date,title,source
Oct-19-18,"WhatsApp Bans More Than 100,000 Accounts in Brazil Election",Bloomberg
Oct-19-18,"Earnings Reports for the Week of Oct. 22-26 (AMZN, GOOGL, V)",Kiplinger
Oct-19-18,Facebook hires former UK deputy prime minister as head of global affairs,Reuters
Oct-19-18,Facebook recruits EU veteran to help with tougher scrutiny,Associated Press
Oct-19-18,Facebook's new PR chief is Britain's former deputy prime minister,Reuters Videos
Oct-19-18,[$$] Facebook Turns to U.K. Politician to Help Repair Image,The Wall Street Journal
Oct-19-18,Why $900 Is the Right Price Target for Alphabet Stock,InvestorPlace
Oct-19-18,"The Zacks Analyst Blog Highlights: Amazon, Walmart, Google ,Facebook and Netflix",Zacks
Oct-19-18,"The Zacks Analyst Blog Highlights: Alphabet, Apple, Amazon and Facebook",Zacks
Oct-19-18,Facebook hires Nick Clegg as head of global affairs,Reuters
Oct-19-18,What Facebook Sees in a Defeated British Politician,Bloomberg
Oct-19-18,Facebook Hires Former U.K. Politician Nick Clegg as Head of Global Affairs,TheStreet.com
Oct-19-18,Facebook has chosen ex-British deputy prime minister to manage growing PR crises,CNBC
Oct-19-18,Facebook hires Nick Clegg as head of global affairs,The Telegraph
Oct-19-18,Where Dallas largest hedge funds are placing their long bets,American City Business Journals
Oct-19-18,"Wall Street Weekahead: With market on edge, investors look to tech trio",Reuters
Oct-19-18,"With market on edge, investors look to tech trio",Reuters
Oct-19-18,Forbes Moves to Blockchain: Who Else is Eyeing the Platform?,Zacks
Oct-19-18,"Sky-high salaries at Facebook, Google and tech titans will create opportunities for the proactive",American City Business Journals
Oct-22-18,Facebook shuts accounts of marketing group in Brazil election,Reuters
Oct-22-18,"Snap Wants to Be Profitable, Zuckerberg Wants to Stay Chairman",Motley Fool
Oct-22-18,Facebook shuts accounts of marketing group in Brazil election,Reuters
Oct-22-18,[$$] Oculus VR Co-Founder Leaving Facebook,The Wall Street Journal
Oct-22-18,[$$] Oculus VR Co-Founder Leaving Facebook,The Wall Street Journal
Oct-22-18,Oculus co-founder Brendan Iribe joins exodus from Facebook,Associated Press
Oct-22-18,Why Cisco is adding perks like fertility services to its employee benefits package,American City Business Journals
Oct-22-18,Facebook (FB) Gains As Market Dips: What You Should Know,Zacks
Oct-22-18,Oculus co-founder Brendan Iribe joins exodus from Facebook,Associated Press
Oct-22-18,Oculus co-founder joins exodus of senior staff from Facebook,The Telegraph
Oct-22-18,"Stock Picks: Netflix, Nvidia Gave These Clues For Finding The Best Stocks To Buy",Investor's Business Daily
Oct-22-18,The man behind TSA's wildly popular and bizarre Instagram account unexpectedly dies at 48,CNBC
Oct-22-18,Here are the major Facebook execs who have left in 2018 so far,CNBC
Oct-22-18,Anything Facebook does to boost technological capabilitie...,CNBC Videos
Oct-22-18,"Netflix Sees Volatile Trading, but Sector Posts Gains Midday",Investing.com
Oct-22-18,Oculus Co-Founder Is the Latest Exec to Exit Facebook,TheStreet.com
Oct-22-18,Facebook Wants to Make a Splashy Cybersecurity Acquisition to Regain Your Trust,Motley Fool
Oct-22-18,Oculus co-founder to leave Facebook,Reuters
Oct-22-18,Facebook exodus continues as Oculus co-founder Brendan Iribe leaves,CNBC
Oct-22-18,"Teens are abandoning Facebook at a staggering pace, but they're still flocking to Instagram",CNBC
Oct-22-18,Oculus co-founder Brendan Iribe leaving Facebook,CNBC Videos
Oct-22-18,Oculus's Brendan Iribe Is Latest Founder to Leave Facebook,Bloomberg
Oct-22-18,RBC Capital: 5 Tech Stocks to Buy Before Earnings,Kiplinger
Oct-22-18,McNamee: Facebook is playing 'whack-a-mole' with hacks instead of tackling systemic problems,CNBC
Oct-22-18,A Foolish Take: U.S. Mobile Ad Spending Could Surge Past $110 Billion by 2020,Motley Fool
Oct-22-18,Q3 FAANG Earnings Likely to be Solid: 5 ETFs to Play,Zacks
Oct-22-18,Viacom's &quot;To All The Boys&quot; sequel for Netflix underscores new strategy,American City Business Journals
Oct-22-18,Former Facebook engineer quit to build the programming tool he always wanted,CNBC
Oct-22-18,"Facebook wants to buy a cybersecurity startup before the end of the year, report says",American City Business Journals
Oct-22-18,"Facebook, Fiat Chrysler, China Stocks and CBS - 5 Things You Must Know",TheStreet.com
Oct-22-18,"Google Stock Is a Great Long-Term Investment, but Wait to Buy",InvestorPlace
Oct-22-18,56% of Professional Investors Bullish on U.S. Equities: Barron's Poll,Investopedia
Oct-22-18,Facebook faces loss of 1m European users,The Telegraph
Oct-22-18,Japan tells Facebook to improve data protection,Reuters
Oct-23-18,"Exxon, Ben & Jerry's among buyers of $256 million in political ads on Facebook",Reuters
Oct-23-18,"Exxon, Ben & Jerry's among buyers of $256 million in political ads on Facebook",Reuters
Oct-23-18,"Investors have a 'two-fold reason' to buy given-up-on stocks like FANG, Cramer says",CNBC
Oct-23-18,Business Highlights,Associated Press
Oct-23-18,How Does Facebook Make Money? Six Primary Revenue Streams,TheStreet.com
Oct-23-18,Wallace Weitz Comments on Facebook,GuruFocus.com
Oct-23-18,"Despite Brazil election turmoil, Facebook stands by WhatsApp limits",Reuters
Oct-23-18,Facebook redesigns 'confusing' Messenger app,The Telegraph
Oct-23-18,"Facebook Ad Report Puts Beto ORourke as Top Spender, After Facebook",Bloomberg
Oct-23-18,The Top Political Advertiser on Facebook Is ... Facebook,Wired
Oct-23-18,Wally Weitz's Partners III Opportunity Fund 3rd Quarter Commentary,GuruFocus.com
Oct-23-18,"Facebook beyond Facebook? Instagram, Messenger step up",Associated Press
Oct-23-18,This Week's Bank Earnings: What Investors Need to Know,Motley Fool
Oct-23-18,Will Mark Zuckerberg Ever Voluntarily Step Down as Chairman?,Motley Fool
Oct-23-18,Facebook launches searchable database for U.S. political ad spending,Reuters
Oct-23-18,Facebook Loses Co-Founder of Another Business,Barrons.com
Oct-23-18,Facebook Messenger completely redesigned as company aims to simplify chat app,The Independent
Oct-23-18,How Facebook's Messenger Got Its New Look in a New Jersey Basement,Wired
Oct-23-18,Facebook is completely redesigning the Messenger app for its 1.3 billion users,CNBC
Oct-23-18,Facebook's WhatsApp says no plan to lift forwarding limit in Brazil,Reuters
Oct-23-18,"Apple's Cook set to back strong privacy laws in Europe, U.S. at Brussels event",Reuters
Oct-23-18,"Following Recent Hack, Facebook to Buy 'Major' Cybersecurity Company",GoBankingRates
Oct-23-18,Facebook's Exodus of Key Executives Continues,Meredith Videos
Oct-24-18,PRESS DIGEST- Financial Times - Oct 25,Reuters
Oct-24-18,[$$] Apple CEO Condemns Data-Industrial Complex,The Wall Street Journal
Oct-24-18,Facebook to Pay $67.5 Million in Fees in Suit Over Shares,Bloomberg
Oct-24-18,"Google, Facebook executives meet with UK government over no-deal Brexit - Telegraph",Reuters
Oct-24-18,"Google, Facebook execs meet with UK govt over no-deal Brexit-Telegraph",Reuters
Oct-24-18,"Google, Facebook executives meet UK government ministers over no-deal Bexit - Telegraph",Reuters
Oct-24-18,"Google, Facebook execs meet UK govt ministers over no-deal Bexit-Telegraph",Reuters
Oct-24-18,Here are the biggest Silicon Valley losers in Nasdaq correction,American City Business Journals
Oct-24-18,Ex-Facebook security chief calls out Tim Cook and Apple's practices in China,CNBC
Oct-24-18,Apple Stock Nabs Price-Target Hike On Rising iPhone Prices,Investor's Business Daily
Oct-24-18,Snap Earnings Due As It Struggles To Fight Off Instagram,Investor's Business Daily
Oct-24-18,Facebook Earnings: What to Watch,Motley Fool
Oct-24-18,Facebook Falls 3%,Investing.com
Oct-24-18,Facebook removes 8.7 million sexual photos of kids in last three months,Reuters
Oct-24-18,TD Ameritrade Gets A New Alexa Skill: Voice-Activated Stock Trades,Investor's Business Daily
Oct-24-18,FAANG Earnings Preview: Who Can Match Netflix's Earnings Success?,TheStreet.com
Oct-24-18,Wife of Supreme Court justice spreads fake news about the migrant caravan,MarketWatch
Oct-24-18,Facebook Users Can't Find Anyone Left at Cambridge Analytica,Bloomberg
Oct-24-18,Was Facebook Too Cautious With Its Third-Quarter Outlook?,Motley Fool
Oct-24-18,"Apple, Facebook support more privacy laws",CNET
Oct-24-18,Factors Setting the Tone for Facebook's (FB) Q3 Earnings (revised),Zacks
Oct-24-18,Saudi Princes Performance Will Only Play In Riyadh,Bloomberg
Oct-24-18,Saudi Princes Performance Will Only Play in Riyadh,Bloomberg
Oct-24-18,"Facebook Ad Demand May Be Waning, and Analysts Are Worried",Barrons.com
Oct-24-18,[$$] Apple CEO Condemns 'Data-Industrial Complex',The Wall Street Journal
Oct-24-18,"Facebook, Twitter Cant Find China Election Meddling Trump Claims",Bloomberg
Oct-24-18,Apple boss takes aim at 'weaponisation' of customer data,Reuters
Oct-24-18,8.7 million images of child nudity found on Facebook in three months,The Telegraph
Oct-24-18,Our Own Information Is Being Weaponized. Apple CEO Tim Cook Slammed His Rivals on Privacy,Barrons.com
Oct-24-18,Facebook Messenger head: 'We need to be simple again',American City Business Journals
Oct-24-18,"In fiery speech, Apple CEO calls for E.U.-style privacy rules to protect against 'data-industrial complex'",American City Business Journals
Oct-24-18,"Play by our rules if you want to do business in the EU, says deputy Irish data commissioner",CNBC
Oct-24-18,"Facebook unveils systems for catching child nudity, grooming of children",Reuters
Oct-24-18,Instagram Just Dealt Another Blow to Snapchat,Motley Fool
Oct-24-18,Tim Cook: Personal data collection is being 'weaponized against us with military efficiency',CNBC
Oct-24-18,"Facebook, Twitter do not find Chinese meddling in 2018 U.S. elections: Bloomberg",Reuters
Oct-24-18,[$$] What Nick Clegg is facing in his Facebook EU in-tray,Financial Times
Oct-25-18,[$$] The Facebook Dilemma Review: A Message That Cant Be Ignored,The Wall Street Journal
Oct-25-18,Tech stocks battered after disappointing Amazon and Alphabet results,Reuters
Oct-25-18,Tech stocks battered after disappointing Amazon and Alphabet results,Reuters
Oct-25-18,45% of the S&P 500 is sitting in the bear's den,CNBC Videos
Oct-25-18,Facebook Rises 3%,Investing.com
Oct-25-18,"Weak reports from Amazon and Alphabet hit Facebook, Netflix",Reuters
Oct-25-18,Challenges That Lie Ahead for Tech Stocks,GuruFocus.com
Oct-25-18,The three things Palmer Luckey splurged on when Facebook ...,CNBC Videos
Oct-25-18,"[$$] Facebook Fined Over Cambridge Analytica Case, but U.K. Wishes for Bigger Penalty",The Wall Street Journal
Oct-25-18,Zuckerberg Exit Would Boost Facebook Stock,InvestorPlace
Oct-25-18,Heres What Alphabet Stock Needs to Survive Earnings,InvestorPlace
Oct-25-18,Is It Finally Time to Buy Facebook (FB) Stock Ahead of Q3 Earnings?,Zacks
Oct-25-18,"UK fines Facebook over data privacy scandal, EU seeks audit",Associated Press
Oct-25-18,"In a three-way privacy fight, Apple has more to lose than Facebook or Google",CNBC
Oct-25-18,Twitter shares hit biggest one-day gain as ad sales surge,Reuters
Oct-25-18,4 Tech Wrecks That May Be Turning Into Stocks to Buy,InvestorPlace
Oct-25-18,Facebook Gets Symbolic Fine for Cambridge Analytica Scandal,Bloomberg
Oct-25-18,Twitter shares hit biggest one-day gain as ad sales surge,Reuters
Oct-25-18,Is the FAANG Trade Dead?,Investopedia
Oct-25-18,Get Prime-Day Level Savings on AMZN Stock Ahead of Earnings,InvestorPlace
Oct-25-18,Snap Stock Could Get Lift From Q3 Advertising Volume,InvestorPlace
Oct-25-18,DoorDash snaps up massive SoMa lease,American City Business Journals
Oct-25-18,Twitter Earnings Bounce Unlikely to Gain Traction,Investopedia
Oct-25-18,Todays Research Reports on Stocks to Watch: Facebook and The Walt Disney,ACCESSWIRE
Oct-25-18,The Zacks Analyst Blog Highlights: Twitter and Facebook,Zacks
Oct-25-18,[$$] Facebook Settles Cambridge Analytica Case,The Wall Street Journal
Oct-25-18,FAANG Stocks Set to Rebound as AMD Plunges,Investopedia
Oct-25-18,Facebook hit with huge fine for failing to protect its users' privacy,The Independent
Oct-26-18,Here's What to Watch for in Facebook's Next Earnings Report,TheStreet.com
Oct-26-18,Facebook removes 82 Iranians accounts promoting political disinformation,Fox Business Videos
Oct-26-18,[$$] The Global Tech Backlash Is Just Beginning,The Wall Street Journal
Oct-26-18,[$$] Facebook Removes More Accounts Tied to Iran,The Wall Street Journal
Oct-26-18,California will not enforce state net neutrality law pending appeal,Reuters
Oct-26-18,"Earnings Reports for the Week of Oct. 29-Nov. 2 (FB, GM, AAPL)",Kiplinger
Oct-26-18,Fake profiles of Cesar Sayoc are popping up on Facebook and Instagram,Quartz
Oct-26-18,"Stock Picks: Netflix, Nvidia Gave These Clues For Finding The Best Stocks To Buy",Investor's Business Daily
Oct-26-18,Facebook removes fake accounts tied to Iran that lured over 1 million followers,Reuters
Oct-26-18,"Facebook could potentially turn the tide in tech, expert ...",CNBC Videos
Oct-26-18,"Cafeteria ban voted down at planning commission in win for companies like Airbnb, Square",American City Business Journals
Oct-26-18,[$$] Facebook Removes More Accounts Tied to Iran,The Wall Street Journal
Oct-26-18,Facebook deletes Iranian accounts posing as British activists,The Telegraph
Oct-26-18,"Snap, Twitter Both Losing Users, Yet Stocks Moving Fast in Opposite Directions",Investopedia
Oct-26-18,Facebook removes Iran-linked accounts spreading false info,Associated Press
Oct-26-18,Facebook Only Gets Slap on the Wrist for Cambridge Analytica Scandal,GoBankingRates
Oct-26-18,"Upcoming Tech Earnings to Watch: EBAY, FB, AAPL",Zacks
Oct-26-18,Facebook Removes Fake Accounts That Originated in Iran,Bloomberg
Oct-26-18,"Majority of euro zone want common budget, digital tax deal possible - French FinMin",Reuters
Oct-26-18,Facebook removes fake accounts tied to Iran that lured over one million followers,Reuters
Oct-26-18,WhatsApp finally enters modern messaging with stickers that anyone can make,Quartz
Oct-26-18,Facebook Falls 3%,Investing.com
Oct-26-18,Facebook removes more pages linked to Iranian propaganda campaign,MarketWatch
Oct-26-18,Facebook takes down 82 more pages tied to Iran that were posting politically charged memes,CNBC
Oct-26-18,Facebook suspends more Iran-linked accounts,Reuters
Oct-26-18,"[$$] In Brazil Vote, Fake News Spreads on Social Media Despite Efforts to Stop It",The Wall Street Journal
Oct-26-18,How Snapchat Makes Money,Investopedia
Oct-26-18,Here is How Instagram Can Aid Facebook's (FB) Q3 Earnings,Zacks
Oct-26-18,3 things Oculus co-founder Palmer Luckey splurged on when Facebook bought it for $2 billion,CNBC
Oct-26-18,[$$] Dracul by Dacre Stoker and JD Barker  encounter culture,Financial Times
Oct-26-18,[$$] Becoming the Mahatma,Financial Times
Oct-26-18,This New Survey Is Yet Another Bad Sign for Snapchat,Motley Fool
Oct-26-18,"Amazon, Netflix, Apple Dominate Among Teens",Benzinga
Oct-26-18,"When It Comes to Volatility, Tech Stocks Are the New Bitcoin",Bloomberg
Oct-26-18,[$$] FirstFT: Todays top stories,Financial Times
