date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:04 ,158.78,3.43%,"19,180,096",28.60M,457.27B,21.34B,48.50B,5.79,21.94,19.13,1.17,10.81,9.43,10.70,10.70,0.00,-1.08%,-5.57%,-11.36%,46.24,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,2.88B,2.38B,1.12%,0.93,208.86,-27.37%,6.55%,153.52,7.24,41.90%,32.10%,1.28%,-38.36%,74.70%,0.08%,-,-,30275,1.90
2018-10-19,22:23:20 ,154.05,-0.56%,"19,320,234",28.73M,443.65B,21.34B,48.50B,5.62,21.29,18.56,1.13,10.49,9.15,10.70,10.70,0.00,-3.54%,-7.48%,-13.84%,39.40,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,2.88B,2.38B,1.12%,0.93,208.86,-29.54%,3.38%,154.92,7.24,41.90%,32.10%,1.28%,-37.92%,74.70%,0.08%,-,-,30275,1.90
2018-10-22,19:41:16 ,154.78,0.47%,"15,283,282",28.86M,449.41B,21.34B,48.50B,5.64,21.39,18.66,1.30,10.62,9.27,10.70,10.70,0.00,-2.81%,-6.72%,-13.35%,40.93,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,2.90B,2.38B,1.12%,0.92,207.89,-29.20%,3.87%,154.05,7.24,41.90%,32.10%,1.28%,-37.67%,74.60%,-0.03%,-,-,30275,1.90
2018-10-23,19:42:44 ,154.39,-0.25%,"19,055,857",28.85M,448.27B,21.34B,48.50B,5.63,21.33,18.61,1.29,10.60,9.24,10.70,10.70,0.00,-2.74%,-6.67%,-13.49%,39.77,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,2.90B,2.38B,1.12%,0.92,207.89,-29.38%,3.60%,154.78,7.24,41.90%,32.10%,1.28%,-37.67%,74.60%,-0.03%,-,-,30275,1.90
2018-10-24,19:41:32 ,146.04,-5.41%,"27,526,144",28.88M,424.03B,21.34B,48.50B,5.33,20.18,17.61,1.22,10.02,8.74,10.70,10.70,0.00,-7.69%,-11.44%,-18.09%,29.40,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,2.90B,2.38B,1.12%,0.92,207.89,-33.20%,-2.00%,154.39,7.24,41.90%,32.10%,1.28%,-37.33%,74.60%,-0.03%,-,-,30275,1.90
2018-10-26,19:40:30 ,145.37,-3.70%,"31,202,601",28.22M,422.08B,21.34B,48.50B,5.30,20.09,17.53,1.22,9.98,8.70,10.70,10.70,0.00,-6.97%,-11.16%,-18.29%,33.36,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,2.90B,2.38B,1.12%,0.94,207.89,-33.51%,-0.16%,150.95,7.24,41.90%,32.10%,1.28%,-36.92%,74.60%,-0.03%,-,-,30275,1.90
2018-10-30,19:37:48 ,146.22,2.91%,"43,081,015",25.65M,438.37B,21.34B,48.50B,5.33,20.20,17.66,1.23,10.36,9.04,10.70,10.70,0.00,-5.23%,-9.97%,-17.63%,37.32,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,3.00B,2.38B,1.19%,1.11,207.26,-33.12%,5.17%,142.09,7.24,41.90%,32.10%,1.28%,-36.17%,74.50%,-0.08%,-,-,30275,1.90
2018-11-01,19:40:04 ,151.75,-0.03%,"25,308,131",25.72M,454.95B,21.34B,48.50B,5.53,20.97,18.33,1.27,10.75,9.38,10.70,10.70,0.00,-0.89%,-6.02%,-14.37%,46.20,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,3.00B,2.38B,1.19%,1.10,207.26,-30.59%,9.15%,151.79,7.24,41.90%,32.10%,1.28%,-35.76%,74.50%,-0.08%,-,-,30275,1.90
2018-11-03,01:05:48 ,150.35,-0.92%,"24,471,373",25.59M,450.76B,21.34B,48.50B,5.48,20.78,18.16,1.26,10.65,9.29,10.70,10.70,0.00,-1.57%,-6.64%,-15.10%,45.28,22.20%,25.20%,24.00%,85.20%,49.00%,39.30%,3.00B,2.38B,1.19%,1.11,207.26,-31.23%,8.14%,151.75,7.24,41.90%,32.10%,1.28%,-35.20%,74.50%,-0.08%,-,-,30275,1.90
2018-11-06,18:35:47 ,149.94,0.85%,"16,293,601",25.34M,436.94B,21.77B,51.90B,5.38,20.24,19.77,1.10,10.60,8.42,9.00,9.00,0.00,-1.34%,-6.33%,-15.17%,45.12,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.91B,2.39B,1.19%,1.12,197.60,-31.42%,7.85%,148.68,7.41,32.90%,10.70%,1.28%,-35.83%,74.60%,-0.20%,-,-,33606,1.90
2018-11-07,18:41:44 ,151.53,1.06%,"21,459,645",24.83M,441.57B,21.77B,51.90B,5.44,20.45,19.97,1.11,10.72,8.51,9.00,9.00,0.00,-0.03%,-5.01%,-14.17%,47.24,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.91B,2.39B,1.19%,1.14,197.60,-30.69%,8.99%,149.94,7.41,32.90%,10.70%,1.28%,-35.84%,74.60%,-0.20%,-,-,33606,1.90
2018-11-08,18:36:18 ,147.87,-2.42%,"23,976,217",24.65M,430.91B,21.77B,51.90B,5.31,19.96,19.49,1.08,10.46,8.30,9.00,9.00,0.00,-2.45%,-7.01%,-16.16%,43.17,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.91B,2.39B,1.19%,1.15,197.60,-32.36%,6.36%,151.53,7.41,32.90%,10.70%,1.28%,-35.35%,74.60%,-0.20%,-,-,33606,1.90
2018-11-09,19:18:32 ,144.96,-1.97%,"17,279,215",24.68M,422.43B,21.77B,51.90B,5.21,19.57,19.11,1.06,10.25,8.14,9.00,9.00,0.00,-4.20%,-8.52%,-17.72%,39.90,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.91B,2.39B,1.19%,1.15,197.60,-33.69%,4.27%,147.87,7.41,32.90%,10.70%,1.28%,-35.35%,74.60%,-0.20%,-,-,33606,1.90
2018-11-12,21:17:49 ,141.55,-2.35%,"18,381,072",24.65M,414.95B,21.77B,51.90B,5.08,19.11,19.03,1.07,10.07,8.00,9.00,9.00,0.00,-6.18%,-10.30%,-19.55%,36.21,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.93B,2.37B,1.20%,1.15,196.97,-35.25%,1.81%,144.96,7.41,32.90%,10.70%,1.28%,-34.41%,74.60%,-0.54%,-,-,33606,1.90
2018-11-13,18:45:07 ,142.16,0.43%,"15,039,222",24.60M,416.74B,21.77B,51.90B,5.10,19.19,19.12,1.07,10.11,8.03,9.00,9.00,0.00,-5.40%,-9.52%,-19.10%,37.61,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.93B,2.37B,1.20%,1.15,196.97,-34.97%,2.25%,141.55,7.41,32.90%,10.70%,1.28%,-34.42%,74.60%,-0.54%,-,-,33606,1.90
2018-11-14,18:37:28 ,144.22,1.45%,"22,008,781",24.57M,422.78B,21.77B,51.90B,5.18,19.47,19.39,1.09,10.26,8.15,9.00,9.00,0.00,-3.49%,-7.87%,-17.82%,41.31,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.93B,2.37B,1.20%,1.15,196.97,-34.03%,3.73%,142.16,7.41,32.90%,10.70%,1.28%,-34.42%,74.60%,-0.54%,-,-,33606,1.90
2018-11-15,18:35:59 ,143.85,-0.26%,"29,782,567",24.61M,421.69B,21.77B,51.90B,5.17,19.42,19.34,1.08,10.23,8.13,9.00,9.00,0.00,-3.25%,-7.84%,-17.94%,40.24,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.93B,2.37B,1.20%,1.15,196.97,-34.20%,3.47%,144.22,7.41,32.90%,10.70%,1.28%,-33.95%,74.60%,-0.54%,-,-,33606,1.90
2018-11-20,18:36:30 ,132.43,0.67%,"41,867,707",24.96M,380.58B,21.77B,51.90B,4.76,17.88,17.81,1.00,9.24,7.33,9.00,9.00,0.00,-9.44%,-14.33%,-24.13%,29.25,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.87B,2.37B,1.20%,1.14,196.97,-39.42%,0.93%,131.55,7.41,32.90%,10.70%,1.29%,-31.92%,72.60%,-2.70%,-,-,33606,1.90
2018-11-21,18:36:04 ,134.82,1.80%,"25,363,223",25.27M,387.44B,21.77B,51.90B,4.84,18.20,18.13,1.02,9.40,7.47,9.00,9.00,0.00,-7.11%,-12.41%,-22.64%,33.71,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.87B,2.37B,1.20%,1.12,196.97,-38.33%,6.28%,132.43,7.41,32.90%,10.70%,1.29%,-31.92%,72.60%,-2.70%,-,-,33606,1.90
2018-11-23,18:36:45 ,131.73,-2.29%,"11,885,828",25.36M,378.56B,21.77B,51.90B,4.73,17.78,17.71,0.99,9.19,7.29,9.00,9.00,0.00,-8.89%,-14.11%,-24.31%,30.55,21.90%,25.00%,24.00%,84.30%,47.10%,37.60%,2.87B,2.37B,1.20%,1.12,196.97,-39.74%,3.85%,134.82,7.41,32.90%,10.70%,1.29%,-31.34%,72.60%,-2.70%,-,-,33606,1.90
