date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:03:14 ,136.33,2.21%,"25,131,634",24.17M,357.67B,8.35B,40.45B,6.22,42.71,18.97,10.01,13.42,8.84,1.40,1.40,0.35,-7.31%,-14.41%,-24.77%,37.29,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.62B,752.26M,13.99%,4.35,219.58,-35.60%,3.78%,133.38,3.19,61.20%,-41.50%,52.51%,0.00%,40.90%,0.08%,-,-,66421,1.60
2018-10-31,17:03:16 ,142.28,4.36%,"23,298,146",24.26M,373.28B,8.35B,40.45B,6.49,44.57,19.80,10.45,14.01,9.23,1.40,1.40,0.35,-2.47%,-10.22%,-21.39%,44.03,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.62B,752.26M,13.99%,4.34,219.58,-32.79%,9.40%,136.33,3.19,61.20%,-41.50%,52.51%,0.00%,40.90%,0.08%,-,-,66421,1.60
2018-11-01,17:03:20 ,151.25,6.30%,"46,831,997",24.36M,396.81B,8.35B,40.45B,6.90,47.38,21.05,11.10,14.89,9.81,1.40,1.40,0.35,4.39%,-4.13%,-16.34%,52.53,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.62B,752.26M,13.99%,4.32,219.58,-28.55%,16.29%,142.28,3.19,61.20%,-41.50%,52.51%,0.00%,40.90%,0.08%,-,-,66421,1.60
2018-11-02,22:28:36 ,147.59,-2.42%,"45,661,730",24.86M,387.21B,8.35B,40.45B,6.73,46.24,20.54,10.84,14.53,9.57,1.40,1.40,0.35,2.04%,-6.14%,-18.29%,49.93,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.62B,752.26M,13.99%,4.23,219.58,-30.28%,13.48%,151.25,3.19,61.20%,-41.50%,52.51%,0.00%,40.90%,0.08%,-,-,66421,1.60
2018-11-06,16:03:06 ,147.44,1.94%,"17,720,059",25.22M,391.67B,8.38B,40.60B,6.70,46.02,20.30,10.74,14.64,9.65,1.40,1.40,0.35,2.41%,-5.58%,-18.20%,50.48,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.66B,752.26M,13.99%,4.17,220.06,-30.35%,13.36%,144.64,3.20,61.20%,-41.50%,52.51%,0.00%,41.00%,0.02%,-,-,66421,1.60
2018-11-07,16:03:19 ,152.50,3.43%,"17,704,019",24.95M,405.11B,8.38B,40.60B,6.93,47.60,21.00,11.11,15.14,9.98,1.40,1.40,0.35,5.91%,-1.92%,-15.29%,54.61,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.66B,752.26M,13.99%,4.22,220.06,-27.96%,17.25%,147.44,3.20,61.20%,-41.50%,52.51%,0.00%,41.00%,0.02%,-,-,66421,1.60
2018-11-09,16:54:26 ,144.85,-2.78%,"16,199,066",24.84M,384.79B,8.38B,40.60B,6.58,45.21,19.95,10.55,14.38,9.48,1.40,1.40,0.35,-0.14%,-6.18%,-19.33%,46.88,8.30%,16.20%,10.00%,52.60%,21.30%,20.60%,2.66B,752.26M,13.99%,4.24,220.06,-31.58%,11.37%,148.99,3.20,61.20%,-41.50%,52.51%,0.00%,41.00%,0.02%,-,-,66421,1.60
2018-11-12,18:44:02 ,142.82,-1.40%,"16,442,371",24.55M,380.80B,8.71B,44.87B,6.07,43.01,21.24,10.71,14.54,8.49,1.40,1.40,0.33,-1.46%,-7.13%,-20.33%,45.28,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.67B,752.26M,13.95%,4.28,205.74,-32.54%,9.81%,144.85,3.32,54.50%,12.50%,52.51%,0.00%,41.10%,0.30%,-,-,66421,1.60
2018-11-13,16:03:10 ,146.98,2.91%,"19,541,058",24.46M,391.89B,8.71B,44.87B,6.25,44.26,21.86,11.03,14.96,8.73,1.40,1.40,0.33,1.46%,-4.03%,-17.87%,49.91,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.67B,752.26M,13.95%,4.29,205.74,-30.57%,13.01%,142.82,3.32,54.50%,12.50%,52.51%,0.00%,41.10%,0.30%,-,-,66421,1.60
2018-11-14,16:03:10 ,150.44,2.35%,"21,759,949",24.54M,401.11B,8.71B,44.87B,6.39,45.30,22.37,11.29,15.32,8.94,1.40,1.40,0.33,3.94%,-1.47%,-15.81%,53.25,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.67B,752.26M,13.95%,4.28,205.74,-28.94%,15.67%,146.98,3.32,54.50%,12.50%,52.51%,0.00%,41.10%,0.30%,-,-,66421,1.60
2018-11-15,16:03:12 ,156.22,3.84%,"30,016,577",24.28M,416.52B,8.71B,44.87B,6.64,47.04,23.23,11.72,15.90,9.28,1.40,1.40,0.33,7.85%,2.50%,-12.44%,57.25,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.67B,752.26M,13.95%,4.32,205.74,-26.21%,20.11%,150.44,3.32,54.50%,12.50%,52.51%,0.00%,41.10%,0.30%,-,-,66421,1.60
2018-11-16,16:03:17 ,154.10,-1.36%,"19,436,891",24.11M,410.87B,8.71B,44.87B,6.55,46.40,22.92,11.56,15.69,9.16,1.40,1.40,0.33,5.87%,1.16%,-13.54%,54.52,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.67B,752.26M,13.95%,4.35,205.74,-27.21%,18.48%,156.22,3.32,54.50%,12.50%,52.51%,0.00%,41.10%,0.30%,-,-,66421,1.60
2018-11-19,16:03:26 ,149.53,-2.97%,"18,033,821",23.89M,387.61B,8.70B,44.84B,6.36,45.05,22.38,11.23,14.81,8.64,1.40,1.40,0.33,2.34%,-1.73%,-16.03%,49.96,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,13.95%,4.39,204.07,-29.37%,14.97%,154.10,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-11-20,16:03:28 ,145.98,-2.37%,"19,406,904",23.79M,378.41B,8.70B,44.84B,6.21,43.98,21.85,10.97,14.46,8.44,1.40,1.40,0.33,-0.12%,-3.98%,-17.95%,46.76,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,13.95%,4.41,204.07,-31.04%,12.24%,149.53,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-11-21,16:03:35 ,149.41,2.35%,"14,684,351",23.69M,387.30B,8.70B,44.84B,6.35,45.02,22.36,11.22,14.80,8.64,1.40,1.40,0.33,2.25%,-1.57%,-15.93%,49.80,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,13.95%,4.43,204.07,-29.42%,14.88%,145.98,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-11-23,16:03:43 ,150.33,0.62%,"7,437,479",23.60M,389.68B,8.70B,44.84B,6.39,45.29,22.50,11.29,14.89,8.69,1.40,1.40,0.33,2.54%,-0.81%,-15.34%,50.35,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,13.95%,4.45,204.07,-28.99%,15.59%,149.41,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-11-26,16:02:51 ,156.01,3.78%,"16,090,665",22.43M,401.61B,8.71B,44.88B,6.63,46.96,23.32,11.70,15.33,8.95,1.40,1.40,0.33,6.20%,3.14%,-12.08%,55.23,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,13.95%,4.68,203.49,-26.31%,19.95%,150.33,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.42%,-,-,66421,1.60
2018-11-27,16:02:52 ,156.46,0.29%,"17,851,079",22.21M,402.77B,8.71B,44.88B,6.65,47.10,23.39,11.73,15.38,8.97,1.40,1.40,0.33,6.04%,3.56%,-11.78%,55.62,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,13.95%,4.73,203.49,-26.09%,20.30%,156.01,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.42%,-,-,66421,1.60
2018-11-28,16:02:52 ,159.34,1.84%,"20,734,715",22.12M,410.19B,8.71B,44.88B,6.77,47.97,23.82,11.95,15.66,9.14,1.40,1.40,0.33,7.15%,5.50%,-10.10%,58.25,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,13.95%,4.74,203.49,-24.73%,22.51%,156.46,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.42%,-,-,66421,1.60
2018-11-29,16:02:48 ,156.28,-1.92%,"20,495,713",22.21M,402.31B,8.71B,44.88B,6.64,47.04,23.36,11.72,15.36,8.96,1.40,1.40,0.33,4.29%,3.44%,-11.78%,54.75,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,13.95%,4.73,203.49,-26.18%,20.16%,159.34,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.42%,-,-,66421,1.60
2018-11-30,16:02:51 ,160.86,2.93%,"34,964,315",22.34M,414.10B,8.71B,44.88B,6.83,48.42,24.05,12.06,15.81,9.23,1.40,1.40,0.33,6.84%,6.56%,-9.11%,58.33,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,13.95%,4.70,203.49,-24.02%,23.68%,156.28,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.42%,-,-,66421,1.60
2018-12-03,16:03:06 ,163.74,1.79%,"31,009,967",22.62M,412.36B,8.69B,44.80B,6.97,49.38,24.52,12.32,15.77,9.20,1.40,1.40,0.33,8.41%,8.54%,-7.42%,61.41,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.52B,752.26M,14.14%,4.70,203.49,-22.65%,25.90%,160.86,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.44%,-,-,66421,1.60
2018-12-04,16:03:05 ,158.34,-3.30%,"22,033,212",22.89M,398.76B,8.69B,44.80B,6.74,47.75,23.71,11.91,15.25,8.90,1.40,1.40,0.33,4.28%,4.97%,-10.42%,55.12,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.52B,752.26M,14.14%,4.65,203.49,-25.21%,21.74%,163.74,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.44%,-,-,66421,1.60
2018-12-06,16:03:11 ,155.83,-1.59%,"25,254,871",22.87M,392.44B,8.69B,44.80B,6.63,46.99,23.34,11.72,15.01,8.76,1.40,1.40,0.33,2.16%,3.38%,-11.77%,52.80,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.52B,752.26M,14.14%,4.65,203.49,-26.39%,19.81%,158.34,3.32,54.50%,12.50%,52.51%,0.00%,40.90%,-0.44%,-,-,66421,1.60
2018-12-10,16:03:23 ,151.43,-1.06%,"15,502,526",22.52M,399.64B,8.77B,45.20B,6.39,45.27,22.48,11.19,15.15,8.84,1.40,1.40,0.33,-1.01%,0.73%,-14.09%,49.79,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.14%,4.72,204.03,-28.47%,16.43%,153.06,3.35,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-12-11,16:03:27 ,151.83,0.26%,"13,610,790",22.14M,400.69B,8.77B,45.20B,6.40,45.39,22.54,11.22,15.19,8.87,1.40,1.40,0.33,-0.83%,1.20%,-13.76%,49.67,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.14%,4.80,204.03,-28.28%,16.74%,151.43,3.35,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-12-12,16:03:33 ,151.50,-0.22%,"16,573,585",21.95M,399.82B,8.77B,45.20B,6.39,45.29,22.49,11.20,15.16,8.85,1.40,1.40,0.33,-1.27%,1.15%,-13.85%,48.43,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.14%,4.85,204.03,-28.44%,16.48%,151.83,3.35,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-12-13,16:03:38 ,151.48,-0.01%,"12,145,031",21.69M,399.77B,8.77B,45.20B,6.39,45.29,22.49,11.20,15.15,8.85,1.40,1.40,0.33,-1.56%,1.28%,-13.77%,49.00,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.14%,4.90,204.03,-28.45%,16.47%,151.50,3.35,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-12-14,16:03:39 ,149.00,-1.64%,"15,527,769",21.48M,393.23B,8.77B,45.20B,6.28,44.54,22.12,11.01,14.91,8.70,1.40,1.40,0.33,-3.31%,-0.26%,-15.10%,45.00,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.14%,4.95,204.03,-29.62%,14.56%,151.48,3.35,54.50%,12.50%,52.51%,0.00%,40.90%,-0.47%,-,-,66421,1.60
2018-12-17,16:02:48 ,143.98,-3.37%,"15,617,955",21.36M,379.43B,8.77B,45.21B,6.07,43.03,21.38,10.64,14.38,8.39,1.40,1.40,0.33,-6.53%,-3.45%,-17.88%,39.83,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.10,203.68,-31.99%,10.70%,149.00,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-18,16:02:51 ,140.82,-2.19%,"17,558,437",21.28M,371.11B,8.77B,45.21B,5.94,42.09,20.91,10.40,14.06,8.21,1.40,1.40,0.33,-8.22%,-5.41%,-19.60%,37.75,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.12,203.68,-33.48%,8.27%,143.98,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-19,16:02:54 ,137.14,-2.61%,"27,236,084",21.13M,361.41B,8.77B,45.21B,5.78,40.99,20.36,10.13,13.70,7.99,1.40,1.40,0.33,-10.23%,-7.71%,-21.61%,34.64,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.16,203.68,-35.22%,5.44%,140.82,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-20,16:02:57 ,135.11,-1.48%,"23,960,658",21.21M,356.06B,8.77B,45.21B,5.70,40.38,20.06,9.98,13.49,7.88,1.40,1.40,0.33,-11.19%,-8.91%,-22.66%,32.02,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.14,203.68,-36.18%,3.88%,137.14,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-21,16:02:58 ,132.00,-2.30%,"28,773,510",21.23M,347.86B,8.77B,45.21B,5.57,39.45,19.60,9.75,13.18,7.69,1.40,1.40,0.33,-12.93%,-10.86%,-24.32%,30.11,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.13,203.68,-37.65%,1.49%,135.11,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-24,16:03:12 ,131.89,-0.08%,"11,241,012",21.33M,347.57B,8.77B,45.21B,5.56,39.42,19.58,9.74,13.17,7.69,1.40,1.40,0.33,-12.50%,-10.86%,-24.27%,31.03,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.11,203.68,-37.70%,1.41%,132.00,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-25,16:03:16 ,131.89,-0.08%,"11,241,012",21.33M,347.57B,8.77B,45.21B,5.56,39.42,19.58,9.74,13.17,7.69,1.40,1.40,0.33,-12.50%,-10.86%,-24.27%,31.03,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.11,203.68,-37.70%,1.41%,132.00,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-26,16:03:20 ,138.00,4.63%,"14,421,874",21.30M,363.68B,8.77B,45.21B,5.82,41.24,20.49,10.20,13.78,8.04,1.40,1.40,0.33,-7.88%,-6.60%,-20.62%,40.25,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.64B,752.26M,14.49%,5.12,203.68,-34.81%,6.34%,131.89,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,-0.79%,-,-,66421,1.70
2018-12-27,16:03:26 ,138.45,0.33%,"11,398,658",21.51M,359.19B,8.74B,45.05B,5.86,41.53,20.66,10.32,13.66,7.97,1.40,1.40,0.33,-7.02%,-6.18%,-20.24%,41.37,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,14.49%,5.07,202.76,-34.60%,6.69%,138.00,3.33,54.50%,12.50%,52.51%,0.00%,40.80%,-0.82%,-,-,66421,1.70
2018-12-28,16:03:26 ,139.09,0.46%,"11,950,567",21.49M,360.85B,8.74B,45.05B,5.89,41.72,20.75,10.36,13.72,8.01,1.40,1.40,0.33,-6.02%,-5.67%,-19.76%,44.12,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,14.49%,5.07,202.76,-34.30%,7.18%,138.45,3.33,54.50%,12.50%,52.51%,0.00%,40.80%,-0.82%,-,-,66421,1.70
2018-12-31,16:03:02 ,137.07,-1.45%,"11,096,197",21.52M,355.61B,8.74B,45.05B,5.80,41.11,20.45,10.21,13.53,7.89,1.40,1.40,0.33,-6.75%,-6.91%,-20.80%,41.45,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,14.49%,5.06,202.76,-35.25%,5.63%,139.09,3.33,54.50%,12.50%,52.51%,0.00%,40.80%,-0.82%,-,-,66421,1.70
2019-01-02,16:03:10 ,136.70,-0.27%,"16,555,227",21.35M,354.65B,8.74B,45.05B,5.79,41.00,20.40,10.19,13.49,7.87,1.40,1.40,0.33,-6.39%,-7.02%,-20.87%,39.96,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,14.49%,5.10,202.76,-35.43%,5.34%,137.07,3.33,54.50%,12.50%,52.51%,0.00%,40.80%,-0.82%,-,-,66421,1.70
2019-01-03,16:03:23 ,130.60,-4.46%,"19,384,906",21.56M,338.82B,8.74B,45.05B,5.53,39.17,19.49,9.73,12.89,7.52,1.40,1.40,0.33,-9.82%,-11.11%,-24.26%,31.65,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,14.49%,5.05,202.76,-38.31%,0.64%,136.70,3.33,54.50%,12.50%,52.51%,0.00%,40.80%,-0.82%,-,-,66421,1.70
2019-01-04,16:03:24 ,139.75,7.01%,"22,779,486",21.66M,362.56B,8.74B,45.05B,5.91,41.92,20.85,10.41,13.79,8.05,1.40,1.40,0.33,-2.39%,-4.72%,-18.81%,46.50,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.59B,752.26M,14.49%,5.03,202.76,-33.99%,7.69%,130.60,3.33,54.50%,12.50%,52.51%,0.00%,40.80%,-0.82%,-,-,66421,1.70
2019-01-07,16:03:38 ,143.10,2.40%,"17,168,122",21.51M,362.85B,8.78B,45.27B,6.03,42.70,21.33,11.56,13.73,8.02,1.40,1.40,0.33,0.61%,-2.31%,-16.72%,51.06,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.32%,5.36,202.49,-32.40%,10.27%,139.75,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,0.09%,-,-,66421,1.70
2019-01-08,16:03:33 ,146.79,2.58%,"16,416,797",21.46M,372.20B,8.78B,45.27B,6.18,43.80,21.88,11.86,14.09,8.22,1.40,1.40,0.33,3.67%,0.25%,-14.44%,54.80,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.32%,5.37,202.49,-30.66%,13.12%,143.10,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,0.09%,-,-,66421,1.70
2019-01-09,16:03:41 ,151.92,3.49%,"20,203,083",21.32M,385.21B,8.78B,45.27B,6.40,45.34,22.64,12.27,14.58,8.51,1.40,1.40,0.33,7.53%,3.65%,-11.35%,59.18,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.32%,5.40,202.49,-28.24%,17.07%,146.79,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,0.09%,-,-,66421,1.70
2019-01-10,16:03:41 ,151.69,-0.15%,"14,195,135",21.15M,384.63B,8.78B,45.27B,6.39,45.27,22.61,12.25,14.56,8.50,1.40,1.40,0.33,7.34%,3.39%,-11.41%,59.49,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.32%,5.45,202.49,-28.35%,16.89%,151.92,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,0.09%,-,-,66421,1.70
2019-01-11,16:02:45 ,151.32,-0.24%,"9,547,125",20.48M,383.69B,8.78B,45.27B,6.37,45.16,22.55,12.22,14.52,8.48,1.40,1.40,0.33,7.09%,3.02%,-11.52%,59.75,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.32%,5.63,202.49,-28.52%,16.61%,151.69,3.35,54.50%,12.50%,52.51%,0.00%,40.80%,0.09%,-,-,66421,1.70
2019-01-14,19:52:35 ,149.27,-1.35%,"12,885,534",19.94M,387.88B,8.89B,45.82B,6.21,44.01,22.03,12.86,14.50,8.46,1.40,1.40,0.33,5.64%,1.38%,-12.65%,57.17,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.60B,752.26M,15.22%,5.74,202.94,-29.49%,15.03%,151.32,3.39,54.50%,12.50%,52.51%,0.00%,40.80%,0.13%,-,-,66421,1.70
2019-01-15,16:56:12 ,150.88,1.08%,"14,985,268",19.66M,392.06B,8.89B,45.82B,6.28,44.48,22.27,13.00,14.66,8.56,1.40,1.40,0.33,6.87%,2.29%,-11.63%,58.51,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.60B,752.26M,15.22%,5.82,202.94,-28.73%,16.27%,149.27,3.39,54.50%,12.50%,52.51%,0.00%,40.80%,0.13%,-,-,66421,1.70
