date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:38:56 ,15.07,-0.92%,"553,547",680.18K,3.46B,313.10M,4.38B,1.52,11.06,16.52,-,8.60,0.79,1.00,1.00,1.40,-0.15%,-1.79%,2.04%,49.63,4.20%,17.80%,8.10%,16.80%,16.10%,7.20%,229.61M,80.62M,4.19%,4.97,19.30,-11.30%,44.07%,15.21,1.36,-2.30%,368.80%,7.20%,-12.72%,96.85%,-,-,-,65000,1.70
2018-11-05,19:11:34 ,15.25,1.19%,"480,447",684.29K,3.45B,313.10M,4.38B,1.54,11.20,16.72,-,8.57,0.79,1.00,1.00,1.40,1.02%,-0.55%,3.26%,52.14,4.20%,17.80%,8.10%,16.80%,16.10%,7.20%,226.11M,80.62M,4.19%,4.94,19.30,-10.24%,45.79%,15.07,1.36,-2.30%,368.80%,7.20%,-12.89%,96.85%,-,-,-,65000,1.70
2018-11-06,19:07:52 ,15.34,0.59%,"1,066,040",686.16K,3.47B,313.10M,4.38B,1.55,11.26,16.82,-,8.62,0.79,1.00,1.00,1.40,1.50%,0.08%,3.87%,54.01,4.20%,17.80%,8.10%,16.80%,16.10%,7.20%,226.11M,80.62M,4.19%,4.93,19.30,-9.71%,46.65%,15.25,1.36,-2.30%,368.80%,7.20%,-12.89%,96.85%,-,-,-,65000,1.70
2018-11-07,19:18:31 ,15.95,3.98%,"749,750",699.16K,3.61B,313.10M,4.38B,1.61,11.71,17.49,-,8.96,0.82,1.00,1.00,1.40,5.36%,4.15%,8.00%,61.74,4.20%,17.80%,8.10%,16.80%,16.10%,7.20%,226.11M,80.62M,4.19%,4.83,19.30,-6.12%,52.49%,15.34,1.36,-2.30%,368.80%,7.20%,-12.89%,96.85%,-,-,-,65000,1.70
2018-11-08,19:08:19 ,15.85,-0.63%,"1,244,876",707.12K,3.58B,313.10M,4.38B,1.60,11.64,17.38,-,8.91,0.82,1.00,1.00,1.40,4.33%,3.51%,7.32%,59.42,4.20%,17.80%,8.10%,16.80%,16.10%,7.20%,226.11M,80.62M,4.19%,4.78,19.30,-6.71%,51.53%,15.95,1.36,-2.30%,368.80%,7.20%,-12.89%,96.85%,-,-,-,65000,1.70
2018-11-09,19:47:59 ,15.90,0.32%,"546,468",720.84K,3.60B,313.10M,4.38B,1.61,11.67,17.43,-,8.93,0.82,1.00,1.00,1.40,4.37%,3.85%,7.65%,60.34,4.20%,17.80%,8.10%,16.80%,16.10%,7.20%,226.11M,80.62M,4.19%,4.69,19.30,-7.29%,52.01%,15.85,1.36,-2.30%,368.80%,7.20%,-12.89%,96.85%,-,-,-,65000,1.70
2018-11-12,21:49:15 ,15.93,0.19%,"770,070",701.84K,3.56B,313.10M,4.38B,1.80,11.70,18.94,-,9.07,0.81,0.90,0.90,1.34,4.28%,4.04%,7.84%,60.75,5.90%,22.70%,8.10%,16.80%,9.30%,9.70%,223.33M,80.62M,3.76%,4.32,19.30,-7.11%,52.29%,15.90,1.36,-3.80%,77.20%,7.20%,-13.03%,96.85%,-,-,-,65000,1.70
2018-11-13,19:17:57 ,15.53,-2.51%,"710,977",691.08K,3.47B,313.10M,4.38B,1.75,11.40,18.47,-,8.84,0.79,0.90,0.90,1.34,1.50%,1.44%,5.12%,52.53,5.90%,22.70%,8.10%,16.80%,9.30%,9.70%,223.33M,80.62M,3.76%,4.38,19.30,-9.45%,48.47%,15.93,1.36,-3.80%,77.20%,7.20%,-13.03%,96.85%,-,-,-,65000,1.70
2018-11-14,19:10:18 ,14.14,-8.98%,"1,322,380",674.59K,3.16B,313.10M,4.38B,1.60,10.38,16.81,-,8.05,0.72,0.90,0.90,1.34,-7.54%,-7.65%,-4.34%,35.22,5.90%,22.70%,8.10%,16.80%,9.30%,9.70%,223.33M,80.62M,3.76%,4.49,19.30,-17.58%,35.13%,15.53,1.36,-3.80%,77.20%,7.20%,-13.03%,96.85%,-,-,-,65000,1.70
2018-11-15,19:07:08 ,14.46,2.30%,"1,092,066",672.30K,3.23B,313.10M,4.38B,1.63,10.62,17.19,-,8.23,0.74,0.90,0.90,1.34,-4.99%,-5.38%,-2.13%,39.87,5.90%,22.70%,8.10%,16.80%,9.30%,9.70%,223.33M,80.62M,3.76%,4.51,19.30,-15.69%,38.24%,14.14,1.36,-3.80%,77.20%,7.20%,-13.03%,96.85%,-,-,-,65000,1.70
2018-11-16,19:07:28 ,14.88,2.90%,"7,191,186",684.01K,3.32B,313.10M,4.38B,1.68,10.93,17.69,-,8.47,0.76,0.90,0.90,1.34,-1.95%,-2.54%,0.70%,45.18,5.90%,22.70%,8.10%,16.80%,9.30%,9.70%,223.33M,80.62M,3.76%,4.43,19.30,-13.24%,41.18%,14.46,1.36,-3.80%,77.20%,7.20%,-13.06%,96.85%,-,-,-,65000,1.70
2018-11-19,19:06:41 ,14.99,0.74%,"1,317,605",784.48K,3.36B,66.20M,3.70B,1.69,39.97,17.61,-,8.56,0.91,0.90,0.90,1.34,-1.13%,-1.76%,1.43%,46.47,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.04M,80.66M,3.76%,3.86,19.11,-12.59%,41.95%,14.88,0.38,-3.80%,77.20%,7.20%,-13.03%,93.01%,-,-,-,65000,1.70
2018-11-20,19:08:12 ,14.57,-2.80%,"1,099,079",796.77K,3.26B,66.20M,3.70B,1.65,38.85,17.12,-,8.32,0.88,0.90,0.90,1.34,-3.78%,-4.49%,-1.45%,42.65,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.04M,80.66M,3.76%,3.80,19.11,-15.04%,37.97%,14.99,0.38,-3.80%,77.20%,7.20%,-13.03%,93.01%,-,-,-,65000,1.70
2018-11-21,19:07:30 ,14.50,-0.48%,"540,647",781.16K,3.25B,66.20M,3.70B,1.64,38.67,17.04,-,8.28,0.88,0.90,0.90,1.34,-4.02%,-4.86%,-1.96%,41.95,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.04M,80.66M,3.76%,3.88,19.11,-15.45%,31.34%,14.57,0.38,-3.80%,77.20%,7.20%,-50.57%,93.01%,-,-,-,65000,1.70
2018-11-23,19:07:23 ,14.49,-0.07%,"281,604",773.87K,3.25B,66.20M,3.70B,1.64,38.64,17.03,-,8.28,0.88,0.90,0.90,1.34,-4.01%,-4.80%,-2.07%,42.20,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.04M,80.66M,3.76%,3.91,19.11,-15.51%,26.55%,14.50,0.38,-3.80%,77.20%,7.20%,-63.11%,93.01%,-,-,-,65000,1.70
2018-11-26,19:14:07 ,14.85,2.48%,"667,775",762.50K,3.33B,66.20M,3.70B,1.68,39.60,18.45,-,8.49,0.90,0.90,0.90,1.34,-1.38%,-2.32%,0.31%,47.67,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.20M,80.67M,3.75%,3.97,19.10,-13.41%,28.91%,14.49,0.38,-3.80%,77.20%,7.20%,-63.10%,97.76%,-,-,-,65000,1.70
2018-11-27,19:06:28 ,14.59,-1.75%,"547,455",768.17K,3.27B,66.20M,3.70B,1.65,38.91,18.12,-,8.34,0.88,0.90,0.90,1.34,-3.11%,-3.97%,-1.51%,44.06,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.20M,80.67M,3.75%,3.94,19.10,-14.93%,25.02%,14.85,0.38,-3.80%,77.20%,7.20%,-63.10%,97.76%,-,-,-,65000,1.70
2018-11-28,19:05:09 ,14.54,-0.34%,"580,374",763.76K,3.26B,66.20M,3.70B,1.64,38.77,18.06,-,8.31,0.88,0.90,0.90,1.34,-3.48%,-4.17%,-1.89%,43.95,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.20M,80.67M,3.75%,3.97,19.10,-15.22%,21.37%,14.59,0.38,-3.80%,77.20%,7.20%,-63.10%,97.76%,-,-,-,65000,1.70
2018-11-29,19:06:29 ,14.96,2.89%,"604,265",765.42K,3.35B,66.20M,3.70B,1.69,39.89,18.58,-,8.55,0.91,0.90,0.90,1.34,-0.57%,-1.25%,0.89%,50.24,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.20M,80.67M,3.75%,3.96,19.10,-12.77%,24.87%,14.54,0.38,-3.80%,77.20%,7.20%,-63.10%,97.76%,-,-,-,65000,1.70
2018-11-30,19:06:59 ,14.75,-1.40%,"1,079,309",766.76K,3.31B,66.20M,3.70B,1.67,39.33,18.32,-,8.43,0.89,0.90,0.90,1.34,-1.99%,-2.53%,-0.59%,47.33,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.20M,80.67M,3.75%,3.95,19.10,-13.99%,23.12%,14.96,0.38,-3.80%,77.20%,7.20%,-60.98%,97.76%,-,-,-,65000,1.70
2018-12-03,19:16:39 ,15.45,4.78%,"943,738",778.36K,3.51B,66.20M,3.70B,1.75,41.21,19.20,-,8.95,0.95,0.90,0.90,1.34,2.85%,2.30%,4.11%,56.64,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,227.23M,80.67M,2.97%,3.07,19.22,-9.88%,29.01%,14.75,0.38,-3.80%,77.20%,7.20%,-60.66%,97.78%,-,-,-,65000,1.70
2018-12-04,19:08:06 ,15.07,-2.49%,"1,088,956",782.54K,3.42B,66.20M,3.70B,1.70,40.19,18.72,-,8.73,0.93,0.90,0.90,1.34,0.16%,-0.18%,1.43%,51.38,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,227.23M,80.67M,2.97%,3.06,19.22,-12.13%,25.79%,15.45,0.38,-3.80%,77.20%,7.20%,-60.66%,97.78%,-,-,-,65000,1.70
2018-12-06,19:07:00 ,14.97,-0.66%,"967,333",796.01K,3.40B,66.20M,3.70B,1.69,39.92,18.60,-,8.67,0.92,0.90,0.90,1.34,-0.45%,-0.79%,0.70%,50.28,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,227.23M,80.67M,2.97%,3.01,19.22,-12.71%,24.96%,15.07,0.38,-3.80%,77.20%,7.20%,-60.66%,97.78%,-,-,-,65000,1.70
2018-12-07,19:06:58 ,14.69,-1.87%,"603,209",807.54K,3.34B,66.20M,3.70B,1.66,39.17,18.25,-,8.51,0.90,0.90,0.90,1.34,-2.19%,-2.59%,-1.24%,46.99,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,227.23M,80.67M,2.97%,2.96,19.22,-14.34%,18.28%,14.97,0.38,-3.80%,77.20%,7.20%,-60.66%,97.78%,-,-,-,65000,1.70
2018-12-10,19:06:51 ,14.59,-0.68%,"789,981",810.60K,3.33B,66.20M,3.70B,1.65,38.91,17.39,-,8.49,0.90,0.90,0.90,1.34,-2.44%,-3.19%,-1.94%,45.64,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.31M,80.67M,2.97%,2.95,19.22,-14.93%,17.25%,14.69,0.38,-3.80%,77.20%,7.20%,-60.55%,97.86%,-,-,-,65000,1.70
2018-12-11,19:06:31 ,14.69,0.69%,"673,864",813.40K,3.35B,66.20M,3.70B,1.66,39.17,17.51,-,8.55,0.91,0.90,0.90,1.34,-1.36%,-2.45%,-1.30%,46.93,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.31M,80.67M,2.97%,2.94,19.22,-14.34%,18.05%,14.59,0.38,-3.80%,77.20%,7.20%,-60.55%,97.86%,-,-,-,65000,1.70
2018-12-12,19:09:58 ,15.40,4.83%,"1,917,764",817.12K,3.52B,66.20M,3.70B,1.74,41.07,18.36,-,8.96,0.95,0.90,0.90,1.34,3.83%,2.37%,3.43%,55.69,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.31M,80.67M,2.97%,2.93,19.22,-10.20%,22.32%,14.69,0.38,-3.80%,77.20%,7.20%,-60.55%,97.86%,-,-,-,65000,1.70
2018-12-13,19:09:27 ,14.97,-2.79%,"2,526,875",838.66K,3.42B,66.20M,3.70B,1.69,39.92,17.84,-,8.71,0.92,0.90,0.90,1.34,1.11%,-0.52%,0.49%,49.66,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.31M,80.67M,2.97%,2.85,19.22,-12.71%,18.81%,15.40,0.38,-3.80%,77.20%,7.20%,-60.55%,97.86%,-,-,-,65000,1.70
2018-12-14,19:06:28 ,14.96,-0.07%,"1,007,330",870.78K,3.42B,66.20M,3.70B,1.69,39.89,17.83,-,8.71,0.92,0.90,0.90,1.34,1.23%,-0.57%,0.37%,48.91,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.31M,80.67M,2.97%,2.75,19.22,-12.77%,18.64%,14.97,0.38,-3.80%,77.20%,7.20%,-60.55%,97.86%,-,-,-,65000,1.70
2018-12-17,19:05:27 ,14.64,-2.14%,"1,286,241",881.15K,3.28B,66.20M,3.70B,1.65,39.04,18.96,-,8.37,0.89,0.90,0.90,1.34,-1.21%,-2.67%,-1.85%,45.51,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.88,19.22,-14.64%,16.10%,14.96,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-18,19:05:18 ,14.78,0.96%,"788,006",889.80K,3.31B,66.20M,3.70B,1.67,39.41,19.15,-,8.45,0.90,0.90,0.90,1.34,-0.32%,-1.70%,-0.96%,47.71,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.85,19.22,-13.82%,17.21%,14.64,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-19,19:05:15 ,14.56,-1.49%,"1,036,868",889.06K,3.26B,66.20M,3.70B,1.65,38.83,18.86,-,8.32,0.88,0.90,0.90,1.34,-1.77%,-3.14%,-2.47%,45.37,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.85,19.22,-15.10%,15.46%,14.78,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-20,19:05:28 ,14.42,-0.96%,"1,538,372",900.44K,3.23B,66.20M,3.70B,1.63,38.45,18.68,-,8.24,0.87,0.90,0.90,1.34,-2.58%,-4.03%,-3.43%,43.45,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.82,19.22,-15.92%,14.35%,14.56,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-21,19:05:14 ,13.90,-3.61%,"2,931,931",910.65K,3.12B,66.20M,3.70B,1.57,37.07,18.01,-,7.94,0.84,0.90,0.90,1.34,-6.04%,-7.44%,-6.93%,38.15,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.78,19.22,-18.95%,10.23%,14.42,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-24,19:08:25 ,13.98,0.58%,"402,325",895.84K,3.13B,66.20M,3.70B,1.58,37.28,18.11,-,7.99,0.85,0.90,0.90,1.34,-5.31%,-6.78%,-6.39%,40.35,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.83,19.22,-18.48%,10.86%,13.90,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-25,19:07:23 ,13.98,0.58%,"402,325",895.84K,3.13B,66.20M,3.70B,1.58,37.28,18.11,-,7.99,0.85,0.90,0.90,1.34,-5.31%,-6.78%,-6.39%,40.35,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.83,19.22,-18.48%,10.86%,13.90,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-26,19:05:50 ,14.54,4.01%,"1,598,961",897.81K,3.26B,66.20M,3.70B,1.64,38.77,18.83,-,8.31,0.88,0.90,0.90,1.34,-1.35%,-2.92%,-2.65%,47.78,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,224.19M,80.67M,3.14%,2.82,19.22,-15.22%,14.49%,13.98,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-27,19:05:51 ,14.68,0.96%,"942,923",924.87K,3.27B,66.20M,3.70B,1.66,39.15,20.28,-,8.34,0.88,0.90,0.90,1.34,-0.29%,-1.91%,-1.74%,50.16,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,222.76M,80.67M,3.14%,2.74,19.30,-14.40%,15.59%,14.54,0.38,-3.80%,77.20%,7.20%,-60.99%,97.85%,-,-,-,65000,1.70
2018-12-28,19:08:04 ,14.82,0.95%,"1,231,861",930.35K,3.30B,66.20M,3.70B,1.67,39.52,20.47,-,8.42,0.89,0.90,0.90,1.34,0.63%,-0.87%,-0.84%,52.68,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,222.76M,80.67M,3.14%,2.72,19.30,-13.59%,16.69%,14.68,0.38,-3.80%,77.20%,7.20%,-61.14%,97.85%,-,-,-,65000,1.70
2018-12-31,19:04:42 ,15.24,2.83%,"926,115",941.09K,3.39B,66.20M,3.70B,1.72,40.64,21.05,-,8.65,0.92,0.90,0.90,1.34,3.38%,2.07%,1.92%,57.09,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,222.76M,80.67M,3.14%,2.69,19.30,-11.14%,20.00%,14.82,0.38,-3.80%,77.20%,7.20%,-61.14%,97.85%,-,-,-,65000,1.70
2019-01-02,19:04:19 ,15.36,0.79%,"1,470,221",940.86K,3.42B,66.20M,3.70B,1.74,40.96,21.22,-,8.72,0.93,0.90,0.90,1.34,4.10%,2.90%,2.66%,58.41,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,222.76M,80.67M,3.14%,2.69,19.30,-10.44%,20.94%,15.24,0.38,-3.80%,77.20%,7.20%,-61.14%,97.85%,-,-,-,65000,1.70
2019-01-03,19:18:35 ,14.57,-5.14%,"583,188",960.22K,3.25B,66.20M,3.70B,1.65,38.85,20.12,-,8.27,0.88,0.90,0.90,1.34,-1.46%,-2.39%,-2.67%,47.12,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,222.76M,80.67M,3.14%,2.64,19.30,-15.04%,14.72%,15.36,0.38,-3.80%,77.20%,7.20%,-61.14%,97.85%,-,-,-,65000,1.70
2019-01-04,19:15:41 ,15.06,3.36%,"1,193,935",961.56K,3.35B,66.20M,3.70B,1.70,40.16,20.80,-,8.55,0.91,0.90,0.90,1.34,2.16%,0.97%,0.58%,53.03,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,222.76M,80.67M,3.14%,2.64,19.30,-12.19%,18.58%,14.57,0.38,-3.80%,77.20%,7.20%,-61.14%,97.85%,-,-,-,65000,1.70
2019-01-07,19:08:33 ,14.99,-0.46%,"1,218,601",973.22K,3.43B,66.20M,3.70B,1.69,39.97,20.70,-,8.73,0.93,0.90,0.90,1.34,1.69%,0.55%,0.06%,51.80,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.51M,80.67M,3.21%,2.66,19.30,-12.59%,18.03%,15.06,0.38,-3.80%,77.20%,7.20%,-60.54%,97.85%,-,-,-,65000,1.70
2019-01-08,19:06:24 ,14.82,-1.13%,"861,943",983.10K,3.39B,66.20M,3.70B,1.67,39.52,20.47,-,8.63,0.92,0.90,0.90,1.34,0.53%,-0.56%,-1.10%,49.47,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.51M,80.67M,3.21%,2.64,19.30,-13.59%,16.69%,14.99,0.38,-3.80%,77.20%,7.20%,-60.54%,97.85%,-,-,-,65000,1.70
2019-01-09,19:06:36 ,15.21,2.63%,"603,686",991.45K,3.48B,66.20M,3.70B,1.72,40.56,21.01,-,8.86,0.94,0.90,0.90,1.34,3.13%,2.05%,1.44%,53.08,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.51M,80.67M,3.21%,2.61,19.30,-11.31%,19.76%,14.82,0.38,-3.80%,77.20%,7.20%,-60.54%,97.85%,-,-,-,65000,1.70
2019-01-10,19:07:49 ,15.24,0.20%,"693,458",994.75K,3.48B,66.20M,3.70B,1.72,40.64,21.05,-,8.88,0.94,0.90,0.90,1.34,3.12%,2.25%,1.57%,53.41,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.51M,80.67M,3.21%,2.60,19.30,-11.14%,20.00%,15.21,0.38,-3.80%,77.20%,7.20%,-60.54%,97.85%,-,-,-,65000,1.70
2019-01-11,19:05:39 ,15.10,-0.92%,"572,887",996.62K,3.45B,66.20M,3.70B,1.71,40.27,20.86,-,8.80,0.93,0.90,0.90,1.34,1.98%,1.26%,0.58%,51.25,5.90%,22.70%,8.10%,18.10%,11.00%,11.40%,228.51M,80.67M,3.21%,2.60,19.30,-11.95%,18.90%,15.24,0.38,-3.80%,77.20%,7.20%,-60.54%,97.85%,-,-,-,65000,1.70
2019-01-14,22:55:19 ,15.05,-0.33%,"768,122",996.71K,3.40B,66.20M,3.70B,1.70,40.13,21.41,-,8.67,0.92,0.90,0.90,1.34,1.74%,0.84%,0.19%,50.33,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,226.12M,80.68M,3.47%,2.81,19.30,-12.24%,18.50%,15.10,0.38,-3.80%,77.20%,7.20%,-60.79%,97.85%,-,-,-,65000,1.70
