date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:54 ,19.26,1.48%,"109,994",253.01K,820.09M,-5.20M,242.90M,2.33,-,20.27,-,10.82,3.38,2.70,2.70,0.25,-2.65%,-5.92%,-12.68%,40.00,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.58M,41.03M,1.00%,1.63,28.67,-28.00%,3.72%,18.98,-0.13,-45.00%,143.20%,2.40%,-5.61%,91.70%,0.08%,0.46,2.39%,734,2.00
2018-10-17,22:19:20 ,19.25,-0.05%,"88,248",253.01K,819.67M,-5.20M,242.90M,2.33,-,20.26,-,10.81,3.37,2.70,2.70,0.25,-2.50%,-5.84%,-12.63%,37.97,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.58M,41.03M,1.00%,1.63,28.67,-28.04%,3.66%,19.26,-0.13,-45.00%,143.20%,2.40%,-5.61%,91.70%,0.08%,0.46,2.39%,734,2.00
2018-10-18,22:55:42 ,18.80,-2.34%,"159,139",250.20K,800.50M,-5.20M,242.90M,2.27,-,19.79,-,10.56,3.30,2.70,2.70,0.25,-4.58%,-7.89%,-14.57%,31.69,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.58M,41.03M,1.00%,1.64,28.67,-29.72%,1.24%,19.25,-0.13,-45.00%,143.20%,2.40%,-5.61%,91.70%,0.08%,0.46,2.45%,734,2.00
2018-10-19,23:02:41 ,18.45,-1.86%,"144,961",250.56K,785.60M,-5.20M,242.90M,2.23,-,19.42,-,10.36,3.23,2.70,2.70,0.25,-6.03%,-9.42%,-16.06%,28.20,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.58M,41.03M,1.00%,1.64,28.67,-31.03%,-0.65%,18.80,-0.13,-45.00%,143.20%,2.40%,-5.61%,91.70%,0.08%,0.46,2.49%,734,2.00
2018-10-22,20:24:19 ,18.44,-0.05%,"181,417",250.37K,791.26M,-5.20M,242.90M,2.23,-,19.41,-,10.44,3.26,2.70,2.70,0.25,-5.63%,-9.24%,-16.00%,28.03,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.91M,41.03M,1.00%,1.64,28.67,-31.07%,0.16%,18.45,-0.13,-45.00%,143.20%,2.40%,-5.57%,91.70%,0.08%,0.46,2.49%,734,2.00
2018-10-23,20:25:55 ,18.23,-1.14%,"115,747",251.66K,782.25M,-5.20M,242.90M,2.20,-,19.19,-,10.32,3.22,2.70,2.70,0.25,-6.33%,-10.03%,-16.83%,26.10,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.91M,41.03M,1.00%,1.63,28.67,-31.85%,-0.87%,18.44,-0.13,-45.00%,143.20%,2.40%,-5.57%,91.70%,0.08%,0.46,2.52%,734,2.00
2018-10-24,20:23:57 ,17.73,-2.74%,"208,079",250.20K,760.79M,-5.20M,242.90M,2.14,-,18.66,-,10.04,3.13,2.70,2.70,0.25,-8.53%,-12.25%,-19.00%,22.55,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.91M,41.03M,1.00%,1.64,28.67,-33.72%,-2.31%,18.23,-0.13,-45.00%,143.20%,2.40%,-5.57%,91.70%,0.08%,0.46,2.59%,734,2.00
2018-10-25,20:24:59 ,17.78,0.28%,"190,545",250.79K,762.94M,-5.20M,242.90M,2.15,-,18.72,-,10.07,3.14,2.70,2.70,0.25,-7.83%,-11.69%,-18.64%,24.31,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.91M,41.03M,1.00%,1.64,28.67,-33.53%,0.31%,17.73,-0.13,-45.00%,143.20%,2.40%,-5.57%,91.70%,0.08%,0.46,2.59%,734,2.00
2018-10-26,20:24:07 ,17.73,-0.28%,"221,824",251.19K,760.79M,-5.20M,242.90M,2.14,-,18.66,-,10.04,3.13,2.70,2.70,0.25,-7.55%,-11.64%,-18.75%,23.55,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.91M,41.03M,1.00%,1.64,28.67,-33.72%,0.17%,17.78,-0.13,-45.00%,143.20%,2.40%,-5.57%,91.70%,0.08%,0.46,2.59%,734,2.00
2018-10-29,20:16:57 ,17.65,-0.45%,"188,144",250.15K,745.18M,-5.20M,242.90M,2.13,-,18.58,-,9.83,3.07,2.70,2.70,0.25,-7.37%,-11.74%,-18.97%,23.26,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.22M,41.03M,1.58%,2.60,28.67,-34.02%,0.86%,17.73,-0.13,-45.00%,143.20%,2.40%,-5.65%,91.70%,0.08%,0.46,2.61%,734,2.00
2018-10-30,20:18:04 ,17.61,-0.23%,"183,240",245.28K,743.49M,-5.20M,242.90M,2.13,-,18.54,-,9.81,3.06,2.70,2.70,0.25,-6.93%,-11.63%,-19.01%,23.15,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.22M,41.03M,1.58%,2.65,28.67,-34.17%,0.63%,17.65,-0.13,-45.00%,143.20%,2.40%,-5.65%,91.70%,0.08%,0.46,2.61%,734,2.00
2018-10-31,20:16:42 ,17.53,-0.45%,"317,072",243.73K,740.12M,-5.20M,242.90M,2.12,-,18.45,-,9.76,3.05,2.70,2.70,0.25,-6.77%,-11.66%,-19.25%,22.76,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.22M,41.03M,1.58%,2.66,28.67,-34.47%,0.20%,17.61,-0.13,-45.00%,143.20%,2.40%,-5.65%,91.70%,0.08%,0.46,2.62%,734,2.00
2018-11-01,20:19:38 ,17.68,0.86%,"348,531",241.28K,746.45M,-5.20M,242.90M,2.14,-,18.61,-,9.85,3.07,2.70,2.70,0.25,-5.34%,-10.50%,-18.42%,27.78,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.22M,41.03M,1.58%,2.69,28.67,-33.91%,2.37%,17.53,-0.13,-45.00%,143.20%,2.40%,-5.65%,91.70%,0.08%,0.46,2.60%,734,2.00
2018-11-03,01:47:40 ,18.73,5.94%,"752,520",243.48K,790.78M,-5.20M,242.90M,2.26,-,19.72,-,10.43,3.26,2.70,2.70,0.25,0.90%,-4.77%,-13.42%,50.62,2.20%,3.50%,0.50%,81.20%,4.50%,4.80%,42.22M,41.03M,1.58%,2.67,28.67,-29.98%,8.45%,17.68,-0.13,-45.00%,143.20%,2.40%,-5.65%,91.70%,0.08%,0.46,2.46%,734,2.00
2018-11-05,19:20:20 ,18.18,-2.94%,"597,380",249.86K,722.47M,-5.20M,242.90M,2.20,-,18.23,-,9.53,2.97,2.70,2.70,0.25,-1.78%,-7.26%,-15.84%,43.02,-,-,0.50%,81.20%,-,-,39.74M,39.74M,1.63%,2.60,27.00,-32.04%,5.27%,18.73,-0.13,-45.00%,143.20%,2.40%,-5.90%,92.00%,0.41%,0.46,2.53%,734,2.00
2018-11-06,19:18:31 ,18.06,-0.66%,"225,820",255.58K,717.70M,-5.20M,242.90M,2.18,-,18.11,-,9.47,2.95,2.70,2.70,0.25,-2.07%,-7.52%,-16.26%,41.37,-,-,0.50%,81.20%,-,-,39.74M,39.74M,1.63%,2.54,27.00,-32.49%,4.57%,18.18,-0.13,-45.00%,143.20%,2.40%,-5.90%,92.00%,0.41%,0.46,2.55%,734,2.00
2018-11-07,19:27:08 ,18.54,2.66%,"237,195",256.07K,736.78M,-5.20M,242.90M,2.24,-,18.60,-,9.72,3.03,2.70,2.70,0.25,1.01%,-4.73%,-13.91%,49.04,-,-,0.50%,81.20%,-,-,39.74M,39.74M,1.63%,2.54,27.00,-30.69%,7.35%,18.06,-0.13,-45.00%,143.20%,2.40%,-5.90%,92.00%,0.41%,0.46,2.48%,734,2.00
2018-11-08,19:39:01 ,18.84,1.62%,"206,607",254.43K,748.70M,-5.20M,242.90M,2.28,-,18.90,-,9.88,3.08,2.70,2.70,0.25,2.86%,-2.94%,-12.39%,53.07,-,-,0.50%,81.20%,-,-,39.74M,39.74M,1.63%,2.55,27.00,-29.57%,9.09%,18.54,-0.13,-45.00%,143.20%,2.40%,-5.90%,92.00%,0.41%,0.46,2.44%,734,2.00
2018-11-09,19:56:07 ,18.13,-3.77%,"157,328",250.69K,720.49M,-5.20M,242.90M,2.19,-,18.18,-,9.51,2.97,2.70,2.70,0.25,-0.99%,-6.38%,-15.59%,43.78,-,-,0.50%,81.20%,-,-,39.74M,39.74M,1.63%,2.59,27.00,-32.22%,4.98%,18.84,-0.13,-45.00%,143.20%,2.40%,-5.90%,92.00%,0.41%,0.46,2.54%,734,2.00
2018-11-12,21:57:57 ,17.77,-1.99%,"167,674",251.50K,767.13M,-3.60M,240.40M,2.18,-,18.51,-,10.94,3.19,2.60,2.60,0.24,-2.79%,-7.99%,-17.14%,40.04,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,43.17M,40.47M,1.71%,2.76,27.00,-33.57%,2.90%,18.13,-0.09,-4.10%,157.60%,2.00%,-6.48%,93.40%,0.56%,0.46,2.59%,734,1.80
2018-11-13,19:29:11 ,17.76,-0.06%,"272,796",248.66K,766.70M,-3.60M,240.40M,2.18,-,18.50,-,10.94,3.19,2.60,2.60,0.24,-2.52%,-7.77%,-17.07%,40.08,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,43.17M,40.47M,1.71%,2.79,27.00,-33.61%,2.84%,17.77,-0.09,-4.10%,157.60%,2.00%,-6.48%,93.40%,0.56%,0.46,2.59%,734,1.80
2018-11-14,19:18:52 ,17.81,0.28%,"200,554",248.55K,768.86M,-3.60M,240.40M,2.18,-,18.55,-,10.97,3.20,2.60,2.60,0.24,-1.84%,-7.26%,-16.72%,41.22,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,43.17M,40.47M,1.71%,2.79,27.00,-33.42%,3.13%,17.76,-0.09,-4.10%,157.60%,2.00%,-6.48%,93.40%,0.56%,0.46,2.58%,734,1.80
2018-11-15,19:15:47 ,18.10,1.63%,"250,970",248.45K,781.38M,-3.60M,240.40M,2.22,-,18.85,-,11.15,3.25,2.60,2.60,0.24,0.15%,-5.51%,-15.24%,45.74,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,43.17M,40.47M,1.71%,2.79,27.00,-32.34%,4.81%,17.81,-0.09,-4.10%,157.60%,2.00%,-6.48%,93.40%,0.56%,0.46,2.54%,734,1.80
2018-11-16,19:16:08 ,17.87,-1.27%,"970,894",249.52K,771.45M,-3.60M,240.40M,2.19,-,18.61,-,11.00,3.21,2.60,2.60,0.24,-0.93%,-6.50%,-16.19%,42.67,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,43.17M,40.47M,1.71%,2.78,27.00,-33.20%,3.47%,18.10,-0.09,-4.10%,157.60%,2.00%,-6.48%,93.40%,0.56%,0.46,2.57%,734,1.80
2018-11-19,19:15:19 ,17.17,-3.92%,"220,988",262.42K,713.24M,-3.60M,240.40M,2.10,-,17.89,-,10.17,2.97,2.60,2.60,0.24,-4.66%,-9.95%,-19.35%,35.38,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.54M,40.47M,1.71%,2.64,27.00,-35.81%,-0.58%,17.87,-0.09,-4.10%,157.60%,1.80%,-7.30%,93.10%,0.22%,0.46,2.68%,734,1.80
2018-11-20,19:16:55 ,16.87,-1.75%,"202,887",253.03K,700.78M,-3.60M,240.40M,2.07,-,17.57,-,10.00,2.92,2.60,2.60,0.24,-5.99%,-11.24%,-20.64%,33.16,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.54M,40.47M,1.71%,2.74,27.00,-36.93%,-0.59%,17.17,-0.09,-4.10%,157.60%,1.80%,-7.30%,93.10%,0.22%,0.46,2.73%,734,1.80
2018-11-21,19:16:06 ,17.23,2.13%,"128,477",253.45K,715.73M,-3.60M,240.40M,2.11,-,17.95,-,10.21,2.98,2.60,2.60,0.24,-3.62%,-9.03%,-18.82%,38.97,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.54M,40.47M,1.71%,2.73,27.00,-35.59%,2.68%,16.87,-0.09,-4.10%,157.60%,1.80%,-7.30%,93.10%,0.22%,0.46,2.67%,734,1.80
2018-11-23,19:15:52 ,17.12,-0.64%,"42,323",252.64K,711.16M,-3.60M,240.40M,2.10,-,17.83,-,10.15,2.96,2.60,2.60,0.24,-4.10%,-9.33%,-19.23%,38.17,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.54M,40.47M,1.71%,2.74,27.00,-36.00%,2.03%,17.23,-0.09,-4.10%,157.60%,1.80%,-7.30%,93.10%,0.22%,0.46,2.69%,734,1.80
2018-11-26,19:23:26 ,17.31,1.11%,"145,481",251.26K,723.73M,-3.60M,240.40M,2.12,-,18.03,-,10.32,3.01,2.60,2.60,0.24,-2.86%,-8.01%,-18.22%,40.24,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.81M,40.47M,1.71%,2.76,27.00,-35.29%,3.16%,17.12,-0.09,-4.10%,157.60%,1.80%,-7.25%,93.10%,0.24%,0.46,2.66%,734,1.80
2018-11-27,19:15:03 ,17.07,-1.39%,"196,983",251.65K,713.70M,-3.60M,240.40M,2.09,-,17.78,-,10.18,2.97,2.60,2.60,0.24,-4.09%,-8.98%,-19.24%,37.45,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.81M,40.47M,1.71%,2.75,27.00,-36.19%,1.73%,17.31,-0.09,-4.10%,157.60%,1.80%,-7.25%,93.10%,0.24%,0.46,2.69%,734,1.80
2018-11-28,19:13:43 ,17.45,2.23%,"188,410",252.78K,729.58M,-3.60M,240.40M,2.14,-,18.18,-,10.41,3.03,2.60,2.60,0.24,-1.80%,-6.62%,-17.32%,43.08,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.81M,40.47M,1.71%,2.74,27.00,-34.77%,3.99%,17.07,-0.09,-4.10%,157.60%,1.80%,-7.25%,93.10%,0.24%,0.46,2.64%,734,1.80
2018-11-29,19:15:08 ,17.32,-0.74%,"92,728",254.13K,724.15M,-3.60M,240.40M,2.12,-,18.04,-,10.33,3.01,2.60,2.60,0.24,-2.48%,-7.06%,-17.83%,41.93,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.81M,40.47M,1.71%,2.73,27.00,-35.25%,3.22%,17.45,-0.09,-4.10%,157.60%,1.80%,-7.25%,93.10%,0.24%,0.46,2.66%,734,1.80
2018-11-30,19:15:33 ,17.25,-0.40%,"210,846",253.59K,721.22M,-3.60M,240.40M,2.11,-,17.97,-,10.29,3.00,2.60,2.60,0.24,-2.82%,-7.16%,-18.04%,40.85,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.81M,40.47M,1.71%,2.73,27.00,-35.51%,2.80%,17.32,-0.09,-4.10%,157.60%,1.80%,-7.25%,93.10%,0.24%,0.46,2.67%,734,1.80
2018-12-03,19:26:03 ,17.31,0.35%,"322,084",254.63K,722.00M,-3.60M,240.40M,2.12,-,18.03,-,10.30,3.00,2.60,2.60,0.24,-2.36%,-6.54%,-17.63%,41.81,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.71M,40.47M,1.75%,2.77,27.00,-35.29%,3.16%,17.25,-0.09,-4.10%,157.60%,1.80%,-4.35%,93.10%,0.24%,0.46,2.66%,734,1.80
2018-12-04,19:16:45 ,16.66,-3.76%,"365,685",255.32K,694.89M,-3.60M,240.40M,2.04,-,17.35,-,9.91,2.89,2.60,2.60,0.24,-5.65%,-9.76%,-20.59%,34.95,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.71M,40.47M,1.75%,2.77,27.00,-37.72%,-0.72%,17.31,-0.09,-4.10%,157.60%,1.80%,-4.35%,93.10%,0.24%,0.46,2.76%,734,1.80
2018-12-06,19:15:39 ,17.02,2.16%,"457,952",258.67K,709.90M,-3.60M,240.40M,2.09,-,17.73,-,10.13,2.95,2.60,2.60,0.24,-3.20%,-7.47%,-18.70%,41.02,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.71M,40.47M,1.75%,2.73,27.00,-36.37%,3.15%,16.66,-0.09,-4.10%,157.60%,1.80%,-4.35%,93.10%,0.24%,0.46,2.70%,734,1.80
