date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:58 ,23.05,-2.16%,"27,951",17.78K,2.47B,-,4.44B,1.58,18.40,-,-,-,0.56,-,-,-,-5.59%,-7.20%,-7.23%,27.02,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.39,-,-11.28%,4.68%,23.56,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.16%,7570,-
2018-10-17,22:21:30 ,22.67,-1.65%,"42,485",17.78K,2.43B,-,4.44B,1.55,18.09,-,-,-,0.55,-,-,-,-6.79%,-8.58%,-8.73%,23.40,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.39,-,-12.74%,2.95%,23.05,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.29%,7570,-
2018-10-18,22:57:47 ,22.97,1.32%,"51,150",17.38K,2.46B,-,4.44B,1.57,18.33,-,-,-,0.55,-,-,-,-5.13%,-7.18%,-7.48%,30.64,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.39,-,-11.59%,4.31%,22.67,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.18%,7570,-
2018-10-19,23:04:45 ,23.09,0.53%,"11,737",18.00K,2.47B,-,4.44B,1.58,18.43,-,-,-,0.56,-,-,-,-4.31%,-6.53%,-6.96%,33.17,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.38,-,-11.12%,4.86%,22.97,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.14%,7570,-
2018-10-22,20:26:33 ,23.21,0.50%,"12,714",17.91K,2.48B,-,4.44B,1.59,18.52,-,-,-,0.56,-,-,-,-3.53%,-5.89%,-6.45%,35.76,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.38,-,-10.68%,5.39%,23.09,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.10%,7570,-
2018-10-23,20:28:09 ,23.09,-0.51%,"8,999",14.95K,2.47B,-,4.44B,1.58,18.43,-,-,-,0.56,-,-,-,-3.72%,-6.22%,-6.90%,34.50,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.46,-,-11.13%,4.86%,23.21,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.14%,7570,-
2018-10-24,20:26:10 ,22.85,-1.04%,"15,408",14.44K,2.45B,-,4.44B,1.57,18.24,-,-,-,0.55,-,-,-,-4.36%,-7.04%,-7.82%,31.77,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.48,-,-12.05%,3.77%,23.09,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.23%,7570,-
2018-10-25,20:27:13 ,23.06,0.91%,"10,791",14.56K,2.47B,-,4.44B,1.58,18.40,-,-,-,0.56,-,-,-,-3.08%,-6.04%,-6.93%,36.27,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.47,-,-11.25%,4.71%,22.85,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.15%,7570,-
2018-10-26,20:26:29 ,22.99,-0.27%,"3,698",14.62K,2.46B,-,4.44B,1.58,18.35,-,-,-,0.55,-,-,-,-2.95%,-6.14%,-7.15%,35.46,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.47,-,-11.49%,4.42%,23.06,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.18%,7570,-
2018-10-29,20:19:01 ,23.06,0.29%,"9,477",14.64K,2.47B,-,4.44B,1.58,18.40,-,-,-,0.56,-,-,-,-2.31%,-5.72%,-6.84%,37.03,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-11.24%,4.72%,22.99,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.15%,7570,-
