date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:24 ,70.76,3.47%,"1,293,048",1.40M,12.35B,742.40M,17.75B,3.58,17.16,14.07,1.25,333.01,0.70,0.50,2.40,3.90,-3.48%,-6.00%,1.75%,41.11,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.60M,173.73M,7.08%,8.78,86.07,-13.36%,24.03%,68.39,4.12,8.60%,26.20%,0.40%,-53.89%,-,0.03%,-,-,25110,2.00
2018-10-17,19:23:53 ,69.92,-1.19%,"1,427,393",1.40M,12.21B,742.40M,17.75B,3.54,16.96,13.90,1.24,329.06,0.69,0.50,2.40,3.90,-4.15%,-7.00%,0.50%,37.70,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.60M,173.73M,7.08%,8.77,86.07,-14.39%,22.56%,70.76,4.12,8.60%,26.20%,0.40%,-53.89%,-,0.03%,-,-,25110,2.00
2018-10-18,20:02:19 ,68.42,-2.15%,"1,342,919",1.41M,11.95B,742.40M,17.75B,3.46,16.59,13.60,1.21,322.00,0.67,0.50,2.40,3.90,-5.65%,-8.85%,-1.70%,32.76,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.60M,173.73M,7.08%,8.70,86.07,-16.22%,19.93%,69.92,4.12,8.60%,26.20%,0.40%,-53.89%,-,0.03%,-,-,25110,2.00
2018-10-19,20:10:44 ,68.65,0.34%,"1,081,675",1.42M,11.99B,742.40M,17.75B,3.48,16.65,13.65,1.22,323.08,0.68,0.50,2.40,3.90,-4.67%,-8.39%,-1.38%,34.56,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.60M,173.73M,7.08%,8.68,86.07,-15.94%,20.33%,68.42,4.12,8.60%,26.20%,0.40%,-53.89%,-,0.03%,-,-,25110,2.00
2018-10-22,17:22:58 ,68.43,-0.32%,"745,996",1.42M,11.91B,742.40M,17.75B,3.46,16.60,13.60,1.21,321.01,0.67,0.50,2.40,3.90,-4.34%,-8.55%,-1.69%,34.35,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.04M,173.74M,7.08%,8.66,86.07,-16.21%,19.95%,68.65,4.12,8.60%,26.20%,0.40%,-51.75%,-,0.01%,-,-,25110,2.00
2018-10-23,17:23:37 ,69.00,0.83%,"1,505,879",1.41M,12.01B,742.40M,17.75B,3.49,16.74,13.72,1.22,323.69,0.68,0.50,2.40,3.90,-3.04%,-7.67%,-0.86%,37.71,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.04M,173.74M,7.08%,8.69,86.07,-15.51%,20.95%,68.43,4.12,8.60%,26.20%,0.40%,-51.75%,-,0.01%,-,-,25110,2.00
2018-10-24,17:22:46 ,68.09,-1.32%,"2,071,216",1.42M,11.85B,742.40M,17.75B,3.45,16.51,13.54,1.21,319.42,0.67,0.50,2.40,3.90,-3.85%,-8.81%,-2.16%,34.03,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.04M,173.74M,7.08%,8.66,86.07,-16.63%,19.35%,69.00,4.12,8.60%,26.20%,0.40%,-51.75%,-,0.01%,-,-,25110,2.00
2018-10-25,17:23:08 ,70.65,3.76%,"1,441,812",1.43M,12.30B,742.40M,17.75B,3.58,17.14,14.05,1.25,331.43,0.69,0.50,2.40,3.90,0.23%,-5.26%,1.53%,47.06,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.04M,173.74M,7.08%,8.60,86.07,-13.49%,23.84%,68.09,4.12,8.60%,26.20%,0.40%,-51.75%,-,0.01%,-,-,25110,2.00
2018-10-26,17:22:01 ,70.04,-0.86%,"1,660,956",1.43M,12.19B,742.40M,17.75B,3.55,16.99,13.92,1.24,328.57,0.69,0.50,2.40,3.90,-0.42%,-6.02%,0.65%,44.51,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,174.04M,173.74M,7.08%,8.57,86.07,-14.24%,22.77%,70.65,4.12,8.60%,26.20%,0.40%,-51.75%,-,0.01%,-,-,25110,2.00
2018-10-29,17:22:09 ,70.66,0.89%,"1,465,646",1.44M,12.45B,742.40M,17.75B,3.58,17.14,14.04,1.25,335.47,0.70,0.50,2.40,3.90,0.80%,-5.12%,1.56%,47.61,4.10%,21.70%,4.10%,13.50%,5.90%,4.10%,176.14M,173.74M,6.65%,8.00,86.07,-13.48%,23.86%,70.04,4.12,8.60%,26.20%,0.40%,-51.45%,-,0.01%,-,-,25110,2.00
