date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:28 ,43.90,2.05%,"6,297",11.50K,9.90B,1.38B,7.94B,0.54,7.13,6.20,1.19,0.35,1.25,-,-,2.01,-1.01%,-0.10%,-1.14%,48.98,0.50%,7.70%,6.30%,-,53.70%,17.40%,225.51M,97.89M,0.04%,3.45,61.00,-10.48%,14.65%,43.02,6.16,12.50%,61.80%,57.00%,0.00%,0.50%,-6.70%,1.99,4.52%,15850,1.00
2018-10-17,20:56:44 ,43.71,-0.43%,"4,308",11.50K,9.86B,1.38B,7.94B,0.54,7.10,6.17,1.18,0.35,1.24,-,-,2.01,-1.49%,-0.48%,-1.56%,47.43,0.50%,7.70%,6.30%,-,53.70%,17.40%,225.51M,97.89M,0.04%,3.45,61.00,-10.87%,14.16%,43.90,6.16,12.50%,61.80%,57.00%,0.00%,0.50%,-6.70%,1.99,4.54%,15850,1.00
2018-10-18,21:35:27 ,42.70,-2.31%,"9,594",11.30K,9.63B,1.38B,7.94B,0.52,6.93,6.03,1.16,0.34,1.21,-,-,2.01,-3.78%,-2.78%,-3.81%,39.62,0.50%,7.70%,6.30%,-,53.70%,17.40%,225.51M,97.89M,0.04%,3.51,61.00,-12.93%,11.52%,43.71,6.16,12.50%,61.80%,57.00%,0.00%,0.50%,-6.70%,1.99,4.65%,15850,1.00
2018-10-19,21:43:24 ,43.39,1.62%,"10,551",10.94K,9.78B,1.38B,7.94B,0.53,7.04,6.13,1.17,0.35,1.23,-,-,2.01,-2.08%,-1.08%,-2.23%,45.77,0.50%,7.70%,6.30%,-,53.70%,17.40%,225.51M,97.89M,0.04%,3.63,61.00,-11.52%,13.32%,42.70,6.16,12.50%,61.80%,57.00%,0.00%,0.50%,-6.70%,1.99,4.58%,15850,1.00
2018-10-22,18:57:21 ,43.53,0.32%,"7,169",10.94K,9.80B,1.38B,7.92B,0.53,7.09,6.15,1.18,0.35,1.24,-,-,2.01,-1.62%,-0.70%,-1.90%,48.26,0.50%,7.70%,6.30%,-,53.90%,17.40%,225.22M,97.89M,0.04%,3.63,61.00,-11.24%,13.69%,43.39,6.14,12.50%,61.80%,57.00%,0.00%,0.50%,-6.71%,1.99,4.56%,15850,1.00
2018-10-23,18:58:23 ,42.41,-2.57%,"17,079",10.98K,9.55B,1.38B,7.92B,0.52,6.90,5.99,1.15,0.34,1.21,-,-,2.01,-4.07%,-3.26%,-4.41%,39.07,0.50%,7.70%,6.30%,-,53.90%,17.40%,225.22M,97.89M,0.04%,3.62,61.00,-13.52%,10.76%,43.53,6.14,12.50%,61.80%,57.00%,0.00%,0.50%,-6.71%,1.99,4.68%,15850,1.00
2018-10-24,18:58:02 ,42.13,-0.66%,"22,390",11.02K,9.49B,1.38B,7.92B,0.52,6.86,5.95,1.14,0.34,1.20,-,-,2.01,-4.44%,-3.90%,-5.00%,37.30,0.50%,7.70%,6.30%,-,53.90%,17.40%,225.22M,97.89M,0.04%,3.61,61.00,-14.09%,10.03%,42.41,6.14,12.50%,61.80%,57.00%,0.00%,0.50%,-6.71%,1.99,4.71%,15850,1.00
2018-10-25,18:58:07 ,42.62,1.16%,"23,920",11.14K,9.60B,1.38B,7.92B,0.52,6.94,6.02,1.16,0.34,1.21,-,-,2.01,-3.04%,-2.73%,-3.85%,41.73,0.50%,7.70%,6.30%,-,53.90%,17.40%,225.22M,97.89M,0.04%,3.57,61.00,-13.09%,11.31%,42.13,6.14,12.50%,61.80%,57.00%,0.00%,0.50%,-6.71%,1.99,4.66%,15850,1.00
2018-10-26,18:56:23 ,42.12,-1.17%,"15,363",11.22K,9.49B,1.38B,7.92B,0.52,6.86,5.95,1.14,0.34,1.20,-,-,2.01,-3.93%,-3.86%,-4.92%,38.37,0.50%,7.70%,6.30%,-,53.90%,17.40%,225.22M,97.89M,0.04%,3.54,61.00,-14.11%,10.00%,42.62,6.14,12.50%,61.80%,57.00%,0.00%,0.50%,-6.71%,1.99,4.72%,15850,1.00
2018-10-29,18:56:29 ,41.66,-1.09%,"21,748",11.35K,9.50B,1.38B,7.92B,0.51,6.77,4.97,1.13,0.34,1.20,-,-,2.01,-4.63%,-4.86%,-5.90%,36.98,0.50%,7.70%,6.30%,-,53.80%,17.40%,228.09M,97.89M,0.04%,3.63,61.00,-15.05%,8.80%,42.12,6.15,12.50%,61.80%,57.00%,0.00%,0.50%,-3.80%,1.99,4.77%,15850,1.00
