date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:14 ,26.97,0.19%,"59,549",60.50K,8.97B,767.10M,19.58B,0.72,7.07,-,-,11.39,0.46,0.20,0.20,2.40,-11.58%,-14.97%,-42.93%,32.97,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,332.72M,54.70M,0.06%,0.50,183.08,-61.76%,1.97%,26.92,3.82,24.80%,-34.60%,78.10%,0.00%,1.50%,0.02%,0.78,2.89%,96315,-
2018-10-17,19:26:42 ,26.54,-1.59%,"36,091",59.57K,8.83B,767.10M,19.58B,0.71,6.95,-,-,11.21,0.45,0.20,0.20,2.40,-12.50%,-15.99%,-43.70%,30.05,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,332.72M,54.70M,0.06%,0.51,183.08,-62.37%,0.53%,26.97,3.82,24.80%,-34.60%,78.10%,0.00%,1.50%,0.02%,0.78,2.94%,96315,-
2018-10-18,20:05:10 ,25.69,-3.20%,"78,225",59.51K,8.55B,767.10M,19.58B,0.69,6.73,-,-,10.85,0.44,0.20,0.20,2.40,-14.46%,-18.30%,-45.36%,25.90,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,332.72M,54.70M,0.06%,0.51,183.08,-63.57%,-2.69%,26.54,3.82,24.80%,-34.60%,78.10%,0.00%,1.50%,0.02%,0.78,3.04%,96315,-
2018-10-19,20:13:33 ,26.36,2.61%,"28,679",59.60K,8.77B,767.10M,19.58B,0.71,6.91,-,-,11.13,0.45,0.20,0.20,2.40,-11.20%,-15.77%,-43.77%,31.59,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,332.72M,54.70M,0.06%,0.51,183.08,-62.62%,2.97%,25.69,3.82,24.80%,-34.60%,78.10%,0.00%,1.50%,0.02%,0.78,2.96%,96315,-
2018-10-22,17:25:54 ,27.76,5.31%,"122,149",57.85K,9.52B,761.70M,19.44B,0.75,7.33,-,-,12.17,0.49,0.20,0.20,2.40,-5.23%,-10.81%,-40.60%,41.91,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,342.97M,54.70M,0.06%,0.52,183.08,-60.64%,8.44%,26.36,3.79,24.80%,-34.60%,78.10%,0.00%,1.50%,-0.17%,0.78,2.81%,96315,-
2018-10-23,17:26:34 ,27.42,-1.22%,"81,246",58.07K,9.40B,761.70M,19.44B,0.74,7.24,-,-,12.02,0.48,0.20,0.20,2.40,-5.65%,-11.58%,-41.14%,38.81,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,342.97M,54.70M,0.06%,0.52,183.08,-61.12%,7.11%,27.76,3.79,24.80%,-34.60%,78.10%,0.00%,1.50%,-0.17%,0.78,2.84%,96315,-
2018-10-24,17:25:39 ,26.86,-2.04%,"47,964",58.66K,9.21B,761.70M,19.44B,0.73,7.09,-,-,11.77,0.47,0.20,0.20,2.40,-6.77%,-13.08%,-42.16%,36.03,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,342.97M,54.70M,0.06%,0.51,183.08,-61.91%,4.92%,27.42,3.79,24.80%,-34.60%,78.10%,0.00%,1.50%,-0.17%,0.78,2.90%,96315,-
2018-10-25,17:26:03 ,27.65,2.94%,"52,986",58.30K,9.48B,761.70M,19.44B,0.75,7.30,-,-,12.12,0.49,0.20,0.20,2.40,-3.12%,-10.16%,-40.27%,41.54,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,342.97M,54.70M,0.06%,0.52,183.08,-60.79%,8.01%,26.86,3.79,24.80%,-34.60%,78.10%,0.00%,1.50%,-0.17%,0.78,2.82%,96315,-
2018-10-26,17:24:56 ,26.66,-3.58%,"60,755",58.46K,9.14B,761.70M,19.44B,0.72,7.04,-,-,11.69,0.47,0.20,0.20,2.40,-5.82%,-13.21%,-42.25%,37.19,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,342.97M,54.70M,0.06%,0.52,183.08,-62.20%,4.14%,27.65,3.79,24.80%,-34.60%,78.10%,0.00%,1.50%,-0.17%,0.78,2.93%,96315,-
2018-10-29,17:25:00 ,25.74,-3.45%,"73,126",58.81K,9.08B,760.50M,19.41B,0.70,6.80,-,-,11.62,0.47,0.20,0.20,2.40,-8.20%,-15.94%,-44.07%,34.17,2.50%,11.10%,4.40%,22.70%,6.90%,3.90%,352.57M,54.70M,0.15%,1.42,183.08,-63.50%,0.55%,26.66,3.78,24.80%,-34.60%,78.10%,0.00%,1.50%,0.06%,0.78,3.03%,96315,-
