date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:56 ,1.07,-0.93%,"38,402",90.48K,20.13M,-6.30M,12.20M,1.57,-,-,-,3.10,1.65,3.60,3.90,0.25,-5.73%,-10.28%,-21.46%,40.52,-40.70%,-73.40%,-43.30%,4.90%,-48.20%,-52.00%,18.81M,10.68M,4.26%,5.03,2.00,-80.04%,3.88%,1.08,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-10-31,20:35:23 ,1.04,-2.80%,"25,718",89.71K,19.56M,-6.30M,12.20M,1.53,-,-,-,3.01,1.60,3.60,3.90,0.25,-8.01%,-12.52%,-23.11%,38.65,-40.70%,-73.40%,-43.30%,4.90%,-48.20%,-52.00%,18.81M,10.68M,4.26%,5.07,2.00,-80.60%,0.97%,1.07,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-01,20:38:06 ,1.09,4.81%,"72,593",88.74K,20.50M,-6.30M,12.20M,1.60,-,-,-,3.15,1.68,3.60,3.90,0.25,-2.98%,-7.93%,-19.03%,45.82,-40.70%,-73.40%,-43.30%,4.90%,-48.20%,-52.00%,18.81M,10.68M,4.26%,5.12,2.00,-79.66%,5.83%,1.04,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-03,02:06:29 ,1.12,2.75%,"104,977",89.30K,21.07M,-6.30M,12.20M,1.65,-,-,-,3.24,1.73,3.60,3.90,0.25,-0.05%,-5.06%,-16.25%,49.73,-40.70%,-73.40%,-43.30%,4.90%,-48.20%,-52.00%,18.81M,10.68M,4.26%,5.09,2.00,-79.10%,8.74%,1.09,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-05,19:39:24 ,1.11,-0.89%,"88,271",89.29K,19.82M,-6.40M,12.20M,1.63,-,-,-,3.00,1.62,3.60,3.90,0.25,-0.81%,-5.65%,-16.53%,48.72,-40.70%,-73.40%,-43.20%,4.90%,-48.20%,-52.00%,17.86M,10.68M,4.26%,5.09,2.01,-79.29%,7.77%,1.12,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-06,19:37:15 ,1.11,0.01%,"18,512",89.30K,19.83M,-6.40M,12.20M,1.63,-,-,-,3.00,1.63,3.60,3.90,0.25,-0.66%,-5.35%,-16.24%,48.70,-40.70%,-73.40%,-43.20%,4.90%,-48.20%,-52.00%,17.86M,10.68M,4.26%,5.09,2.01,-79.29%,7.78%,1.11,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-07,19:46:28 ,1.14,2.69%,"52,245",87.79K,20.36M,-6.40M,12.20M,1.68,-,-,-,3.08,1.67,3.60,3.90,0.25,2.15%,-2.52%,-13.74%,52.25,-40.70%,-73.40%,-43.20%,4.90%,-48.20%,-52.00%,17.86M,10.68M,4.26%,5.18,2.01,-78.73%,10.68%,1.11,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-08,19:57:48 ,1.13,-0.68%,"39,668",87.36K,20.22M,-6.40M,12.20M,1.67,-,-,-,3.06,1.66,3.60,3.90,0.25,1.31%,-2.95%,-14.14%,51.11,-40.70%,-73.40%,-43.20%,4.90%,-48.20%,-52.00%,17.86M,10.68M,4.26%,5.20,2.01,-78.88%,9.92%,1.14,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-09,20:13:52 ,1.16,2.46%,"39,852",87.35K,20.72M,-6.40M,12.20M,1.71,-,-,-,3.14,1.70,3.60,3.90,0.25,3.74%,-0.35%,-11.84%,55.01,-40.70%,-73.40%,-43.20%,4.90%,-48.20%,-52.00%,17.86M,10.68M,4.26%,5.21,2.01,-78.36%,12.62%,1.13,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-12,22:16:55 ,1.12,-3.45%,"13,054",87.44K,20.08M,-6.40M,12.20M,1.65,-,-,-,3.09,1.65,3.60,3.90,0.25,-0.06%,-3.61%,-14.73%,48.92,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,17.93M,10.68M,4.31%,5.26,1.99,-79.10%,8.74%,1.16,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-13,19:48:39 ,1.12,0.14%,"20,630",87.32K,20.11M,-6.40M,12.20M,1.65,-,-,-,3.09,1.65,3.60,3.90,0.25,0.04%,-3.30%,-14.45%,48.73,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,17.93M,10.68M,4.31%,5.27,1.99,-79.07%,8.89%,1.12,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-14,19:37:39 ,1.10,-2.00%,"47,367",85.83K,19.71M,-6.40M,12.20M,1.62,-,-,-,3.03,1.62,3.60,3.90,0.25,-1.96%,-5.19%,-16.03%,45.59,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,17.93M,10.68M,4.31%,5.36,1.99,-79.49%,6.72%,1.12,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-15,19:34:35 ,1.06,-3.57%,"37,029",85.45K,19.01M,-6.40M,12.20M,1.56,-,-,-,2.92,1.56,3.60,3.90,0.25,-5.19%,-8.49%,-18.89%,40.59,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,17.93M,10.68M,4.31%,5.38,1.99,-80.22%,2.91%,1.10,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-16,19:34:59 ,1.01,-4.72%,"128,790",85.38K,18.11M,-6.40M,12.20M,1.49,-,-,-,2.79,1.48,3.60,3.90,0.25,-9.05%,-12.69%,-22.61%,35.50,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,17.93M,10.68M,4.31%,5.39,1.99,-81.16%,-1.94%,1.06,-0.57,-6.90%,66.20%,53.60%,0.00%,15.30%,-,-,-,89,2.00
2018-11-19,19:34:02 ,1.04,2.83%,"63,549",86.19K,19.13M,-6.40M,12.20M,1.53,-,-,-,2.94,1.57,3.60,3.90,0.25,-5.41%,-10.01%,-20.27%,39.90,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.42M,10.68M,4.31%,5.34,2.00,-80.62%,3.86%,1.01,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.08%,-,-,89,2.00
2018-11-20,19:35:56 ,1.03,-0.57%,"48,954",86.38K,19.02M,-6.40M,12.20M,1.52,-,-,-,2.93,1.56,3.60,3.90,0.25,-5.60%,-10.35%,-20.63%,36.09,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.42M,10.68M,4.31%,5.33,2.00,-80.73%,3.27%,1.04,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.08%,-,-,89,2.00
2018-11-21,19:34:56 ,1.02,-1.23%,"17,967",85.83K,18.79M,-6.40M,12.20M,1.50,-,-,-,2.89,1.54,3.60,3.90,0.25,-6.43%,-11.24%,-21.53%,36.29,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.42M,10.68M,4.31%,5.36,2.00,-80.97%,2.01%,1.03,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.08%,-,-,89,2.00
2018-11-23,19:34:17 ,1.03,1.35%,"7,879",85.53K,19.04M,-6.40M,12.20M,1.52,-,-,-,2.93,1.56,3.60,3.90,0.25,-4.99%,-9.79%,-20.39%,38.87,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.42M,10.68M,4.31%,5.38,2.00,-80.71%,3.39%,1.02,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.08%,-,-,89,2.00
2018-11-26,19:43:56 ,1.03,-0.37%,"21,220",85.68K,18.63M,-6.40M,12.20M,1.51,-,-,-,2.87,1.53,3.60,3.90,0.25,-4.97%,-9.94%,-20.62%,38.28,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.09M,10.68M,4.31%,5.37,2.00,-80.78%,3.01%,1.03,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.25%,-,-,89,2.00
2018-11-27,19:33:47 ,1.02,-0.97%,"27,769",85.25K,18.45M,-6.40M,12.20M,1.50,-,-,-,2.84,1.51,3.60,3.90,0.25,-5.64%,-10.57%,-21.34%,37.48,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.09M,10.68M,4.31%,5.40,2.00,-80.97%,2.01%,1.03,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.25%,-,-,89,2.00
2018-11-28,19:32:26 ,0.95,-6.86%,"93,511",84.39K,17.19M,-6.40M,12.20M,1.40,-,-,-,2.64,1.41,3.60,3.90,0.25,-11.87%,-16.43%,-26.65%,30.59,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.09M,10.68M,4.31%,5.45,2.00,-82.28%,-4.99%,1.02,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.25%,-,-,89,2.00
2018-11-29,19:34:03 ,0.99,4.21%,"128,091",85.28K,17.91M,-6.40M,12.20M,1.46,-,-,-,2.76,1.47,3.60,3.90,0.25,-7.64%,-12.49%,-23.46%,38.84,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.09M,10.68M,4.31%,5.39,2.00,-81.53%,4.21%,0.95,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.25%,-,-,89,2.00
2018-11-30,19:34:18 ,0.98,-1.00%,"57,906",86.61K,17.73M,-6.40M,12.20M,1.44,-,-,-,2.73,1.45,3.60,3.90,0.25,-8.35%,-12.98%,-24.13%,37.34,-40.70%,-73.40%,-43.10%,4.90%,-48.20%,-52.00%,18.09M,10.68M,4.31%,5.31,2.00,-81.71%,3.17%,0.99,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.25%,-,-,89,2.00
2018-12-03,19:46:44 ,1.00,2.03%,"15,442",87.36K,18.57M,-6.30M,12.20M,1.47,-,-,-,2.86,1.52,3.60,3.90,0.25,-6.01%,-10.79%,-22.46%,41.42,-40.70%,-73.40%,-43.40%,4.90%,-48.20%,-52.00%,18.57M,10.68M,3.79%,4.63,2.00,-81.34%,5.26%,0.98,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.01%,-,-,89,2.00
2018-12-04,19:35:39 ,0.92,-8.20%,"47,144",86.82K,17.05M,-6.30M,12.20M,1.35,-,-,-,2.62,1.40,3.60,3.90,0.25,-13.23%,-17.74%,-28.74%,33.06,-40.70%,-73.40%,-43.40%,4.90%,-48.20%,-52.00%,18.57M,10.68M,3.79%,4.66,2.00,-82.87%,-3.37%,1.00,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.01%,-,-,89,2.00
2018-12-06,19:34:31 ,0.96,4.58%,"16,740",85.06K,17.83M,-6.30M,12.20M,1.41,-,-,-,2.74,1.46,3.60,3.90,0.25,-8.42%,-13.23%,-25.37%,39.95,-40.70%,-73.40%,-43.40%,4.90%,-48.20%,-52.00%,18.57M,10.68M,3.79%,4.75,2.00,-82.09%,5.79%,0.92,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.01%,-,-,89,2.00
2018-12-07,19:34:17 ,0.92,-3.80%,"17,791",84.92K,17.15M,-6.30M,12.20M,1.36,-,-,-,2.64,1.41,3.60,3.90,0.25,-11.27%,-16.06%,-28.10%,36.64,-40.70%,-73.40%,-43.40%,4.90%,-48.20%,-52.00%,18.57M,10.68M,3.79%,4.76,2.00,-82.77%,1.77%,0.96,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-10.01%,-,-,89,2.00
2018-12-10,19:34:20 ,0.83,-10.12%,"59,057",84.79K,15.81M,-6.40M,12.30M,1.22,-,-,-,2.40,1.29,3.60,3.90,0.25,-19.42%,-24.09%,-35.26%,30.13,-40.70%,-73.40%,-43.40%,4.90%,-48.20%,-52.00%,19.05M,10.68M,3.79%,4.77,2.00,-84.51%,-8.53%,0.92,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-9.78%,-,-,89,2.00
2018-12-11,19:33:55 ,0.82,-1.20%,"22,216",85.37K,15.62M,-6.40M,12.30M,1.21,-,-,-,2.37,1.27,3.60,3.90,0.25,-19.20%,-24.41%,-35.90%,29.44,-40.70%,-73.40%,-43.40%,4.90%,-48.20%,-52.00%,19.05M,10.68M,3.79%,4.74,2.00,-84.70%,-0.13%,0.83,-0.57,-6.90%,66.20%,53.60%,0.00%,13.70%,-9.78%,-,-,89,2.00
