date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:19:01 ,13.58,0.28%,357,3.89K,31.90M,-,1.56M,0.90,39.81,-,-,-,20.46,-,-,-,0.91%,0.52%,-0.38%,55.07,-,-,-,-,-,-,2.35M,-,-,0.40,-,-8.16%,2.84%,13.54,0.34,-,-,-,-,11.15%,-,0.51,3.76%,-,-
2018-10-31,18:18:45 ,13.43,-1.07%,"4,427",3.82K,31.56M,-,1.56M,0.89,39.38,-,-,-,20.25,-,-,-,-0.22%,-0.56%,-1.42%,49.52,-,-,-,-,-,-,2.35M,-,-,0.41,-,-9.14%,1.74%,13.58,0.34,-,-,-,-,11.15%,-,0.51,3.80%,-,-
2018-11-01,18:19:26 ,13.28,-1.12%,"2,778",3.80K,31.20M,-,1.56M,0.88,38.94,-,-,-,20.02,-,-,-,-1.09%,-1.64%,-2.49%,45.08,-,-,-,-,-,-,2.35M,-,-,0.41,-,-10.15%,0.61%,13.43,0.34,-,-,-,-,11.15%,-,0.51,3.84%,-,-
2018-11-02,23:42:17 ,13.30,0.15%,262,3.73K,31.25M,-,1.56M,0.88,39.00,-,-,-,20.05,-,-,-,-0.88%,-1.45%,-2.30%,45.81,-,-,-,-,-,-,2.35M,-,-,0.42,-,-10.02%,1.45%,13.28,0.34,-,-,-,-,11.15%,-,0.51,3.83%,-,-
2018-11-05,17:19:14 ,13.27,-0.19%,"19,493",3.69K,31.19M,-,1.56M,0.88,38.93,-,-,-,20.01,-,-,-,-0.96%,-1.59%,-2.44%,44.48,-,-,-,-,-,-,2.35M,-,-,0.42,-,-10.19%,1.25%,13.30,0.34,-,-,-,-,11.15%,-,0.51,3.84%,-,-
2018-11-06,17:17:18 ,13.33,0.42%,670,3.97K,31.32M,-,1.56M,0.88,39.09,-,-,-,20.09,-,-,-,-0.54%,-1.18%,-2.03%,46.55,-,-,-,-,-,-,2.35M,-,-,0.39,-,-9.82%,1.68%,13.27,0.34,-,-,-,-,11.15%,-,0.51,3.83%,-,-
2018-11-07,17:22:44 ,13.20,-0.98%,"3,655",3.97K,31.01M,-,1.56M,0.87,38.71,-,-,-,19.90,-,-,-,-1.39%,-2.10%,-2.95%,42.67,-,-,-,-,-,-,2.35M,-,-,0.39,-,-10.70%,0.76%,13.33,0.34,-,-,-,-,11.15%,-,0.51,3.86%,-,-
2018-11-08,17:17:04 ,13.21,0.08%,"3,576",3.99K,31.04M,-,1.56M,0.87,38.74,-,-,-,19.91,-,-,-,-1.24%,-1.96%,-2.83%,42.35,-,-,-,-,-,-,2.35M,-,-,0.39,-,-10.63%,0.84%,13.20,0.34,-,-,-,-,11.15%,-,0.51,3.86%,-,-
2018-11-09,18:04:45 ,13.23,0.15%,"9,384",4.02K,31.09M,-,1.56M,0.88,38.80,-,-,-,19.94,-,-,-,-0.97%,-1.78%,-2.64%,42.43,-,-,-,-,-,-,2.35M,-,-,0.39,-,-10.49%,0.99%,13.21,0.34,-,-,-,-,11.15%,-,0.51,3.85%,-,-
2018-11-12,19:58:46 ,13.18,-0.38%,"9,102",4.13K,30.97M,-,1.56M,0.87,38.65,-,-,-,19.87,-,-,-,-1.22%,-2.11%,-2.96%,41.50,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.83%,0.61%,13.23,0.34,-,-,-,-,11.15%,-,0.51,3.87%,-,-
2018-11-13,17:18:07 ,13.14,-0.30%,332,4.28K,30.87M,-,1.56M,0.87,38.53,-,-,-,19.81,-,-,-,-1.46%,-2.36%,-3.21%,40.57,-,-,-,-,-,-,2.35M,-,-,0.03,-,-11.10%,0.31%,13.18,0.34,-,-,-,-,11.15%,-,0.51,3.88%,-,-
2018-11-14,17:17:48 ,13.19,0.37%,"2,728",4.23K,30.99M,-,1.56M,0.87,38.68,-,-,-,19.88,-,-,-,-0.97%,-1.94%,-2.81%,43.17,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.77%,0.68%,13.14,0.34,-,-,-,-,11.15%,-,0.51,3.87%,-,-
2018-11-15,17:17:34 ,13.22,0.25%,"1,100",4.26K,31.07M,-,1.56M,0.88,38.77,-,-,-,19.93,-,-,-,-0.63%,-1.64%,-2.53%,43.86,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.55%,0.93%,13.19,0.34,-,-,-,-,11.15%,-,0.51,3.86%,-,-
2018-11-16,17:17:41 ,13.19,-0.24%,"2,116",4.22K,30.99M,-,1.56M,0.87,38.68,-,-,-,19.88,-,-,-,-0.79%,-1.83%,-2.73%,43.84,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.76%,0.69%,13.22,0.34,-,-,-,-,11.15%,-,0.51,3.87%,-,-
2018-11-19,17:17:32 ,13.16,-0.26%,"3,000",4.23K,30.91M,-,1.55M,0.87,38.58,-,-,-,19.97,-,-,-,-1.00%,-2.04%,-2.94%,42.28,-,-,-,-,-,-,2.35M,-,-,0.03,-,-11.00%,0.42%,13.19,0.34,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.88%,-,-
2018-11-20,17:17:38 ,13.21,0.42%,600,4.28K,31.04M,-,1.55M,0.87,38.74,-,-,-,20.05,-,-,-,-0.53%,-1.57%,-2.50%,45.70,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.63%,0.84%,13.16,0.34,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.86%,-,-
2018-11-21,17:17:48 ,13.16,-0.38%,"14,878",4.28K,30.92M,-,1.55M,0.87,38.59,-,-,-,19.98,-,-,-,-0.83%,-1.90%,-2.83%,43.85,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.97%,0.46%,13.21,0.34,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.88%,-,-
2018-11-23,17:19:50 ,13.28,0.91%,80,4.52K,31.20M,-,1.55M,0.88,38.94,-,-,-,20.16,-,-,-,0.10%,-0.93%,-1.91%,50.66,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.15%,1.37%,13.16,0.34,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.84%,-,-
2018-11-26,17:18:00 ,13.14,-1.06%,"7,000",4.47K,30.87M,-,1.55M,0.86,45.62,-,-,-,19.95,-,-,-,-0.95%,-1.90%,-2.91%,44.47,-,-,-,-,-,-,2.35M,-,-,0.03,-,-11.11%,0.30%,13.28,0.29,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.88%,-,-
2018-11-27,17:17:11 ,13.13,-0.04%,"12,968",4.59K,30.86M,-,1.55M,0.86,45.60,-,-,-,19.94,-,-,-,-0.94%,-1.92%,-2.95%,43.38,-,-,-,-,-,-,2.35M,-,-,0.03,-,-11.14%,0.26%,13.14,0.29,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.88%,-,-
2018-11-28,17:16:28 ,13.25,0.91%,"6,225",4.80K,31.14M,-,1.55M,0.87,46.02,-,-,-,20.12,-,-,-,0.01%,-0.96%,-2.02%,50.29,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.33%,1.17%,13.13,0.29,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.85%,-,-
2018-11-29,17:17:21 ,13.35,0.73%,"15,083",4.89K,31.37M,-,1.55M,0.87,46.35,-,-,-,20.27,-,-,-,0.74%,-0.19%,-1.28%,54.81,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.68%,1.91%,13.25,0.29,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.82%,-,-
2018-11-30,17:17:21 ,13.48,0.97%,"9,710",5.12K,31.67M,-,1.55M,0.88,46.81,-,-,-,20.46,-,-,-,1.79%,0.81%,-0.30%,59.78,-,-,-,-,-,-,2.35M,-,-,0.03,-,-8.80%,2.90%,13.35,0.29,-1.40%,-11.00%,-,-,10.59%,-,0.51,3.78%,-,-
2018-12-03,17:19:20 ,13.30,-1.36%,"1,025",5.11K,31.24M,-,1.55M,0.87,46.17,-,-,-,20.18,-,-,-,0.44%,-0.53%,-1.64%,50.58,-,-,-,-,-,-,2.35M,-,-,0.03,-,-10.05%,1.50%,13.48,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.84%,-,-
2018-12-04,17:18:06 ,13.38,0.63%,"4,798",5.04K,31.44M,-,1.55M,0.88,46.46,-,-,-,20.31,-,-,-,1.12%,0.13%,-0.99%,50.38,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.48%,2.14%,13.30,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.81%,-,-
2018-12-06,17:17:23 ,13.50,0.90%,"18,023",5.02K,31.72M,-,1.55M,0.88,46.88,-,-,-,20.49,-,-,-,1.99%,1.05%,-0.08%,59.15,-,-,-,-,-,-,2.35M,-,-,0.03,-,-8.67%,3.05%,13.38,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.78%,-,-
2018-12-07,17:17:13 ,13.50,0.00%,736,5.35K,31.72M,-,1.55M,0.88,46.88,-,-,-,20.49,-,-,-,1.91%,1.05%,-0.09%,58.08,-,-,-,-,-,-,2.35M,-,-,0.03,-,-8.67%,3.05%,13.50,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.78%,-,-
2018-12-10,17:17:31 ,13.45,-0.37%,"2,408",5.35K,31.60M,-,1.55M,0.88,46.70,-,-,-,20.42,-,-,-,1.46%,0.67%,-0.44%,54.78,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.00%,2.67%,13.50,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.79%,-,-
2018-12-11,17:17:24 ,13.43,-0.15%,864,5.34K,31.56M,-,1.55M,0.88,46.63,-,-,-,20.39,-,-,-,1.22%,0.51%,-0.57%,55.32,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.14%,2.52%,13.45,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.80%,-,-
2018-12-12,17:18:40 ,13.33,-0.74%,"5,693",5.27K,31.32M,-,1.55M,0.87,46.29,-,-,-,20.24,-,-,-,0.38%,-0.25%,-1.29%,48.84,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.55%,1.76%,13.43,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.83%,-,-
2018-12-13,17:19:14 ,13.40,0.52%,36,5.27K,31.48M,-,1.55M,0.88,46.53,-,-,-,20.34,-,-,-,0.87%,0.29%,-0.75%,52.40,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.08%,2.29%,13.33,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.81%,-,-
2018-12-14,17:17:34 ,13.15,-1.87%,"6,143",5.27K,30.90M,-,1.55M,0.86,45.66,-,-,-,19.96,-,-,-,-1.09%,-1.59%,-2.58%,42.17,-,-,-,-,-,-,2.35M,-,-,0.03,-,-9.99%,0.38%,13.40,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.88%,-,-
2018-12-17,17:16:40 ,13.18,0.23%,"50,020",5.46K,30.97M,-,1.55M,0.86,45.76,-,-,-,20.01,-,-,-,-0.78%,-1.33%,-2.35%,43.59,-,-,-,-,-,-,2.35M,-,-,0.27,-,-9.79%,0.84%,13.15,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.87%,-,-
2018-12-18,17:16:35 ,13.01,-1.29%,"13,600",6.16K,30.57M,-,1.55M,0.85,45.17,-,-,-,19.75,-,-,-,-2.07%,-2.56%,-3.58%,36.41,-,-,-,-,-,-,2.35M,-,-,0.24,-,-10.95%,2.93%,13.18,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.92%,-,-
2018-12-19,17:16:40 ,13.13,0.90%,"14,139",6.22K,30.84M,-,1.55M,0.86,45.58,-,-,-,19.93,-,-,-,-1.12%,-1.62%,-2.67%,42.94,-,-,-,-,-,-,2.35M,-,-,0.24,-,-10.15%,3.86%,13.01,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.89%,-,-
2018-12-20,17:16:38 ,13.12,-0.02%,"19,437",6.44K,30.84M,-,1.55M,0.86,45.57,-,-,-,19.92,-,-,-,-1.10%,-1.50%,-2.66%,42.74,-,-,-,-,-,-,2.35M,-,-,0.23,-,-10.17%,3.83%,13.13,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.89%,-,-
2018-12-21,17:16:48 ,13.11,-0.11%,"2,972",6.75K,30.80M,-,1.55M,0.86,45.52,-,-,-,19.90,-,-,-,-1.19%,-1.56%,-2.75%,42.80,-,-,-,-,-,-,2.35M,-,-,0.22,-,-10.27%,3.72%,13.12,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.89%,-,-
2018-12-24,17:17:12 ,13.07,-0.30%,187,6.53K,30.71M,-,1.55M,0.86,45.38,-,-,-,19.84,-,-,-,-1.48%,-1.79%,-3.02%,41.14,-,-,-,-,-,-,2.35M,-,-,0.23,-,-10.54%,3.40%,13.11,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.90%,-,-
2018-12-25,17:17:46 ,13.07,-0.30%,187,6.53K,30.71M,-,1.55M,0.86,45.38,-,-,-,19.84,-,-,-,-1.48%,-1.79%,-3.02%,41.14,-,-,-,-,-,-,2.35M,-,-,0.23,-,-10.54%,3.40%,13.11,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.90%,-,-
2018-12-26,17:17:05 ,13.23,1.22%,840,6.37K,31.08M,-,1.55M,0.87,45.93,-,-,-,20.08,-,-,-,-0.22%,-0.51%,-1.81%,49.13,-,-,-,-,-,-,2.35M,-,-,0.23,-,-9.45%,4.66%,13.07,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.86%,-,-
2018-12-27,17:17:10 ,13.13,-0.75%,"1,703",6.30K,30.85M,-,1.55M,0.86,45.59,-,-,-,19.93,-,-,-,-1.00%,-1.23%,-2.53%,45.56,-,-,-,-,-,-,2.35M,-,-,0.24,-,-10.13%,3.88%,13.23,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.88%,-,-
2018-12-28,17:17:48 ,13.11,-0.15%,"15,876",6.18K,30.80M,-,1.55M,0.86,45.52,-,-,-,19.90,-,-,-,-1.14%,-1.31%,-2.65%,44.34,-,-,-,-,-,-,2.35M,-,-,0.24,-,-10.27%,3.72%,13.13,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.89%,-,-
2018-12-31,17:16:21 ,13.11,0.02%,"20,648",6.43K,30.81M,-,1.55M,0.86,45.53,-,-,-,19.91,-,-,-,-1.11%,-1.23%,-2.61%,44.81,-,-,-,-,-,-,2.35M,-,-,0.23,-,-10.25%,3.74%,13.11,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.89%,-,-
2019-01-02,17:16:21 ,13.24,0.97%,"3,779",6.67K,31.11M,-,1.55M,0.87,45.97,-,-,-,20.10,-,-,-,-0.10%,-0.23%,-1.64%,51.45,-,-,-,-,-,-,2.35M,-,-,0.22,-,-9.38%,4.75%,13.11,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.85%,-,-
2019-01-03,17:20:21 ,13.30,0.45%,"4,325",6.78K,31.25M,-,1.55M,0.87,46.18,-,-,-,20.19,-,-,-,0.39%,0.25%,-1.17%,52.48,-,-,-,-,-,-,2.35M,-,-,0.22,-,-8.97%,5.22%,13.24,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.83%,-,-
2019-01-04,17:18:40 ,13.36,0.45%,"2,143",6.67K,31.39M,-,1.55M,0.87,46.39,-,-,-,20.28,-,-,-,0.91%,0.72%,-0.71%,54.89,-,-,-,-,-,-,2.35M,-,-,0.22,-,-8.56%,5.70%,13.30,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.82%,-,-
2019-01-07,17:18:24 ,13.36,-0.02%,"3,429",6.59K,31.38M,-,1.55M,0.87,46.38,-,-,-,20.28,-,-,-,0.86%,0.71%,-0.72%,55.63,-,-,-,-,-,-,2.35M,-,-,0.24,-,-8.58%,5.67%,13.36,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.82%,-,-
2019-01-08,17:17:29 ,13.40,0.33%,"4,025",6.53K,31.49M,-,1.55M,0.88,46.53,-,-,-,20.34,-,-,-,1.21%,1.04%,-0.37%,58.95,-,-,-,-,-,-,2.35M,-,-,0.24,-,-8.27%,6.02%,13.36,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.81%,-,-
2019-01-09,17:17:38 ,13.40,-0.01%,"3,214",6.50K,31.48M,-,1.55M,0.88,46.53,-,-,-,20.34,-,-,-,1.24%,1.02%,-0.37%,58.78,-,-,-,-,-,-,2.35M,-,-,0.24,-,-8.28%,6.01%,13.40,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.81%,-,-
2019-01-10,17:18:36 ,13.48,0.60%,"3,514",6.54K,31.67M,-,1.55M,0.88,46.81,-,-,-,20.46,-,-,-,1.88%,1.62%,0.24%,62.17,-,-,-,-,-,-,2.35M,-,-,0.24,-,-7.73%,6.65%,13.40,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.78%,-,-
2019-01-11,17:16:35 ,13.82,2.52%,"11,752",6.57K,32.47M,-,1.55M,0.90,47.99,-,-,-,20.98,-,-,-,4.44%,4.15%,2.77%,74.60,-,-,-,-,-,-,2.35M,-,-,0.24,-,-4.69%,9.34%,13.48,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.69%,-,-
2019-01-14,21:06:31 ,13.48,-2.49%,"7,820",6.62K,31.66M,-,1.55M,0.88,46.79,-,-,-,20.46,-,-,-,1.69%,1.48%,0.21%,55.97,-,-,-,-,-,-,2.35M,-,-,0.22,-,-7.06%,6.61%,13.82,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.78%,-,-
2019-01-15,18:10:50 ,13.79,2.33%,"4,162",6.74K,32.40M,-,1.55M,0.90,47.88,-,-,-,20.93,-,-,-,4.00%,3.81%,2.55%,64.57,-,-,-,-,-,-,2.35M,-,-,0.21,-,-4.50%,9.10%,13.48,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.70%,-,-
2019-01-16,17:17:29 ,13.84,0.36%,"5,334",6.80K,32.52M,-,1.55M,0.91,48.06,-,-,-,21.01,-,-,-,4.13%,4.10%,2.91%,65.95,-,-,-,-,-,-,2.35M,-,-,0.21,-,-4.16%,9.49%,13.79,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.68%,-,-
2019-01-17,17:17:22 ,14.30,3.32%,"50,511",6.87K,33.60M,-,1.55M,0.94,49.65,-,-,-,21.71,-,-,-,7.32%,7.51%,6.32%,74.38,-,-,-,-,-,-,2.35M,-,-,0.21,-,-0.69%,13.13%,13.84,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.57%,-,-
2019-01-18,17:17:25 ,14.28,-0.14%,"19,322",7.70K,33.55M,-,1.55M,0.93,49.58,-,-,-,21.68,-,-,-,6.66%,7.25%,6.15%,73.41,-,-,-,-,-,-,2.35M,-,-,0.19,-,-0.83%,12.97%,14.30,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.57%,-,-
2019-01-22,19:17:39 ,14.30,0.11%,"1,500",7.89K,33.59M,-,1.55M,0.94,49.64,-,-,-,21.70,-,-,-,6.31%,7.22%,6.23%,73.54,-,-,-,-,-,-,2.35M,-,-,0.18,-,-0.73%,13.09%,14.28,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.57%,-,-
2019-01-23,17:17:30 ,14.29,-0.04%,"2,236",7.87K,33.58M,-,1.55M,0.94,49.62,-,-,-,21.69,-,-,-,5.81%,7.02%,6.17%,73.43,-,-,-,-,-,-,2.35M,-,-,0.18,-,-0.76%,13.05%,14.30,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.57%,-,-
2019-01-24,17:16:59 ,14.07,-1.54%,"3,717",7.90K,33.06M,-,1.55M,0.92,48.85,-,-,-,21.36,-,-,-,3.73%,5.21%,4.51%,63.95,-,-,-,-,-,-,2.35M,-,-,0.18,-,-2.29%,11.31%,14.29,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.62%,-,-
2019-01-25,17:17:09 ,14.02,-0.38%,"3,883",7.88K,32.93M,-,1.55M,0.92,48.67,-,-,-,21.28,-,-,-,2.95%,4.69%,4.09%,61.61,-,-,-,-,-,-,2.35M,-,-,0.18,-,-2.12%,10.89%,14.07,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-01-28,17:17:31 ,14.03,0.10%,200,7.82K,32.97M,-,1.55M,0.92,48.72,-,-,-,21.30,-,-,-,2.76%,4.67%,4.18%,62.14,-,-,-,-,-,-,2.35M,-,-,0.78,-,-2.03%,11.00%,14.02,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-01-29,17:22:38 ,14.01,-0.14%,"1,352",7.66K,32.92M,-,1.55M,0.92,48.65,-,-,-,21.27,-,-,-,2.27%,4.39%,4.02%,61.31,-,-,-,-,-,-,2.35M,-,-,0.80,-,-2.16%,10.84%,14.03,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-01-30,17:17:58 ,14.03,0.13%,250,7.66K,32.96M,-,1.55M,0.92,48.71,-,-,-,21.30,-,-,-,2.07%,4.41%,4.13%,61.70,-,-,-,-,-,-,2.35M,-,-,0.80,-,-2.04%,10.98%,14.01,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-01-31,17:17:26 ,14.01,-0.13%,"2,458",7.66K,32.92M,-,1.55M,0.92,48.65,-,-,-,21.27,-,-,-,1.60%,4.14%,3.98%,60.23,-,-,-,-,-,-,2.35M,-,-,0.80,-,-2.16%,10.84%,14.03,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-02-01,17:17:40 ,14.03,0.14%,644,7.63K,32.97M,-,1.55M,0.92,48.72,-,-,-,21.30,-,-,-,1.46%,4.15%,4.12%,60.30,-,-,-,-,-,-,2.35M,-,-,0.80,-,-2.03%,11.00%,14.01,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-02-04,17:21:39 ,14.05,0.14%,147,7.59K,33.01M,-,1.55M,0.92,48.78,-,-,-,21.33,-,-,-,1.34%,4.17%,4.25%,60.18,-,-,-,-,-,-,2.35M,-,-,0.81,-,-1.89%,11.16%,14.03,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.63%,-,-
2019-02-05,17:17:06 ,14.05,0.00%,"1,252",7.47K,33.01M,-,1.55M,0.92,48.78,-,-,-,21.33,-,-,-,1.09%,4.05%,4.24%,61.32,-,-,-,-,-,-,2.35M,-,-,0.82,-,-1.89%,11.16%,14.05,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.63%,-,-
2019-02-06,17:17:24 ,14.00,-0.36%,"4,650",7.28K,32.89M,-,1.55M,0.92,48.61,-,-,-,21.25,-,-,-,0.73%,3.68%,3.86%,58.51,-,-,-,-,-,-,2.35M,-,-,0.84,-,-2.23%,10.76%,14.05,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.64%,-,-
2019-02-07,17:17:49 ,14.05,0.36%,"1,098",7.35K,33.01M,-,1.55M,0.92,48.78,-,-,-,21.33,-,-,-,0.85%,3.92%,4.22%,59.90,-,-,-,-,-,-,2.35M,-,-,0.83,-,-1.75%,11.15%,14.00,0.29,-1.40%,-11.00%,-,-,11.64%,-,0.51,3.63%,-,-
