date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:17 ,20.39,0.25%,"41,601",39.06K,433.79M,-,44.96M,0.97,15.16,-,-,-,9.65,-,-,-,-0.69%,-3.36%,-1.15%,40.78,-,-,-,-,-,-,21.27M,-,-,5.87,-,-6.89%,5.16%,20.34,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.24%,-,-
2018-10-31,18:00:08 ,20.50,0.54%,"42,019",39.37K,436.13M,-,44.96M,0.98,15.24,-,-,-,9.70,-,-,-,0.03%,-2.75%,-0.59%,44.59,-,-,-,-,-,-,21.27M,-,-,5.82,-,-6.39%,5.73%,20.39,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.20%,-,-
2018-11-01,18:00:42 ,20.58,0.39%,"48,015",39.29K,437.83M,-,44.96M,0.98,15.30,-,-,-,9.74,-,-,-,0.57%,-2.28%,-0.19%,47.69,-,-,-,-,-,-,21.27M,-,-,5.83,-,-6.03%,6.14%,20.50,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.16%,-,-
2018-11-02,23:24:02 ,20.48,-0.49%,"22,231",39.08K,435.70M,-,44.96M,0.98,15.23,-,-,-,9.69,-,-,-,0.15%,-2.68%,-0.67%,44.98,-,-,-,-,-,-,21.27M,-,-,5.86,-,-6.48%,5.62%,20.58,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.20%,-,-
2018-11-05,17:00:17 ,20.56,0.39%,"39,806",38.96K,437.40M,-,44.96M,0.98,15.29,-,-,-,9.73,-,-,-,0.62%,-2.22%,-0.27%,48.23,-,-,-,-,-,-,21.27M,-,-,5.88,-,-6.12%,6.03%,20.48,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.17%,-,-
2018-11-06,16:58:55 ,20.58,0.10%,"22,149",39.03K,437.83M,-,44.96M,0.98,15.30,-,-,-,9.74,-,-,-,0.77%,-2.04%,-0.17%,47.55,-,-,-,-,-,-,21.27M,-,-,5.87,-,-6.03%,6.14%,20.56,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.16%,-,-
2018-11-07,17:03:22 ,20.80,1.07%,"44,532",38.81K,442.51M,-,44.96M,0.99,15.46,-,-,-,9.84,-,-,-,1.95%,-0.91%,0.90%,54.61,-,-,-,-,-,-,21.27M,-,-,5.90,-,-5.02%,7.27%,20.58,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.08%,-,-
2018-11-08,16:58:44 ,20.66,-0.67%,"39,454",38.92K,439.53M,-,44.96M,0.99,15.36,-,-,-,9.78,-,-,-,1.16%,-1.51%,0.22%,49.05,-,-,-,-,-,-,21.27M,-,-,5.89,-,-5.66%,6.55%,20.80,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.13%,-,-
2018-11-09,17:47:28 ,20.46,-0.97%,"52,420",39.05K,435.28M,-,44.96M,0.98,15.21,-,-,-,9.68,-,-,-,0.07%,-2.38%,-0.75%,44.00,-,-,-,-,-,-,21.27M,-,-,5.87,-,-6.58%,5.52%,20.66,1.35,7.20%,-,0.05%,-,5.76%,-,1.68,8.21%,-,-
2018-11-12,19:40:19 ,20.49,0.15%,"28,084",39.28K,435.91M,-,42.99M,0.97,22.47,-,-,-,10.14,-,-,-,0.17%,-2.13%,-0.61%,45.09,-,-,-,-,-,-,21.27M,-,-,5.57,-,-6.44%,5.67%,20.46,0.91,-9.10%,-29.20%,0.05%,-,5.49%,-,1.68,8.20%,-,-
2018-11-13,16:59:33 ,20.45,-0.19%,"22,285",39.35K,435.10M,-,42.99M,0.97,22.43,-,-,-,10.12,-,-,-,-0.07%,-2.20%,-0.80%,43.91,-,-,-,-,-,-,21.27M,-,-,5.56,-,-6.61%,5.48%,20.49,0.91,-9.10%,-29.20%,0.05%,-,5.49%,-,1.68,8.21%,-,-
2018-11-14,16:59:20 ,20.28,-0.84%,"33,786",39.29K,431.45M,-,42.99M,0.96,22.24,-,-,-,10.04,-,-,-,-0.92%,-2.91%,-1.64%,39.17,-,-,-,-,-,-,21.27M,-,-,5.57,-,-7.40%,4.59%,20.45,0.91,-9.10%,-29.20%,0.05%,-,5.49%,-,1.68,8.28%,-,-
2018-11-15,16:59:13 ,20.16,-0.59%,"35,811",39.38K,428.89M,-,42.99M,0.95,22.11,-,-,-,9.98,-,-,-,-1.47%,-3.36%,-2.23%,36.29,-,-,-,-,-,-,21.27M,-,-,5.55,-,-7.95%,3.97%,20.28,0.91,-9.10%,-29.20%,0.05%,-,5.49%,-,1.68,8.33%,-,-
2018-11-16,16:59:15 ,20.20,0.20%,"29,485",39.46K,429.74M,-,42.99M,0.96,22.15,-,-,-,10.00,-,-,-,-1.21%,-3.04%,-2.04%,37.72,-,-,-,-,-,-,21.27M,-,-,5.54,-,-7.76%,4.18%,20.16,0.91,-9.10%,-29.20%,0.05%,-,5.49%,-,1.68,8.32%,-,-
2018-11-19,16:59:17 ,20.14,-0.30%,"43,024",39.70K,428.47M,-,42.99M,0.95,22.08,-,-,-,9.97,-,-,-,-1.45%,-3.22%,-2.33%,35.73,-,-,-,-,-,-,21.27M,-,-,5.51,-,-8.04%,3.87%,20.20,0.91,-9.10%,-29.20%,0.05%,-,5.28%,-,1.68,8.34%,-,-
2018-11-20,16:59:12 ,19.90,-1.17%,"71,535",39.95K,423.45M,-,42.99M,0.94,21.82,-,-,-,9.85,-,-,-,-2.52%,-4.21%,-3.49%,29.97,-,-,-,-,-,-,21.27M,-,-,5.48,-,-9.11%,2.65%,20.14,0.91,-9.10%,-29.20%,0.05%,-,5.28%,-,1.68,8.44%,-,-
2018-11-21,16:59:26 ,19.95,0.23%,"26,055",40.68K,424.43M,-,42.99M,0.94,21.88,-,-,-,9.87,-,-,-,-2.17%,-3.82%,-3.27%,32.52,-,-,-,-,-,-,21.27M,-,-,5.38,-,-8.90%,2.89%,19.90,0.91,-9.10%,-29.20%,0.05%,-,5.28%,-,1.68,8.42%,-,-
2018-11-23,17:01:35 ,19.95,0.00%,"3,464",40.67K,424.43M,-,42.99M,0.94,21.88,-,-,-,9.87,-,-,-,-2.09%,-3.64%,-3.26%,32.29,-,-,-,-,-,-,21.27M,-,-,5.38,-,-8.90%,2.89%,19.95,0.91,-9.10%,-29.20%,0.05%,-,5.28%,-,1.68,8.42%,-,-
2018-11-26,16:59:29 ,20.02,0.35%,"28,162",40.30K,425.92M,-,42.99M,0.95,21.95,-,-,-,9.91,-,-,-,-1.64%,-3.15%,-2.93%,36.58,-,-,-,-,-,-,21.27M,-,-,5.43,-,-8.58%,3.25%,19.95,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.39%,-,-
2018-11-27,16:58:50 ,20.04,0.10%,"58,407",40.34K,426.34M,-,42.99M,0.95,21.97,-,-,-,9.92,-,-,-,-1.50%,-2.91%,-2.84%,36.74,-,-,-,-,-,-,21.27M,-,-,5.42,-,-8.49%,3.35%,20.02,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.38%,-,-
2018-11-28,16:58:22 ,20.29,1.25%,"37,538",41.06K,431.66M,-,42.99M,0.96,22.25,-,-,-,10.04,-,-,-,-0.20%,-1.56%,-1.64%,47.73,-,-,-,-,-,-,21.27M,-,-,5.33,-,-7.35%,4.64%,20.04,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.28%,-,-
2018-11-29,16:58:53 ,20.48,0.94%,"28,817",41.17K,435.70M,-,42.99M,0.97,22.46,-,-,-,10.13,-,-,-,0.76%,-0.52%,-0.74%,53.46,-,-,-,-,-,-,21.27M,-,-,5.31,-,-6.48%,5.62%,20.29,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.20%,-,-
2018-11-30,16:58:55 ,20.49,0.05%,"68,757",41.12K,435.91M,-,42.99M,0.97,22.47,-,-,-,10.14,-,-,-,0.82%,-0.39%,-0.71%,53.69,-,-,-,-,-,-,21.27M,-,-,5.32,-,-6.44%,5.67%,20.48,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.20%,-,-
2018-12-03,17:00:32 ,20.64,0.73%,"65,090",41.76K,439.11M,-,42.99M,0.98,22.63,-,-,-,10.21,-,-,-,1.58%,0.44%,0.00%,59.13,-,-,-,-,-,-,21.27M,-,-,5.24,-,-5.75%,6.45%,20.49,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.14%,-,-
2018-12-04,16:59:34 ,20.57,-0.34%,"147,384",42.28K,437.62M,-,42.99M,0.97,22.55,-,-,-,10.18,-,-,-,1.19%,0.18%,-0.37%,56.51,-,-,-,-,-,-,21.27M,-,-,5.17,-,-6.07%,6.09%,20.64,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.17%,-,-
2018-12-06,16:58:59 ,20.21,-1.75%,"104,577",43.88K,429.96M,-,42.99M,0.96,22.16,-,-,-,10.00,-,-,-,-0.58%,-1.48%,-2.13%,44.79,-,-,-,-,-,-,21.27M,-,-,4.99,-,-7.72%,4.23%,20.57,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.31%,-,-
2018-12-07,16:58:54 ,20.17,-0.20%,"60,475",44.90K,429.11M,-,42.99M,0.95,22.12,-,-,-,9.98,-,-,-,-0.69%,-1.57%,-2.33%,42.66,-,-,-,-,-,-,21.27M,-,-,4.87,-,-7.90%,4.02%,20.21,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.33%,-,-
2018-12-10,16:59:11 ,20.09,-0.40%,"62,295",45.26K,427.40M,-,42.99M,0.95,22.03,-,-,-,9.94,-,-,-,-0.93%,-1.84%,-2.73%,42.52,-,-,-,-,-,-,21.27M,-,-,4.83,-,-8.26%,3.61%,20.17,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.36%,-,-
2018-12-11,16:59:07 ,20.16,0.35%,"42,264",45.71K,428.89M,-,42.99M,0.95,22.11,-,-,-,9.98,-,-,-,-0.44%,-1.41%,-2.40%,46.01,-,-,-,-,-,-,21.27M,-,-,4.79,-,-7.95%,3.97%,20.09,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.33%,-,-
2018-12-12,17:00:07 ,20.00,-0.79%,"46,679",45.96K,425.49M,-,42.99M,0.95,21.93,-,-,-,9.90,-,-,-,-1.16%,-2.09%,-3.17%,40.97,-,-,-,-,-,-,21.27M,-,-,4.76,-,-8.68%,3.15%,20.16,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.40%,-,-
2018-12-13,17:00:47 ,19.90,-0.50%,"32,724",46.11K,423.36M,-,42.99M,0.94,21.82,-,-,-,9.85,-,-,-,-1.53%,-2.48%,-3.66%,38.59,-,-,-,-,-,-,21.27M,-,-,4.74,-,-9.13%,2.63%,20.00,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.44%,-,-
2018-12-14,16:59:18 ,19.70,-1.01%,"79,519",46.26K,419.11M,-,42.99M,0.93,21.60,-,-,-,9.75,-,-,-,-2.39%,-3.35%,-4.63%,33.31,-,-,-,-,-,-,21.27M,-,-,4.73,-,-10.05%,1.60%,19.90,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.53%,-,-
2018-12-17,16:58:24 ,19.27,-2.18%,"114,574",47.09K,409.97M,-,42.99M,0.91,21.13,-,-,-,9.54,-,-,-,-4.38%,-5.32%,-6.70%,25.88,-,-,-,-,-,-,21.27M,-,-,5.46,-,-12.01%,-0.62%,19.70,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.72%,-,-
2018-12-18,16:58:18 ,19.31,0.20%,"71,907",48.54K,410.81M,-,42.99M,0.91,21.17,-,-,-,9.56,-,-,-,-3.97%,-4.98%,-6.50%,27.74,-,-,-,-,-,-,21.27M,-,-,5.30,-,-11.83%,0.94%,19.27,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.70%,-,-
2018-12-19,16:58:24 ,19.09,-1.14%,"66,382",48.90K,406.13M,-,42.99M,0.90,20.93,-,-,-,9.45,-,-,-,-4.86%,-5.92%,-7.55%,24.71,-,-,-,-,-,-,21.27M,-,-,5.26,-,-12.83%,-0.21%,19.31,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,8.80%,-,-
2018-12-20,16:58:23 ,18.12,-5.08%,"248,109",49.28K,385.49M,-,42.99M,0.86,19.87,-,-,-,8.97,-,-,-,-9.45%,-10.56%,-12.22%,16.07,-,-,-,-,-,-,21.27M,-,-,5.22,-,-17.26%,-4.63%,19.09,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,9.27%,-,-
2018-12-21,16:58:31 ,17.71,-2.26%,"111,644",52.82K,376.77M,-,42.99M,0.84,19.42,-,-,-,8.76,-,-,-,-11.11%,-12.33%,-14.17%,14.10,-,-,-,-,-,-,21.27M,-,-,4.87,-,-19.13%,-0.06%,18.12,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,9.49%,-,-
2018-12-24,16:58:52 ,17.48,-1.30%,"84,150",54.22K,371.88M,-,42.99M,0.83,19.17,-,-,-,8.65,-,-,-,-11.76%,-13.24%,-15.23%,13.32,-,-,-,-,-,-,21.27M,-,-,4.74,-,-20.18%,-1.08%,17.71,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,9.61%,-,-
2018-12-25,16:59:23 ,17.48,-1.30%,"84,150",54.22K,371.88M,-,42.99M,0.83,19.17,-,-,-,8.65,-,-,-,-11.76%,-13.24%,-15.23%,13.32,-,-,-,-,-,-,21.27M,-,-,4.74,-,-20.18%,-1.08%,17.71,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,9.61%,-,-
2018-12-26,16:58:56 ,18.20,4.12%,"113,892",54.65K,387.20M,-,42.99M,0.86,19.96,-,-,-,9.01,-,-,-,-7.55%,-9.42%,-11.68%,30.83,-,-,-,-,-,-,21.27M,-,-,4.71,-,-16.89%,5.45%,17.48,0.91,-9.10%,-29.20%,0.05%,-,5.83%,-,1.68,9.23%,-,-
2018-12-27,16:58:57 ,18.27,0.38%,"89,956",55.93K,389.00M,-,42.99M,0.86,20.03,-,-,-,9.05,-,-,-,-6.77%,-8.88%,-11.30%,32.56,-,-,-,-,-,-,21.29M,-,-,4.60,-,-16.58%,5.85%,18.20,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,9.20%,-,-
2018-12-28,16:59:28 ,18.70,2.35%,"67,871",55.34K,398.16M,-,42.99M,0.89,20.50,-,-,-,9.26,-,-,-,-4.14%,-6.55%,-9.18%,40.55,-,-,-,-,-,-,21.29M,-,-,4.65,-,-14.61%,8.34%,18.27,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.98%,-,-
2018-12-31,16:58:04 ,18.75,0.27%,"82,860",55.10K,399.22M,-,42.99M,0.89,20.56,-,-,-,9.29,-,-,-,-3.49%,-6.14%,-8.91%,41.34,-,-,-,-,-,-,21.29M,-,-,4.67,-,-14.38%,8.63%,18.70,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.96%,-,-
2019-01-02,16:58:16 ,19.20,2.40%,"54,893",55.54K,408.80M,-,42.99M,0.91,21.05,-,-,-,9.51,-,-,-,-0.73%,-3.73%,-6.69%,48.56,-,-,-,-,-,-,21.29M,-,-,4.63,-,-12.33%,11.24%,18.75,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.75%,-,-
2019-01-03,17:01:32 ,19.25,0.26%,"34,153",56.26K,409.87M,-,42.99M,0.91,21.11,-,-,-,9.53,-,-,-,-0.14%,-3.36%,-6.42%,49.08,-,-,-,-,-,-,21.29M,-,-,4.57,-,-12.10%,11.53%,19.20,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.73%,-,-
2019-01-04,17:00:07 ,19.51,1.35%,"37,559",55.67K,415.40M,-,42.99M,0.92,21.39,-,-,-,9.66,-,-,-,1.57%,-1.94%,-5.14%,53.13,-,-,-,-,-,-,21.29M,-,-,4.62,-,-10.91%,13.04%,19.25,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.61%,-,-
2019-01-07,17:00:08 ,20.08,2.92%,"82,386",55.14K,427.54M,-,42.99M,0.95,22.02,-,-,-,9.94,-,-,-,4.83%,1.03%,-2.36%,60.15,-,-,-,-,-,-,21.29M,-,-,5.43,-,-8.31%,16.34%,19.51,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.37%,-,-
2019-01-08,16:59:10 ,20.26,0.90%,"53,386",55.75K,431.37M,-,42.99M,0.96,22.21,-,-,-,10.03,-,-,-,5.81%,1.97%,-1.49%,61.99,-,-,-,-,-,-,21.29M,-,-,5.37,-,-7.49%,17.38%,20.08,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.29%,-,-
2019-01-09,16:59:21 ,20.34,0.39%,"37,290",56.02K,433.08M,-,42.99M,0.96,22.30,-,-,-,10.07,-,-,-,6.20%,2.37%,-1.11%,62.43,-,-,-,-,-,-,21.29M,-,-,5.35,-,-7.12%,17.84%,20.26,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.26%,-,-
2019-01-10,16:59:44 ,20.33,-0.05%,"46,268",55.88K,432.86M,-,42.99M,0.96,22.29,-,-,-,10.07,-,-,-,6.08%,2.33%,-1.18%,62.47,-,-,-,-,-,-,21.29M,-,-,5.36,-,-7.17%,17.79%,20.34,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.26%,-,-
2019-01-11,16:58:20 ,20.12,-1.03%,"34,810",55.63K,428.39M,-,42.99M,0.95,22.06,-,-,-,9.96,-,-,-,4.94%,1.26%,-2.22%,58.76,-,-,-,-,-,-,21.29M,-,-,5.38,-,-8.13%,16.57%,20.33,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.35%,-,-
2019-01-14,20:48:13 ,20.07,-0.25%,"22,927",55.16K,427.33M,-,42.99M,0.95,22.01,-,-,-,9.94,-,-,-,4.64%,1.03%,-2.47%,57.69,-,-,-,-,-,-,21.29M,-,-,4.03,-,-8.36%,16.28%,20.12,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.37%,-,-
2019-01-15,17:52:28 ,19.95,-0.60%,"34,161",54.50K,424.77M,-,42.99M,0.94,21.88,-,-,-,9.88,-,-,-,3.97%,0.46%,-3.06%,55.40,-,-,-,-,-,-,21.29M,-,-,4.08,-,-8.90%,15.59%,20.07,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.42%,-,-
2019-01-16,16:59:03 ,20.12,0.85%,"46,380",54.54K,428.39M,-,42.99M,0.95,22.06,-,-,-,9.96,-,-,-,4.79%,1.37%,-2.23%,58.50,-,-,-,-,-,-,21.29M,-,-,4.08,-,-8.13%,16.57%,19.95,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.35%,-,-
2019-01-17,16:59:03 ,20.06,-0.30%,"37,651",54.42K,427.11M,-,42.99M,0.95,22.00,-,-,-,9.93,-,-,-,4.25%,1.11%,-2.52%,57.49,-,-,-,-,-,-,21.29M,-,-,4.09,-,-8.40%,16.22%,20.12,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.37%,-,-
2019-01-18,16:59:07 ,20.18,0.60%,"28,771",54.71K,429.67M,-,42.99M,0.96,22.13,-,-,-,9.99,-,-,-,4.67%,1.76%,-1.94%,59.29,-,-,-,-,-,-,21.29M,-,-,4.06,-,-7.85%,16.92%,20.06,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.33%,-,-
2019-01-22,18:59:42 ,20.01,-0.84%,"20,155",54.60K,426.05M,-,42.99M,0.95,21.94,-,-,-,9.91,-,-,-,3.49%,0.94%,-2.78%,55.58,-,-,-,-,-,-,21.29M,-,-,4.07,-,-8.63%,15.93%,20.18,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.40%,-,-
2019-01-23,16:59:10 ,20.06,0.25%,"33,088",54.97K,427.11M,-,42.99M,0.95,22.00,-,-,-,9.93,-,-,-,3.25%,1.25%,-2.53%,57.16,-,-,-,-,-,-,21.29M,-,-,4.04,-,-8.40%,16.22%,20.01,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.37%,-,-
2019-01-24,16:58:44 ,20.06,0.00%,"28,276",54.93K,427.11M,-,42.99M,0.95,22.00,-,-,-,9.93,-,-,-,2.62%,1.33%,-2.53%,57.01,-,-,-,-,-,-,21.29M,-,-,4.05,-,-8.40%,16.22%,20.06,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.37%,-,-
2019-01-25,16:58:52 ,20.35,1.45%,"42,758",54.23K,433.29M,-,42.99M,0.96,22.31,-,-,-,10.08,-,-,-,3.43%,2.86%,-1.13%,62.05,-,-,-,-,-,-,21.29M,-,-,4.10,-,-7.08%,17.90%,20.06,0.91,-9.10%,-29.20%,0.05%,-,5.82%,-,1.68,8.26%,-,-
2019-01-28,16:58:45 ,20.47,0.59%,"31,699",54.45K,435.84M,-,42.99M,0.97,22.45,-,-,-,10.14,-,-,-,3.47%,3.47%,-0.55%,63.65,-,-,-,-,-,-,21.29M,-,-,4.80,-,-6.53%,18.60%,20.35,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,8.21%,-,-
2019-01-29,17:02:59 ,20.59,0.59%,"27,395",54.21K,438.40M,-,42.99M,0.97,22.58,-,-,-,10.20,-,-,-,3.50%,4.08%,0.02%,65.18,-,-,-,-,-,-,21.29M,-,-,4.82,-,-5.98%,19.29%,20.47,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,8.16%,-,-
2019-01-30,16:59:09 ,20.96,1.80%,"31,647",54.09K,446.28M,-,42.99M,0.99,22.98,-,-,-,10.38,-,-,-,4.86%,5.94%,1.79%,69.50,-,-,-,-,-,-,21.29M,-,-,4.83,-,-4.29%,21.44%,20.59,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,8.02%,-,-
2019-01-31,16:59:09 ,21.16,0.95%,"54,089",53.93K,450.53M,-,42.99M,1.00,23.20,-,-,-,10.48,-,-,-,5.28%,6.88%,2.73%,71.18,-,-,-,-,-,-,21.29M,-,-,4.84,-,-3.38%,22.60%,20.96,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.94%,-,-
2019-02-01,16:59:18 ,21.17,0.05%,"31,979",54.13K,450.75M,-,42.99M,1.00,23.21,-,-,-,10.48,-,-,-,4.82%,6.82%,2.74%,70.57,-,-,-,-,-,-,21.29M,-,-,4.83,-,-3.33%,22.65%,21.16,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.94%,-,-
2019-02-04,17:02:09 ,21.04,-0.61%,"36,079",53.87K,447.98M,-,42.99M,1.00,23.07,-,-,-,10.42,-,-,-,3.68%,6.06%,2.08%,65.65,-,-,-,-,-,-,21.29M,-,-,4.85,-,-3.93%,21.90%,21.17,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.98%,-,-
2019-02-05,16:58:46 ,21.11,0.33%,"38,466",54.09K,449.47M,-,42.99M,1.00,23.15,-,-,-,10.45,-,-,-,3.64%,6.31%,2.38%,66.08,-,-,-,-,-,-,21.29M,-,-,4.83,-,-3.61%,22.31%,21.04,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.96%,-,-
