date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:18 ,6.25,2.46%,"24,145",31.29K,-,-,219.88M,0.58,-,-,-,-,-,-,-,-,-0.16%,-2.80%,-7.85%,47.64,-,-,-,-,-,-,-,29.96M,0.08%,0.72,-,-21.88%,4.34%,6.10,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.36%,370,-
2018-10-31,19:15:05 ,6.35,1.60%,"16,889",31.12K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.53%,-1.09%,-6.27%,52.43,-,-,-,-,-,-,-,29.96M,0.08%,0.73,-,-20.63%,6.01%,6.25,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.18%,370,-
2018-11-01,19:16:33 ,6.36,0.16%,"40,930",31.28K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.69%,-0.80%,-6.02%,52.26,-,-,-,-,-,-,-,29.96M,0.08%,0.72,-,-20.50%,6.18%,6.35,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.16%,370,-
2018-11-03,00:40:54 ,6.27,-1.42%,"26,722",31.74K,-,-,219.88M,0.58,-,-,-,-,-,-,-,-,0.16%,-2.12%,-7.26%,48.65,-,-,-,-,-,-,-,29.96M,0.08%,0.71,-,-21.63%,4.67%,6.36,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.32%,370,-
2018-11-05,18:16:31 ,6.23,-0.64%,"15,742",31.87K,-,-,219.88M,0.58,-,-,-,-,-,-,-,-,-0.37%,-2.61%,-7.74%,47.88,-,-,-,-,-,-,-,29.96M,0.08%,0.71,-,-22.12%,4.01%,6.27,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.40%,370,-
2018-11-06,18:12:50 ,6.35,1.93%,"74,338",32.01K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.62%,-0.57%,-5.85%,52.40,-,-,-,-,-,-,-,29.96M,0.08%,0.71,-,-20.63%,6.01%,6.23,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.18%,370,-
2018-11-07,18:18:34 ,6.35,0.00%,"31,195",32.66K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.55%,-0.44%,-5.75%,52.96,-,-,-,-,-,-,-,29.96M,0.08%,0.69,-,-20.63%,6.01%,6.35,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.18%,370,-
2018-11-08,18:13:21 ,6.40,0.79%,"4,700",31.00K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,2.27%,0.50%,-4.90%,55.30,-,-,-,-,-,-,-,29.96M,0.08%,0.73,-,-20.00%,6.84%,6.35,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.09%,370,-
2018-11-09,18:57:04 ,6.37,-0.47%,"16,179",29.99K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.68%,0.16%,-5.25%,53.34,-,-,-,-,-,-,-,29.96M,0.08%,0.75,-,-20.38%,6.34%,6.40,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.15%,370,-
2018-11-12,20:54:37 ,6.38,0.16%,"1,297",29.64K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.69%,0.44%,-5.01%,54.02,-,-,-,-,-,-,-,29.96M,0.05%,0.53,-,-20.25%,6.51%,6.37,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.13%,370,-
2018-11-13,18:21:47 ,6.37,-0.16%,"19,352",28.67K,-,-,219.88M,0.59,-,-,-,-,-,-,-,-,1.48%,0.37%,-5.06%,52.62,-,-,-,-,-,-,-,29.96M,0.05%,0.55,-,-20.38%,6.34%,6.38,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.15%,370,-
2018-11-14,18:14:27 ,6.22,-2.35%,"46,224",27.84K,-,-,219.88M,0.57,-,-,-,-,-,-,-,-,-0.94%,-1.93%,-7.21%,43.96,-,-,-,-,-,-,-,29.96M,0.05%,0.56,-,-22.25%,3.84%,6.37,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.41%,370,-
2018-11-15,18:13:07 ,6.25,0.48%,"5,714",27.98K,-,-,219.88M,0.58,-,-,-,-,-,-,-,-,-0.47%,-1.31%,-6.66%,46.32,-,-,-,-,-,-,-,29.96M,0.05%,0.56,-,-21.88%,4.34%,6.22,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.36%,370,-
2018-11-16,18:13:17 ,6.30,0.80%,"32,568",27.71K,-,-,219.88M,0.58,-,-,-,-,-,-,-,-,0.25%,-0.43%,-5.82%,49.53,-,-,-,-,-,-,-,29.96M,0.05%,0.57,-,-21.25%,5.18%,6.25,-0.24,90.30%,-71.30%,69.07%,-,26.41%,-,0.71,11.27%,370,-
2018-11-19,18:12:56 ,6.23,-1.11%,"45,638",27.66K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-0.75%,-1.51%,-6.78%,45.30,-,-,-,-,-,-,-,29.97M,0.05%,0.57,-,-22.12%,4.01%,6.30,-0.24,180.50%,-75.00%,59.28%,-,15.58%,-,0.71,11.40%,370,-
2018-11-20,18:13:18 ,6.22,-0.16%,"174,758",24.24K,-,-,305.56M,0.57,-,-,-,-,-,-,-,-,-0.96%,-1.57%,-6.84%,44.92,-,-,-,-,-,-,-,29.97M,0.05%,0.65,-,-22.25%,3.84%,6.23,-0.24,180.50%,-75.00%,59.28%,-,15.58%,-,0.71,11.41%,370,-
2018-11-21,18:13:10 ,6.21,-0.16%,"13,365",25.65K,-,-,305.56M,0.57,-,-,-,-,-,-,-,-,-1.14%,-1.66%,-6.88%,45.18,-,-,-,-,-,-,-,29.97M,0.05%,0.61,-,-22.37%,3.67%,6.22,-0.24,180.50%,-75.00%,59.28%,-,15.58%,-,0.71,11.43%,370,-
2018-11-23,18:14:19 ,6.23,0.32%,"16,202",25.75K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-0.80%,-1.27%,-6.47%,46.87,-,-,-,-,-,-,-,29.97M,0.05%,0.61,-,-22.12%,4.01%,6.21,-0.24,180.50%,-75.00%,59.28%,-,15.58%,-,0.71,11.40%,370,-
2018-11-26,18:15:15 ,6.27,0.64%,"6,749",25.72K,-,-,305.56M,0.59,-,-,-,-,-,-,-,-,-0.19%,-0.56%,-5.76%,49.89,-,-,-,-,-,-,-,29.97M,0.05%,0.61,-,-21.63%,4.67%,6.23,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.32%,370,-
2018-11-27,18:12:34 ,6.27,0.04%,230,25.78K,-,-,305.56M,0.59,-,-,-,-,-,-,-,-,-0.20%,-0.46%,-5.63%,50.04,-,-,-,-,-,-,-,29.97M,0.05%,0.61,-,-21.59%,4.72%,6.27,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.32%,370,-
2018-11-28,18:11:26 ,6.22,-0.84%,"9,252",25.40K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-1.18%,-1.22%,-6.34%,45.23,-,-,-,-,-,-,-,29.97M,0.05%,0.62,-,-22.25%,3.84%,6.27,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.41%,370,-
2018-11-29,18:12:21 ,6.21,-0.16%,"14,199",25.08K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-1.31%,-1.28%,-6.40%,44.77,-,-,-,-,-,-,-,29.97M,0.05%,0.63,-,-22.37%,3.67%,6.22,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.43%,370,-
2018-11-30,18:13:14 ,6.16,-0.81%,"44,021",24.97K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-2.00%,-2.00%,-7.06%,41.55,-,-,-,-,-,-,-,29.97M,0.05%,0.63,-,-23.00%,2.84%,6.21,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.53%,370,-
2018-12-03,18:17:26 ,6.19,0.49%,"471,808",25.57K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-1.36%,-1.44%,-6.51%,45.09,-,-,-,-,-,-,-,29.97M,0.05%,0.57,-,-22.62%,3.34%,6.16,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.47%,370,-
2018-12-04,18:13:57 ,6.20,0.16%,"11,869",32.75K,-,-,305.56M,0.58,-,-,-,-,-,-,-,-,-1.14%,-1.20%,-6.26%,44.15,-,-,-,-,-,-,-,29.97M,0.05%,0.45,-,-22.50%,3.51%,6.19,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.45%,370,-
2018-12-06,18:12:56 ,6.12,-1.29%,"30,897",32.64K,-,-,305.56M,0.57,-,-,-,-,-,-,-,-,-2.39%,-2.41%,-7.37%,39.60,-,-,-,-,-,-,-,29.97M,0.05%,0.45,-,-23.50%,2.17%,6.20,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.60%,370,-
2018-12-07,18:13:08 ,6.12,0.00%,"3,740",32.61K,-,-,305.56M,0.57,-,-,-,-,-,-,-,-,-2.22%,-2.35%,-7.27%,40.05,-,-,-,-,-,-,-,29.97M,0.05%,0.45,-,-23.50%,2.17%,6.12,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.60%,370,-
2018-12-10,18:12:58 ,6.04,-1.31%,"31,295",31.79K,-,-,305.56M,0.57,-,-,-,-,-,-,-,-,-3.32%,-3.58%,-8.38%,35.38,-,-,-,-,-,-,-,29.97M,0.05%,0.46,-,-24.50%,0.83%,6.12,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.75%,370,-
2018-12-11,18:12:36 ,5.98,-0.99%,"173,162",31.99K,-,-,305.56M,0.56,-,-,-,-,-,-,-,-,-4.00%,-4.47%,-9.17%,32.28,-,-,-,-,-,-,-,29.97M,0.05%,0.46,-,-25.25%,-0.17%,6.04,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.87%,370,-
2018-12-12,18:15:00 ,5.95,-0.50%,"18,930",34.70K,-,-,305.56M,0.56,-,-,-,-,-,-,-,-,-4.18%,-4.86%,-9.51%,31.83,-,-,-,-,-,-,-,29.97M,0.05%,0.42,-,-25.63%,0.07%,5.98,-0.41,180.50%,-75.00%,59.28%,-,15.61%,-,0.71,11.93%,370,-
