date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:04 ,15.65,0.06%,"28,381",46.35K,473.73M,55.90M,109.30M,0.79,8.64,9.94,0.65,21.44,4.33,-,-,2.84,-1.75%,-3.34%,0.85%,38.06,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.27M,26.54M,0.12%,0.70,17.79,-7.07%,10.84%,15.64,1.81,45.40%,345.00%,1.40%,6.46%,47.20%,0.01%,1.64,10.48%,160,2.30
2018-10-17,19:39:46 ,15.60,-0.32%,"33,064",46.49K,472.21M,55.90M,109.30M,0.79,8.61,9.91,0.65,21.37,4.32,-,-,2.84,-1.91%,-3.56%,0.49%,36.23,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.27M,26.54M,0.12%,0.69,17.79,-7.36%,10.48%,15.65,1.81,45.40%,345.00%,1.40%,6.46%,47.20%,0.01%,1.64,10.51%,160,2.30
2018-10-18,20:18:15 ,15.40,-1.28%,"219,897",46.44K,466.16M,55.90M,109.30M,0.78,8.50,9.78,0.64,21.09,4.26,-,-,2.84,-2.99%,-4.70%,-0.83%,30.47,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.27M,26.54M,0.12%,0.70,17.79,-8.55%,9.07%,15.60,1.81,45.40%,345.00%,1.40%,6.46%,47.20%,0.01%,1.64,10.65%,160,2.30
2018-10-19,20:26:36 ,15.46,0.39%,"22,555",49.33K,467.97M,55.90M,109.30M,0.78,8.54,9.82,0.64,21.18,4.28,-,-,2.84,-2.38%,-4.21%,-0.47%,33.87,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.27M,26.54M,0.12%,0.65,17.79,-8.19%,9.49%,15.40,1.81,45.40%,345.00%,1.40%,6.46%,47.20%,0.01%,1.64,10.61%,160,2.30
2018-10-22,17:39:15 ,15.41,-0.32%,"29,981",48.07K,462.76M,55.90M,109.30M,0.78,8.51,9.79,0.64,20.94,4.23,-,-,2.84,-2.50%,-4.40%,-0.83%,32.40,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.03M,26.54M,0.12%,0.67,17.79,-8.49%,9.14%,15.46,1.81,45.40%,345.00%,1.40%,6.52%,47.20%,0.01%,1.64,10.64%,160,2.30
2018-10-23,17:39:51 ,15.43,0.13%,"39,075",47.99K,463.36M,55.90M,109.30M,0.78,8.52,9.80,0.64,20.97,4.24,-,-,2.84,-2.18%,-4.15%,-0.73%,32.49,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.03M,26.54M,0.12%,0.67,17.79,-8.37%,9.28%,15.41,1.81,45.40%,345.00%,1.40%,6.52%,47.20%,0.01%,1.64,10.63%,160,2.30
2018-10-24,17:39:01 ,15.45,0.13%,"69,101",48.37K,463.96M,55.90M,109.30M,0.78,8.53,9.82,0.64,20.99,4.24,-,-,2.84,-1.87%,-3.91%,-0.63%,33.12,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.03M,26.54M,0.12%,0.67,17.79,-8.25%,9.42%,15.43,1.81,45.40%,345.00%,1.40%,6.52%,47.20%,0.01%,1.64,10.61%,160,2.30
2018-10-25,17:39:20 ,15.48,0.19%,"53,188",48.85K,464.86M,55.90M,109.30M,0.78,8.55,9.83,0.64,21.03,4.25,-,-,2.84,-1.52%,-3.61%,-0.46%,34.75,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.03M,26.54M,0.12%,0.66,17.79,-8.08%,9.63%,15.45,1.81,45.40%,345.00%,1.40%,6.52%,47.20%,0.01%,1.64,10.59%,160,2.30
2018-10-26,17:38:10 ,15.43,-0.32%,"72,343",49.34K,463.36M,55.90M,109.30M,0.78,8.52,9.80,0.64,20.97,4.24,-,-,2.84,-1.69%,-3.82%,-0.81%,32.98,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.03M,26.54M,0.12%,0.65,17.79,-8.37%,9.28%,15.48,1.81,45.40%,345.00%,1.40%,6.52%,47.20%,0.01%,1.64,10.63%,160,2.30
2018-10-29,17:38:18 ,15.37,-0.39%,"50,893",49.90K,464.94M,55.90M,109.30M,0.77,8.49,9.76,0.64,21.04,4.25,-,-,2.84,-1.89%,-4.07%,-1.21%,32.46,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.25M,26.54M,0.06%,0.30,17.67,-8.73%,8.85%,15.43,1.81,45.40%,345.00%,1.40%,6.47%,47.20%,0.01%,1.64,10.67%,160,2.30
