date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:58 ,17.54,-0.62%,"5,865,874",5.94M,4.33B,-273.80M,2.74B,0.75,-,15.27,-,10834.02,1.58,0.50,0.50,0.73,1.53%,7.50%,13.16%,56.72,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,247.07M,246.14M,15.27%,6.33,21.02,-11.74%,47.02%,17.65,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.32%,0.08,0.46%,773,2.40
2018-10-17,20:29:28 ,17.25,-1.65%,"4,986,210",5.94M,4.26B,-273.80M,2.74B,0.74,-,15.01,-,10654.89,1.56,0.50,0.50,0.73,-0.49%,5.50%,11.28%,53.51,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,247.07M,246.14M,15.27%,6.33,21.02,-13.20%,44.59%,17.54,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.32%,0.08,0.46%,773,2.40
2018-10-18,21:08:13 ,17.16,-0.52%,"6,793,529",5.95M,4.24B,-273.80M,2.74B,0.73,-,14.93,-,10599.30,1.55,0.50,0.50,0.73,-1.03%,4.80%,10.72%,51.50,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,247.07M,246.14M,15.27%,6.31,21.02,-13.00%,43.84%,17.25,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.32%,0.08,0.47%,773,2.40
2018-10-19,21:16:19 ,17.39,1.34%,"4,491,707",5.98M,4.30B,-273.80M,2.74B,0.74,-,15.13,-,10741.37,1.57,0.50,0.50,0.73,0.49%,6.04%,12.23%,52.83,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,247.07M,246.14M,15.27%,6.28,21.02,-10.25%,45.77%,17.16,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.32%,0.08,0.46%,773,2.40
2018-10-22,18:29:47 ,16.70,-3.97%,"8,377,846",5.99M,4.11B,-273.80M,2.74B,0.71,-,13.92,-,10276.76,1.50,0.50,0.50,0.73,-3.47%,1.68%,7.77%,45.62,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,246.15M,246.14M,15.27%,6.27,21.46,-13.81%,39.98%,17.39,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.27%,0.08,0.48%,773,2.40
2018-10-23,18:30:26 ,16.47,-1.38%,"8,929,848",6.07M,4.05B,-273.80M,2.74B,0.70,-,13.72,-,10135.23,1.48,0.50,0.50,0.73,-4.60%,0.16%,6.29%,43.33,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,246.15M,246.14M,15.27%,6.19,21.46,-14.99%,38.06%,16.70,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.27%,0.08,0.49%,773,2.40
2018-10-24,18:30:23 ,15.72,-4.55%,"10,889,070",6.16M,3.87B,-273.80M,2.74B,0.67,-,13.10,-,9673.70,1.41,0.50,0.50,0.73,-8.71%,-4.55%,1.46%,37.61,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,246.15M,246.14M,15.27%,6.10,21.46,-18.86%,31.77%,16.47,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.27%,0.08,0.51%,773,2.40
2018-10-25,18:30:18 ,15.97,1.59%,"11,900,440",6.26M,3.93B,-273.80M,2.74B,0.68,-,13.31,-,9827.54,1.43,0.50,0.50,0.73,-7.04%,-3.07%,3.12%,40.89,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,246.15M,246.14M,15.27%,6.00,21.46,-17.57%,33.86%,15.72,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.27%,0.08,0.50%,773,2.40
2018-10-26,18:28:43 ,15.84,-0.81%,"6,632,347",6.38M,3.90B,-273.80M,2.74B,0.68,-,13.20,-,9747.54,1.42,0.50,0.50,0.73,-7.51%,-4.01%,2.31%,39.27,0.50%,1.10%,-0.40%,83.20%,1.60%,2.20%,246.15M,246.14M,15.27%,5.89,21.46,-18.25%,32.77%,15.97,-1.12,-35.30%,-133.40%,0.70%,-0.78%,-,-0.27%,0.08,0.51%,773,2.40
2018-10-29,18:28:51 ,15.28,-3.54%,"9,198,015",6.40M,3.84B,-97.60M,3.02B,0.65,-,12.03,-,9609.21,1.27,0.50,0.60,0.72,-10.48%,-7.54%,-1.26%,35.39,0.60%,1.20%,-0.40%,83.10%,17.50%,2.20%,251.55M,246.14M,15.41%,5.93,21.99,-21.14%,28.08%,15.84,-0.40,48.20%,137.20%,0.70%,-0.76%,-,-0.16%,0.08,0.52%,773,2.40
