date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:13:42 ,13.42,2.13%,"868,973",1.18M,397.90M,-22.50M,1.06B,1.95,-,13.72,-,35.85,0.37,0.20,1.70,0.18,-12.52%,-20.07%,-40.81%,27.45,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.65M,28.02M,19.70%,4.66,19.20,-63.58%,3.23%,13.14,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.12%,-,-,2100,2.90
2018-10-17,20:06:33 ,12.92,-3.73%,"991,290",1.18M,383.08M,-22.50M,1.06B,1.88,-,13.21,-,34.51,0.36,0.20,1.70,0.18,-14.63%,-22.53%,-42.79%,23.83,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.65M,28.02M,19.70%,4.66,19.20,-64.94%,-0.08%,13.42,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.12%,-,-,2100,2.90
2018-10-18,20:44:59 ,12.64,-2.17%,"1,044,403",1.19M,374.78M,-22.50M,1.06B,1.84,-,12.92,-,33.76,0.35,0.20,1.70,0.18,-15.15%,-23.63%,-43.81%,22.34,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.65M,28.02M,19.70%,4.63,19.20,-65.70%,-1.79%,12.92,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.12%,-,-,2100,2.90
2018-10-19,20:53:25 ,12.32,-2.53%,"1,218,357",1.20M,365.29M,-22.50M,1.06B,1.79,-,12.60,-,32.91,0.34,0.20,1.70,0.18,-15.87%,-24.99%,-45.01%,21.01,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.65M,28.02M,19.70%,4.59,19.20,-66.57%,-2.22%,12.64,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.12%,-,-,2100,2.90
2018-10-22,18:06:25 ,12.23,-0.73%,"626,500",1.22M,358.71M,-22.50M,1.06B,1.78,-,12.51,-,32.32,0.34,0.20,1.70,0.18,-14.91%,-24.89%,-45.18%,20.57,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.33M,28.02M,19.70%,4.54,19.20,-66.81%,0.33%,12.32,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.13%,-,-,2100,2.90
2018-10-23,18:07:04 ,12.55,2.62%,"832,025",1.22M,368.09M,-22.50M,1.06B,1.83,-,12.83,-,33.16,0.35,0.20,1.70,0.18,-11.11%,-22.28%,-43.49%,26.91,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.33M,28.02M,19.70%,4.54,19.20,-65.94%,4.06%,12.23,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.13%,-,-,2100,2.90
2018-10-24,18:06:53 ,12.57,0.16%,"1,231,177",1.22M,368.68M,-22.50M,1.06B,1.83,-,12.85,-,33.21,0.35,0.20,1.70,0.18,-9.56%,-21.66%,-43.16%,27.54,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.33M,28.02M,19.70%,4.51,19.20,-65.89%,4.23%,12.55,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.13%,-,-,2100,2.90
2018-10-25,18:06:48 ,12.77,1.59%,"771,446",1.23M,374.54M,-22.50M,1.06B,1.86,-,13.06,-,33.74,0.35,0.20,1.70,0.18,-6.73%,-19.85%,-42.02%,31.22,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.33M,28.02M,19.70%,4.48,19.20,-65.35%,5.89%,12.57,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.13%,-,-,2100,2.90
2018-10-26,18:05:28 ,12.64,-1.02%,"774,316",1.24M,370.73M,-22.50M,1.06B,1.84,-,12.92,-,33.40,0.35,0.20,1.70,0.18,-6.67%,-20.13%,-42.36%,28.88,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,29.33M,28.02M,19.70%,4.46,19.20,-64.83%,4.81%,12.77,-0.79,7.60%,-132.70%,1.00%,0.00%,82.80%,2.13%,-,-,2100,2.90
2018-10-29,18:05:35 ,12.33,-2.45%,"1,757,999",1.24M,356.09M,-22.50M,1.06B,1.79,-,12.61,-,32.08,0.34,0.20,1.70,0.18,-7.99%,-21.62%,-43.53%,27.09,-4.60%,-9.90%,-18.50%,35.90%,-1.80%,-1.80%,28.88M,28.02M,22.88%,5.17,19.20,-65.69%,2.24%,12.64,-0.79,7.60%,-132.70%,1.00%,0.00%,79.40%,-2.00%,-,-,2100,2.90
