date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:11 ,4.04,2.02%,"58,651",100.88K,15.35M,-8.30M,62.80M,1.43,-,-,-,2.36,0.24,1.30,1.30,0.55,-16.70%,-29.82%,-45.34%,24.27,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.80M,3.24M,20.55%,6.60,90.70,-87.94%,16.43%,3.96,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-17,22:22:44 ,3.91,-3.22%,"76,044",100.88K,14.86M,-8.30M,62.80M,1.39,-,-,-,2.29,0.24,1.30,1.30,0.55,-18.06%,-31.39%,-46.84%,24.22,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.80M,3.24M,20.55%,6.60,90.70,-88.33%,12.68%,4.04,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-18,22:59:00 ,3.78,-3.28%,"39,807",95.46K,14.37M,-8.30M,62.80M,1.34,-,-,-,2.21,0.23,1.30,1.30,0.55,-19.53%,-32.92%,-48.24%,22.27,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.80M,3.24M,20.55%,6.98,90.70,-88.71%,8.98%,3.91,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-19,23:05:57 ,4.01,6.04%,"407,083",91.62K,15.24M,-8.30M,62.80M,1.42,-,-,-,2.34,0.24,1.30,1.30,0.55,-13.13%,-28.06%,-44.78%,31.29,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.80M,3.24M,20.55%,7.27,90.70,-88.03%,15.56%,3.78,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-22,20:27:51 ,6.15,53.37%,"9,792,473",96.20K,22.39M,-8.30M,62.80M,2.18,-,-,-,3.44,0.36,1.30,1.30,0.55,35.41%,11.56%,-14.84%,69.14,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.64M,3.26M,20.46%,6.93,90.70,-81.65%,77.23%,4.01,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-23,20:29:26 ,5.39,-12.36%,"611,371",245.71K,19.62M,-8.30M,62.80M,1.91,-,-,-,3.02,0.31,1.30,1.30,0.55,17.77%,-1.89%,-25.08%,57.08,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.64M,3.26M,20.46%,2.71,90.70,-83.92%,55.33%,6.15,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-24,20:27:27 ,5.04,-6.49%,"206,634",253.46K,18.35M,-8.30M,62.80M,1.79,-,-,-,2.82,0.29,1.30,1.30,0.55,10.23%,-7.61%,-29.67%,52.69,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.64M,3.26M,20.46%,2.63,90.70,-84.96%,45.24%,5.39,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-25,20:28:31 ,5.05,0.20%,"293,629",250.73K,18.38M,-8.30M,62.80M,1.79,-,-,-,2.83,0.29,1.30,1.30,0.55,10.77%,-6.65%,-29.23%,52.29,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.64M,3.26M,20.46%,2.66,90.70,-84.93%,45.53%,5.04,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-26,20:27:52 ,4.85,-3.96%,"203,714",253.92K,17.65M,-8.30M,62.80M,1.72,-,-,-,2.72,0.28,1.30,1.30,0.55,6.79%,-9.59%,-31.74%,49.68,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,3.64M,3.26M,20.46%,2.62,90.70,-85.53%,39.77%,5.05,-3.15,2.50%,74.70%,11.80%,0.00%,12.30%,-,-,-,65,2.00
2018-10-29,20:20:12 ,4.72,-2.68%,"118,904",256.37K,18.97M,-8.30M,62.80M,1.67,-,-,-,2.92,0.30,1.30,1.30,0.55,4.55%,-11.30%,-33.26%,47.76,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.02M,3.25M,19.48%,2.47,90.70,-85.91%,36.02%,4.85,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-10-30,20:21:27 ,4.66,-1.27%,"121,425",254.64K,18.73M,-8.30M,62.80M,1.65,-,-,-,2.88,0.30,1.30,1.30,0.55,3.94%,-11.71%,-33.79%,47.00,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.02M,3.25M,19.48%,2.49,90.70,-86.09%,34.29%,4.72,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-10-31,20:19:57 ,4.57,-1.93%,"120,660",255.73K,18.37M,-8.30M,62.80M,1.62,-,-,-,2.83,0.29,1.30,1.30,0.55,2.04%,-12.99%,-34.84%,45.83,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.02M,3.25M,19.48%,2.48,90.70,-86.36%,31.70%,4.66,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-11-01,20:22:53 ,5.42,18.60%,"443,382",256.63K,21.79M,-8.30M,62.80M,1.92,-,-,-,3.35,0.35,1.30,1.30,0.55,21.17%,3.76%,-22.48%,57.12,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.02M,3.25M,19.48%,2.47,90.70,-83.83%,56.20%,4.57,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-11-03,01:50:59 ,5.25,-3.14%,"121,510",263.01K,21.11M,-8.30M,62.80M,1.86,-,-,-,3.25,0.34,1.30,1.30,0.55,16.40%,0.77%,-24.73%,54.63,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.02M,3.25M,19.48%,2.41,90.70,-84.33%,51.30%,5.42,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-11-05,19:23:42 ,5.59,6.48%,"188,348",264.24K,22.36M,-8.30M,62.80M,1.98,-,-,-,3.44,0.36,1.30,1.30,0.55,23.11%,7.62%,-19.67%,58.68,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.00M,3.25M,19.48%,2.40,90.70,-83.32%,61.10%,5.25,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-11-06,19:21:49 ,6.12,9.48%,"903,094",265.61K,24.48M,-8.30M,62.80M,2.17,-,-,-,3.77,0.39,1.30,1.30,0.55,32.82%,18.02%,-11.87%,64.01,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.00M,3.25M,19.48%,2.39,90.70,-81.74%,76.37%,5.59,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-11-07,19:30:29 ,6.55,7.03%,"397,162",278.68K,26.20M,-8.30M,62.80M,2.32,-,-,-,4.03,0.42,1.30,1.30,0.55,39.19%,26.23%,-5.52%,67.23,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.00M,3.25M,19.48%,2.27,90.70,-80.45%,88.76%,6.12,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
2018-11-08,19:42:21 ,5.90,-9.92%,"192,759",284.21K,23.60M,-8.30M,62.80M,2.09,-,-,-,3.63,0.38,1.30,1.30,0.55,22.06%,13.57%,-14.79%,58.13,-30.50%,-87.80%,-42.60%,14.20%,-11.60%,-13.20%,4.00M,3.25M,19.48%,2.23,90.70,-82.39%,70.03%,6.55,-3.15,2.50%,74.70%,11.90%,0.00%,12.30%,-,-,-,65,2.00
