date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:20 ,21.82,1.58%,"216,649",128.66K,1.80B,-,53.95M,0.91,10.81,-,-,-,33.34,-,-,-,-6.64%,-8.06%,-5.68%,27.74,-,-,-,-,-,-,82.43M,-,-,0.11,-,-12.63%,3.51%,21.48,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.05%,-,-
2018-10-17,19:47:45 ,21.81,-0.05%,"133,947",130.68K,1.80B,-,53.95M,0.91,10.81,-,-,-,33.32,-,-,-,-6.27%,-7.94%,-5.69%,27.75,-,-,-,-,-,-,82.43M,-,-,0.10,-,-12.67%,3.46%,21.82,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.05%,-,-
2018-10-18,20:26:16 ,21.49,-1.47%,"243,010",131.32K,1.77B,-,53.95M,0.90,10.65,-,-,-,32.83,-,-,-,-7.20%,-9.12%,-7.04%,24.57,-,-,-,-,-,-,82.43M,-,-,0.10,-,-13.95%,1.94%,21.81,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.14%,-,-
2018-10-19,20:34:33 ,21.52,0.14%,"115,040",133.53K,1.77B,-,53.95M,0.90,10.66,-,-,-,32.88,-,-,-,-6.53%,-8.80%,-6.87%,25.07,-,-,-,-,-,-,82.43M,-,-,0.10,-,-13.83%,2.09%,21.49,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.13%,-,-
2018-10-22,17:47:23 ,21.54,0.09%,"247,658",133.50K,1.78B,-,53.95M,0.90,10.67,-,-,-,32.91,-,-,-,-5.89%,-8.51%,-6.74%,25.72,-,-,-,-,-,-,82.43M,-,-,0.10,-,-13.75%,2.18%,21.52,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.13%,-,-
2018-10-23,17:48:02 ,21.52,-0.09%,"211,080",135.46K,1.77B,-,53.95M,0.90,10.66,-,-,-,32.88,-,-,-,-5.46%,-8.39%,-6.78%,25.87,-,-,-,-,-,-,82.43M,-,-,0.10,-,-13.83%,2.09%,21.54,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.13%,-,-
2018-10-24,17:47:15 ,20.82,-3.25%,"314,750",136.90K,1.72B,-,53.95M,0.87,10.32,-,-,-,31.81,-,-,-,-8.03%,-11.18%,-9.76%,19.01,-,-,-,-,-,-,82.43M,-,-,0.10,-,-16.63%,-1.09%,21.52,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.34%,-,-
2018-10-25,17:47:31 ,21.06,1.15%,"236,612",139.84K,1.74B,-,53.95M,0.88,10.44,-,-,-,32.18,-,-,-,-6.32%,-9.90%,-8.66%,25.50,-,-,-,-,-,-,82.43M,-,-,0.10,-,-15.67%,1.25%,20.82,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.27%,-,-
2018-10-26,17:46:19 ,20.52,-2.56%,"268,255",141.29K,1.69B,-,53.95M,0.86,10.17,-,-,-,31.35,-,-,-,-8.13%,-12.00%,-10.95%,21.21,-,-,-,-,-,-,82.43M,-,-,0.10,-,-17.83%,-1.33%,21.06,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.43%,-,-
2018-10-29,17:46:28 ,20.29,-1.12%,"294,570",143.77K,1.67B,-,53.95M,0.85,10.05,-,-,-,31.00,-,-,-,-8.46%,-12.74%,-11.87%,19.92,-,-,-,-,-,-,82.43M,-,-,0.04,-,-18.75%,0.25%,20.52,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.51%,-,-
2018-10-30,17:46:52 ,20.40,0.54%,"308,855",146.89K,1.68B,-,53.95M,0.85,10.11,-,-,-,31.17,-,-,-,-7.21%,-11.99%,-11.32%,22.81,-,-,-,-,-,-,82.43M,-,-,0.04,-,-18.31%,1.59%,20.29,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.47%,-,-
2018-10-31,17:46:48 ,20.59,0.93%,"225,341",150.13K,1.70B,-,53.95M,0.86,10.20,-,-,-,31.46,-,-,-,-5.59%,-10.89%,-10.42%,27.62,-,-,-,-,-,-,82.43M,-,-,0.04,-,-17.55%,2.59%,20.40,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.41%,-,-
2018-11-01,17:47:15 ,20.88,1.41%,"131,139",151.67K,1.72B,-,53.95M,0.87,10.35,-,-,-,31.90,-,-,-,-3.53%,-9.37%,-9.08%,34.22,-,-,-,-,-,-,82.43M,-,-,0.04,-,-16.39%,4.04%,20.59,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.32%,-,-
2018-11-02,23:10:54 ,20.82,-0.29%,"130,430",152.62K,1.72B,-,53.95M,0.87,10.32,-,-,-,31.81,-,-,-,-3.19%,-9.37%,-9.28%,33.69,-,-,-,-,-,-,82.43M,-,-,0.04,-,-16.63%,3.74%,20.88,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.34%,-,-
2018-11-05,16:46:56 ,20.93,0.53%,"100,064",153.07K,1.73B,-,53.95M,0.87,10.37,-,-,-,31.98,-,-,-,-2.15%,-8.63%,-8.73%,36.46,-,-,-,-,-,-,82.43M,-,-,0.04,-,-16.19%,4.29%,20.82,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.31%,-,-
2018-11-06,16:45:49 ,21.16,1.10%,"126,920",153.40K,1.74B,-,53.95M,0.88,10.49,-,-,-,32.33,-,-,-,-0.56%,-7.38%,-7.65%,41.39,-,-,-,-,-,-,82.43M,-,-,0.04,-,-15.27%,5.43%,20.93,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.24%,-,-
2018-11-07,16:48:46 ,21.74,2.74%,"151,206",153.37K,1.79B,-,53.95M,0.91,10.77,-,-,-,33.22,-,-,-,2.66%,-4.59%,-5.05%,51.61,-,-,-,-,-,-,82.43M,-,-,0.04,-,-12.95%,8.32%,21.16,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.07%,-,-
2018-11-08,16:45:37 ,21.86,0.55%,"167,442",154.44K,1.80B,-,53.95M,0.91,10.83,-,-,-,33.40,-,-,-,3.31%,-3.86%,-4.46%,53.22,-,-,-,-,-,-,82.43M,-,-,0.04,-,-12.47%,8.92%,21.74,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.04%,-,-
2018-11-09,17:35:06 ,21.57,-1.33%,"155,642",155.65K,1.78B,-,53.95M,0.90,10.69,-,-,-,32.96,-,-,-,1.79%,-4.94%,-5.66%,48.66,-,-,-,-,-,-,82.43M,-,-,0.04,-,-13.63%,7.47%,21.86,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.12%,-,-
2018-11-12,19:27:09 ,21.26,-1.44%,"128,913",155.60K,1.75B,-,53.95M,0.89,10.54,-,-,-,32.48,-,-,-,0.33%,-6.10%,-6.95%,44.21,-,-,-,-,-,-,82.43M,-,-,0.22,-,-14.87%,5.93%,21.57,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.21%,-,-
2018-11-13,16:46:15 ,21.27,0.05%,"123,066",155.97K,1.75B,-,53.95M,0.89,10.54,-,-,-,32.50,-,-,-,0.42%,-5.83%,-6.84%,44.40,-,-,-,-,-,-,82.43M,-,-,0.22,-,-14.83%,5.98%,21.26,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.21%,-,-
2018-11-14,16:46:13 ,20.93,-1.60%,"140,438",156.53K,1.73B,-,53.95M,0.87,10.37,-,-,-,31.98,-,-,-,-1.05%,-7.11%,-8.26%,39.51,-,-,-,-,-,-,82.43M,-,-,0.22,-,-16.19%,4.29%,21.27,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.31%,-,-
2018-11-15,16:46:05 ,20.97,0.19%,"123,825",157.26K,1.73B,-,53.95M,0.88,10.39,-,-,-,32.04,-,-,-,-0.66%,-6.69%,-8.02%,39.76,-,-,-,-,-,-,82.43M,-,-,0.22,-,-16.03%,4.48%,20.93,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.29%,-,-
2018-11-16,16:46:08 ,21.01,0.19%,"119,913",157.37K,1.73B,-,53.95M,0.88,10.41,-,-,-,32.10,-,-,-,-0.34%,-6.27%,-7.77%,40.10,-,-,-,-,-,-,82.43M,-,-,0.22,-,-15.87%,4.68%,20.97,2.02,2.90%,-,0.03%,-,16.88%,-,1.32,6.28%,-,-
2018-11-19,16:46:10 ,20.67,-1.62%,"183,750",157.67K,1.70B,-,53.95M,0.86,10.24,-,-,-,31.58,-,-,-,-1.84%,-7.56%,-9.21%,35.23,-,-,-,-,-,-,82.43M,-,-,0.22,-,-17.23%,2.99%,21.01,2.02,2.90%,-,0.02%,-,17.00%,-,1.32,6.39%,-,-
2018-11-20,16:46:10 ,20.29,-1.84%,"228,283",159.60K,1.67B,-,53.95M,0.85,10.05,-,-,-,31.00,-,-,-,-3.44%,-9.00%,-10.84%,31.06,-,-,-,-,-,-,82.43M,-,-,0.22,-,-18.75%,1.10%,20.67,2.02,2.90%,-,0.02%,-,17.00%,-,1.32,6.51%,-,-
2018-11-21,16:46:22 ,20.40,0.54%,"126,960",161.22K,1.68B,-,53.95M,0.85,10.11,-,-,-,31.17,-,-,-,-2.63%,-8.22%,-10.31%,33.31,-,-,-,-,-,-,82.43M,-,-,0.21,-,-18.31%,1.64%,20.29,2.02,2.90%,-,0.02%,-,17.00%,-,1.32,6.47%,-,-
2018-11-23,16:48:40 ,20.35,-0.25%,"125,179",161.91K,1.68B,-,53.95M,0.85,10.08,-,-,-,31.09,-,-,-,-2.78%,-8.16%,-10.47%,32.53,-,-,-,-,-,-,82.43M,-,-,0.21,-,-18.51%,1.40%,20.40,2.02,2.90%,-,0.02%,-,17.00%,-,1.32,6.49%,-,-
2018-11-26,16:46:13 ,20.59,1.18%,"163,230",163.94K,1.70B,-,53.95M,0.86,10.20,-,-,-,31.46,-,-,-,-1.46%,-6.79%,-9.38%,37.80,-,-,-,-,-,-,82.43M,-,-,0.21,-,-17.55%,2.59%,20.35,2.02,2.90%,-,0.02%,-,16.98%,-,1.32,6.41%,-,-
2018-11-27,16:45:41 ,20.54,-0.24%,"208,423",162.81K,1.69B,-,53.95M,0.86,10.18,-,-,-,31.38,-,-,-,-1.72%,-6.75%,-9.57%,37.04,-,-,-,-,-,-,82.43M,-,-,0.21,-,-17.75%,2.34%,20.59,2.02,2.90%,-,0.02%,-,16.98%,-,1.32,6.43%,-,-
2018-11-28,16:45:21 ,20.92,1.85%,"148,425",163.67K,1.72B,-,53.95M,0.87,10.37,-,-,-,31.96,-,-,-,0.04%,-4.74%,-7.86%,44.57,-,-,-,-,-,-,82.43M,-,-,0.21,-,-16.23%,4.24%,20.54,2.02,2.90%,-,0.02%,-,16.98%,-,1.32,6.31%,-,-
2018-11-29,16:45:56 ,21.03,0.53%,"139,101",164.29K,1.73B,-,53.95M,0.88,10.42,-,-,-,32.13,-,-,-,0.44%,-3.98%,-7.34%,46.16,-,-,-,-,-,-,82.43M,-,-,0.21,-,-15.79%,4.78%,20.92,2.02,2.90%,-,0.02%,-,16.98%,-,1.32,6.28%,-,-
