date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:52:38 ,106.80,2.23%,"448,403",480.67K,5.57B,50.40M,922.30M,8.26,113.02,36.25,9.42,28.98,6.04,1.90,2.80,0.52,0.26%,-2.30%,19.42%,49.19,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.12M,51.31M,2.44%,2.60,114.33,-9.15%,130.92%,104.47,0.95,8.70%,-114.20%,0.70%,-14.41%,-,0.21%,-,-,3136,2.30
2018-11-02,23:16:14 ,105.34,-1.37%,"420,641",461.89K,5.49B,50.40M,922.30M,8.15,111.47,35.76,9.29,28.58,5.95,1.90,2.80,0.52,-1.01%,-3.65%,17.51%,46.12,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.12M,51.31M,2.44%,2.71,114.33,-10.39%,127.76%,106.80,0.95,8.70%,-114.20%,0.70%,-14.41%,-,0.21%,-,-,3136,2.30
2018-11-05,16:52:18 ,105.45,0.10%,"476,490",451.12K,5.53B,50.40M,922.30M,8.16,111.59,35.79,9.30,28.77,5.99,1.90,2.80,0.52,-0.75%,-3.52%,17.36%,46.17,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.41M,51.31M,2.44%,2.77,114.33,-10.30%,128.00%,105.34,0.95,8.70%,-114.20%,0.70%,-14.34%,-,0.49%,-,-,3136,2.30
2018-11-06,16:51:04 ,108.81,3.19%,"668,221",451.53K,5.70B,50.40M,922.30M,8.42,115.14,36.93,9.60,29.69,6.18,1.90,2.80,0.52,2.61%,-0.42%,20.84%,53.89,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.41M,51.31M,2.44%,2.77,114.33,-7.44%,132.55%,105.45,0.95,8.70%,-114.20%,0.70%,-14.34%,-,0.49%,-,-,3136,2.30
2018-11-07,16:54:25 ,115.09,5.77%,"659,264",451.35K,6.03B,50.40M,922.30M,8.90,121.79,39.07,10.15,31.40,6.54,1.90,2.80,0.52,8.49%,5.31%,27.50%,64.29,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.41M,51.31M,2.44%,2.77,114.33,-2.10%,138.73%,108.81,0.95,8.70%,-114.20%,0.70%,-14.34%,-,0.49%,-,-,3136,2.30
2018-11-08,16:50:57 ,115.08,-0.01%,"631,825",435.55K,6.03B,50.40M,922.30M,8.90,121.78,39.06,10.15,31.40,6.54,1.90,2.80,0.52,8.00%,5.18%,27.14%,64.38,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.41M,51.31M,2.44%,2.87,114.33,-2.11%,123.98%,115.09,0.95,8.70%,-114.20%,0.70%,-14.34%,-,0.49%,-,-,3136,2.30
2018-11-09,17:40:04 ,111.61,-3.02%,"662,040",431.79K,5.85B,50.40M,922.30M,8.63,118.11,37.89,9.84,30.45,6.34,1.90,2.80,0.52,4.32%,1.91%,22.98%,56.24,1.80%,3.00%,7.70%,43.70%,4.90%,2.50%,52.41M,51.31M,2.44%,2.89,114.33,-5.06%,111.06%,115.08,0.95,8.70%,-114.20%,0.70%,-21.00%,-,0.49%,-,-,3136,2.30
2018-11-12,19:32:27 ,105.26,-5.69%,"806,947",434.57K,5.61B,49.00M,938.50M,7.75,114.66,34.33,11.47,28.07,5.98,2.10,2.90,0.49,-1.85%,-3.93%,15.70%,44.66,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,53.29M,51.31M,1.70%,2.00,121.00,-10.46%,95.87%,111.61,0.92,7.20%,-7.10%,0.70%,-20.72%,-,0.83%,-,-,3136,2.30
2018-11-13,16:51:34 ,106.32,1.01%,"421,832",442.10K,5.67B,49.00M,938.50M,7.82,115.82,34.68,11.58,28.36,6.04,2.10,2.90,0.49,-0.78%,-2.85%,16.61%,47.68,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,53.29M,51.31M,1.70%,1.97,121.00,-9.56%,97.73%,105.26,0.92,7.20%,-7.10%,0.70%,-20.72%,-,0.83%,-,-,3136,2.30
2018-11-14,16:51:29 ,106.31,-0.01%,"573,755",444.10K,5.67B,49.00M,938.50M,7.82,115.81,34.67,11.58,28.35,6.04,2.10,2.90,0.49,-0.55%,-2.75%,16.33%,47.41,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,53.29M,51.31M,1.70%,1.96,121.00,-9.57%,97.71%,106.32,0.92,7.20%,-7.10%,0.70%,-20.72%,-,0.83%,-,-,3136,2.30
2018-11-15,16:51:21 ,108.27,1.84%,"347,213",445.25K,5.77B,49.00M,938.50M,7.97,117.94,35.31,11.79,28.88,6.15,2.10,2.90,0.49,1.48%,-0.87%,18.21%,51.05,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,53.29M,51.31M,1.70%,1.95,121.00,-7.90%,99.21%,106.31,0.92,7.20%,-7.10%,0.70%,-20.72%,-,0.83%,-,-,3136,2.30
2018-11-16,16:51:23 ,110.80,2.34%,"464,111",440.90K,5.90B,49.00M,938.50M,8.15,120.70,36.14,12.07,29.55,6.29,2.10,2.90,0.49,3.87%,1.50%,20.68%,54.99,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,53.29M,51.31M,1.70%,1.97,121.00,-5.75%,98.42%,108.27,0.92,7.20%,-7.10%,0.70%,-20.72%,-,0.83%,-,-,3136,2.30
2018-11-19,16:51:25 ,102.85,-7.18%,"566,713",442.77K,5.32B,49.00M,938.50M,7.57,112.04,33.55,11.20,26.60,5.66,2.10,2.90,0.49,-3.79%,-5.76%,11.74%,42.29,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.68M,51.42M,1.69%,1.96,121.00,-12.51%,84.19%,110.80,0.92,7.20%,-7.10%,0.70%,-21.23%,-,1.17%,-,-,3136,2.30
2018-11-20,16:51:23 ,102.13,-0.70%,"411,351",447.51K,5.28B,49.00M,938.50M,7.52,111.25,33.31,11.13,26.42,5.62,2.10,2.90,0.49,-4.26%,-6.26%,10.70%,41.06,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.68M,51.42M,1.69%,1.94,121.00,-13.12%,82.90%,102.85,0.92,7.20%,-7.10%,0.70%,-21.23%,-,1.17%,-,-,3136,2.30
2018-11-21,16:51:35 ,102.18,0.05%,"342,860",449.95K,5.28B,49.00M,938.50M,7.52,111.31,33.33,11.13,26.43,5.63,2.10,2.90,0.49,-4.01%,-6.05%,10.54%,40.88,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.68M,51.42M,1.69%,1.93,121.00,-13.08%,82.99%,102.13,0.92,7.20%,-7.10%,0.70%,-21.23%,-,1.17%,-,-,3136,2.30
2018-11-23,16:53:50 ,102.14,-0.04%,"215,233",448.36K,5.28B,49.00M,938.50M,7.52,111.26,33.31,11.13,26.42,5.62,2.10,2.90,0.49,-3.98%,-5.93%,10.31%,40.90,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.68M,51.42M,1.69%,1.94,121.00,-13.11%,82.92%,102.18,0.92,7.20%,-7.10%,0.70%,-21.23%,-,1.17%,-,-,3136,2.30
2018-11-26,16:51:32 ,104.10,1.92%,"614,315",446.99K,5.38B,49.00M,938.50M,7.66,113.40,33.95,9.45,26.94,5.73,2.10,2.90,0.49,-2.13%,-3.95%,12.22%,44.89,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.70M,51.42M,1.69%,1.95,121.00,-11.45%,86.43%,102.14,0.92,7.20%,-7.10%,0.70%,-20.29%,-,1.15%,-,-,3136,2.30
2018-11-27,16:50:57 ,102.71,-1.34%,"492,340",452.73K,5.31B,49.00M,938.50M,7.56,111.88,33.50,9.32,26.58,5.66,2.10,2.90,0.49,-3.47%,-5.05%,10.51%,42.30,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.70M,51.42M,1.69%,1.92,121.00,-12.63%,83.94%,104.10,0.92,7.20%,-7.10%,0.70%,-20.29%,-,1.15%,-,-,3136,2.30
2018-11-28,16:50:34 ,107.18,4.35%,"744,390",456.55K,5.54B,49.00M,938.50M,7.89,116.75,34.96,9.73,27.73,5.90,2.10,2.90,0.49,0.64%,-0.81%,15.11%,50.15,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.70M,51.42M,1.69%,1.91,121.00,-8.83%,91.94%,102.71,0.92,7.20%,-7.10%,0.70%,-20.29%,-,1.15%,-,-,3136,2.30
2018-11-29,16:51:08 ,106.50,-0.63%,"280,002",463.84K,5.51B,49.00M,938.50M,7.84,116.01,34.74,9.67,27.56,5.87,2.10,2.90,0.49,-0.14%,-1.39%,14.15%,49.64,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.70M,51.42M,1.69%,1.88,121.00,-9.40%,90.72%,107.18,0.92,7.20%,-7.10%,0.70%,-20.29%,-,1.15%,-,-,3136,2.30
2018-11-30,16:50:56 ,107.28,0.73%,"456,001",464.25K,5.55B,49.00M,938.50M,7.89,116.86,34.99,9.74,27.76,5.91,2.10,2.90,0.49,0.50%,-0.61%,14.76%,51.15,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.70M,51.42M,1.69%,1.87,121.00,-8.74%,92.12%,106.50,0.92,7.20%,-7.10%,0.70%,-20.29%,-,1.15%,-,-,3136,2.30
2018-12-03,16:52:29 ,108.40,1.04%,"363,900",467.79K,5.59B,49.00M,938.50M,7.98,118.08,35.36,9.84,28.00,5.96,2.10,2.90,0.49,1.53%,0.50%,15.73%,53.94,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.61M,51.42M,2.64%,2.90,121.00,-7.79%,94.13%,107.28,0.92,7.20%,-7.10%,0.70%,-20.32%,-,1.16%,-,-,3136,2.30
2018-12-04,16:51:37 ,104.80,-3.32%,"504,738",466.84K,5.41B,49.00M,938.50M,7.71,114.16,34.18,9.51,27.07,5.76,2.10,2.90,0.49,-1.99%,-2.78%,11.65%,47.08,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.61M,51.42M,2.64%,2.90,121.00,-10.85%,87.14%,108.40,0.92,7.20%,-7.10%,0.70%,-20.32%,-,1.16%,-,-,3136,2.30
2018-12-06,16:51:06 ,105.20,0.38%,"509,352",466.07K,5.43B,49.00M,938.50M,7.74,114.60,34.31,9.55,27.17,5.78,2.10,2.90,0.49,-1.58%,-2.27%,11.86%,47.56,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.61M,51.42M,2.64%,2.91,121.00,-10.51%,87.86%,104.80,0.92,7.20%,-7.10%,0.70%,-20.32%,-,1.16%,-,-,3136,2.30
2018-12-07,16:51:04 ,103.17,-1.93%,"609,190",469.40K,5.32B,49.00M,938.50M,7.59,112.39,33.65,9.37,26.65,5.67,2.10,2.90,0.49,-3.32%,-4.00%,9.49%,44.26,1.70%,2.90%,7.70%,43.80%,5.00%,2.30%,51.61M,51.42M,2.64%,2.89,121.00,-12.24%,83.48%,105.20,0.92,7.20%,-7.10%,0.70%,-20.32%,-,1.16%,-,-,3136,2.30
2018-12-10,16:51:22 ,104.20,1.00%,"453,668",473.83K,5.49B,49.00M,938.50M,7.67,113.51,33.99,9.46,27.48,5.85,2.10,2.90,0.49,-1.80%,-2.87%,10.39%,46.91,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.70M,51.42M,2.64%,2.86,121.00,-11.36%,85.31%,103.17,0.92,7.20%,-7.10%,0.70%,-18.74%,-,1.07%,-,-,3136,2.30
2018-12-11,16:51:16 ,103.24,-0.92%,"316,099",475.07K,5.44B,49.00M,938.50M,7.60,112.46,33.67,9.37,27.23,5.80,2.10,2.90,0.49,-2.21%,-3.60%,9.17%,44.93,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.70M,51.42M,2.64%,2.85,121.00,-12.18%,82.86%,104.20,0.92,7.20%,-7.10%,0.70%,-18.74%,-,1.07%,-,-,3136,2.30
2018-12-12,16:52:07 ,103.80,0.54%,"607,575",475.42K,5.47B,49.00M,938.50M,7.64,113.07,33.86,9.42,27.38,5.83,2.10,2.90,0.49,-1.29%,-2.87%,9.58%,46.18,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.70M,51.42M,2.64%,2.85,121.00,-11.70%,83.23%,103.24,0.92,7.20%,-7.10%,0.70%,-18.94%,-,1.07%,-,-,3136,2.30
2018-12-13,16:52:53 ,102.94,-0.83%,"338,048",476.97K,5.42B,49.00M,938.50M,7.57,112.14,33.57,9.34,27.15,5.78,2.10,2.90,0.49,-2.04%,-3.45%,8.48%,44.38,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.70M,51.42M,2.64%,2.84,121.00,-12.43%,80.50%,103.80,0.92,7.20%,-7.10%,0.70%,-18.94%,-,1.07%,-,-,3136,2.30
2018-12-14,16:51:30 ,102.85,-0.09%,"814,468",478.43K,5.42B,49.00M,938.50M,7.57,112.04,33.55,9.34,27.13,5.78,2.10,2.90,0.49,-1.96%,-3.35%,8.21%,42.72,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.70M,51.42M,2.64%,2.83,121.00,-12.51%,80.34%,102.94,0.92,7.20%,-7.10%,0.70%,-19.12%,-,1.07%,-,-,3136,2.30
2018-12-17,16:50:38 ,101.45,-1.36%,"675,850",485.24K,5.25B,49.00M,938.50M,7.47,110.51,33.09,9.21,26.27,5.59,2.10,2.90,0.49,-3.14%,-4.49%,6.55%,40.10,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.49,121.00,-13.70%,77.03%,102.85,0.92,7.20%,-7.10%,0.60%,-21.94%,-,1.09%,-,-,3136,2.30
2018-12-18,16:50:30 ,101.22,-0.23%,"327,619",489.32K,5.24B,49.00M,938.50M,7.45,110.26,33.01,9.19,26.21,5.58,2.10,2.90,0.49,-3.04%,-4.58%,6.14%,40.28,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.47,121.00,-13.90%,75.55%,101.45,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-19,16:50:35 ,98.30,-2.88%,"407,732",488.05K,5.09B,49.00M,938.50M,7.23,107.08,32.06,8.92,25.45,5.42,2.10,2.90,0.49,-5.41%,-7.20%,2.92%,35.69,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.47,121.00,-16.38%,70.48%,101.22,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-20,16:50:38 ,96.16,-2.18%,"517,250",486.57K,4.97B,49.00M,938.50M,7.08,104.75,31.36,8.73,24.90,5.30,2.10,2.90,0.49,-7.26%,-9.03%,0.54%,32.19,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.48,121.00,-18.20%,66.77%,98.30,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-21,16:50:40 ,92.17,-4.15%,"1,088,079",487.14K,4.77B,49.00M,938.50M,6.78,100.40,30.06,8.37,23.86,5.08,2.10,2.90,0.49,-10.85%,-12.60%,-3.75%,27.50,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.48,121.00,-21.59%,59.41%,96.16,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-24,16:51:03 ,90.66,-1.64%,"266,114",492.89K,4.69B,49.00M,938.50M,6.67,98.76,29.57,8.23,23.47,5.00,2.10,2.90,0.49,-11.89%,-13.82%,-5.42%,26.52,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.45,121.00,-22.88%,56.80%,92.17,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-25,16:51:26 ,90.66,-1.64%,"266,114",492.89K,4.69B,49.00M,938.50M,6.67,98.76,29.57,8.23,23.47,5.00,2.10,2.90,0.49,-11.89%,-13.82%,-5.42%,26.52,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.45,121.00,-22.88%,56.80%,92.17,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-26,16:51:07 ,94.53,4.27%,"555,929",490.84K,4.89B,49.00M,938.50M,6.96,102.97,30.83,8.58,24.47,5.21,2.10,2.90,0.49,-7.61%,-9.87%,-1.47%,37.59,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.73M,51.42M,2.35%,2.46,121.00,-19.59%,63.49%,90.66,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.09%,-,-,3136,2.30
2018-12-27,16:51:07 ,94.75,0.23%,"371,461",497.36K,4.98B,49.00M,938.50M,6.97,103.21,30.90,8.60,24.92,5.30,2.10,2.90,0.49,-6.96%,-9.45%,-1.34%,38.04,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.54M,51.43M,2.35%,2.43,121.00,-19.40%,63.87%,94.53,0.92,7.20%,-7.10%,0.60%,-24.32%,-,1.07%,-,-,3136,2.30
2018-12-28,16:51:35 ,95.73,1.03%,"336,383",499.13K,5.03B,49.00M,938.50M,7.04,104.28,31.22,8.69,25.17,5.36,2.10,2.90,0.49,-5.63%,-8.30%,-0.43%,41.34,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.54M,51.43M,2.35%,2.42,121.00,-18.57%,65.57%,94.75,0.92,7.20%,-7.10%,0.60%,-22.79%,-,1.07%,-,-,3136,2.30
2018-12-31,16:50:20 ,100.05,4.51%,"634,750",498.63K,5.26B,49.00M,938.50M,7.36,108.99,32.63,9.08,26.31,5.60,2.10,2.90,0.49,-0.81%,-3.87%,3.95%,49.96,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.54M,51.43M,2.35%,2.42,121.00,-14.89%,73.04%,95.73,0.92,7.20%,-7.10%,0.60%,-22.79%,-,1.07%,-,-,3136,2.30
2019-01-02,16:50:30 ,97.30,-2.75%,"615,355",500.79K,5.11B,49.00M,938.50M,7.16,105.99,31.74,8.83,25.59,5.45,2.10,2.90,0.49,-3.23%,-6.33%,0.95%,45.00,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.54M,51.43M,2.35%,2.41,121.00,-17.23%,60.80%,100.05,0.92,7.20%,-7.10%,0.60%,-22.79%,-,1.07%,-,-,3136,2.30
2019-01-03,16:53:26 ,95.23,-2.13%,"290,442",499.53K,5.00B,49.00M,938.50M,7.01,103.74,31.06,8.64,25.04,5.33,2.10,2.90,0.49,-4.81%,-8.12%,-1.32%,41.10,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.54M,51.43M,2.35%,2.42,121.00,-18.99%,57.38%,97.30,0.92,7.20%,-7.10%,0.60%,-22.79%,-,1.07%,-,-,3136,2.30
2019-01-04,16:52:08 ,98.72,3.66%,"419,643",499.63K,5.19B,49.00M,938.50M,7.26,107.54,32.20,8.96,25.96,5.53,2.10,2.90,0.49,-0.67%,-4.55%,2.18%,48.30,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.54M,51.43M,2.35%,2.42,121.00,-16.02%,63.15%,95.23,0.92,7.20%,-7.10%,0.60%,-22.79%,-,1.07%,-,-,3136,2.30
2019-01-07,16:52:18 ,98.71,-0.01%,"391,347",499.94K,5.09B,49.00M,938.50M,7.26,107.53,32.30,8.96,25.50,5.43,2.10,2.90,0.49,-0.38%,-4.40%,2.04%,48.22,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,2.27%,2.34,121.00,-16.03%,63.13%,98.72,0.92,7.20%,-7.10%,0.40%,-29.87%,-,0.04%,-,-,3136,-
2019-01-08,16:51:22 ,99.70,1.00%,"425,480",498.20K,5.15B,49.00M,938.50M,7.34,108.61,32.62,9.05,25.75,5.48,2.10,2.90,0.49,0.95%,-3.29%,2.93%,49.26,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,2.27%,2.34,121.00,-15.19%,64.77%,98.71,0.92,7.20%,-7.10%,0.40%,-29.87%,-,0.04%,-,-,3136,-
2019-01-09,16:51:32 ,102.12,2.43%,"455,509",492.03K,5.27B,49.00M,938.50M,7.51,111.24,33.42,9.27,26.38,5.62,2.10,2.90,0.49,3.59%,-0.87%,5.28%,52.12,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,2.27%,2.37,121.00,-13.13%,68.77%,99.70,0.92,7.20%,-7.10%,0.40%,-29.87%,-,0.04%,-,-,3136,-
2019-01-10,16:52:01 ,101.91,-0.21%,"354,257",493.16K,5.26B,49.00M,938.50M,7.50,111.01,33.35,9.25,26.32,5.60,2.10,2.90,0.49,3.48%,-1.07%,4.91%,51.52,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,2.27%,2.37,121.00,-13.31%,68.42%,102.12,0.92,7.20%,-7.10%,0.40%,-29.87%,-,0.04%,-,-,3136,-
2019-01-11,16:50:32 ,99.78,-2.09%,"452,168",487.72K,5.15B,49.00M,938.50M,7.34,108.69,32.65,9.06,25.77,5.49,2.10,2.90,0.49,1.39%,-3.11%,2.57%,48.00,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,2.27%,2.39,121.00,-15.12%,64.90%,101.91,0.92,7.20%,-7.10%,0.40%,-29.87%,-,0.04%,-,-,3136,-
2019-01-14,20:40:25 ,97.58,-2.20%,"282,235",485.22K,5.15B,49.00M,938.50M,7.18,106.30,32.00,8.86,25.78,5.49,2.10,2.90,0.49,-0.65%,-5.23%,0.16%,45.40,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.79M,51.43M,1.90%,2.01,121.00,-16.99%,61.26%,99.78,0.92,7.20%,-7.10%,0.40%,-29.40%,-,-0.41%,-,-,3136,-
