date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:12:05 ,7.77,0.39%,"38,805",107.95K,225.80M,-7.30M,163.10M,1.27,-,16.78,-,4.82,1.38,1.00,1.00,0.30,8.86%,10.32%,0.95%,62.89,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,1.00%,2.48,11.67,-20.23%,34.66%,7.74,-0.28,6.30%,-82.20%,0.10%,379.54%,80.20%,0.03%,-,-,1554,-
2019-01-16,18:18:23 ,7.69,-1.03%,"40,754",106.54K,223.47M,-7.30M,163.10M,1.25,-,16.61,-,4.78,1.37,1.00,1.00,0.30,6.92%,8.71%,-0.11%,60.25,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,1.00%,2.52,11.67,-21.05%,33.28%,7.77,-0.28,6.30%,-82.20%,0.10%,379.54%,80.20%,0.03%,-,-,1554,-
2019-01-17,18:18:42 ,7.61,-1.04%,"108,177",104.12K,221.15M,-7.30M,163.10M,1.24,-,16.44,-,4.73,1.36,1.00,1.00,0.30,5.01%,7.17%,-1.16%,57.42,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,1.00%,2.57,11.67,-21.55%,31.89%,7.69,-0.28,6.30%,-82.20%,0.10%,379.54%,80.20%,0.03%,-,-,1554,-
2019-01-18,18:18:20 ,7.75,1.84%,"168,963",104.59K,225.22M,-7.30M,163.10M,1.26,-,16.74,-,4.81,1.38,1.00,1.00,0.30,6.10%,8.78%,0.69%,60.58,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,1.00%,2.56,11.67,-20.10%,34.32%,7.61,-0.28,6.30%,-82.20%,0.10%,379.54%,80.20%,0.03%,-,-,1554,-
2019-01-22,20:17:58 ,7.70,-0.65%,"56,169",105.59K,222.53M,-7.30M,163.10M,1.25,-,16.63,-,4.75,1.36,1.00,1.00,0.30,4.56%,7.64%,0.05%,58.44,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.90M,26.82M,1.00%,2.54,11.67,-20.62%,33.45%,7.75,-0.28,6.30%,-82.20%,0.10%,389.83%,83.40%,4.07%,-,-,1554,-
2019-01-23,18:18:46 ,7.56,-1.82%,"41,313",104.48K,218.48M,-7.30M,163.10M,1.23,-,16.33,-,4.67,1.34,1.00,1.00,0.30,2.05%,5.27%,-1.76%,54.23,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.90M,26.82M,1.00%,2.57,11.67,-22.06%,31.02%,7.70,-0.28,6.30%,-82.20%,0.10%,389.83%,83.40%,4.07%,-,-,1554,-
2019-01-24,18:18:10 ,7.63,0.93%,"43,674",103.59K,220.51M,-7.30M,163.10M,1.24,-,16.48,-,4.71,1.35,1.00,1.00,0.30,2.39%,6.07%,-0.85%,55.56,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.90M,26.82M,1.00%,2.59,11.67,-20.77%,32.24%,7.56,-0.28,6.30%,-82.20%,0.10%,389.83%,83.40%,4.07%,-,-,1554,-
2019-01-25,18:17:58 ,7.70,0.92%,"46,895",102.26K,222.53M,-7.30M,163.10M,1.25,-,16.63,-,4.75,1.36,1.00,1.00,0.30,2.75%,6.84%,0.06%,56.41,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.90M,26.82M,1.00%,2.62,11.67,-19.71%,33.45%,7.63,-0.28,6.30%,-82.20%,0.10%,389.83%,83.40%,4.07%,-,-,1554,-
2019-01-28,18:18:51 ,7.76,0.78%,"89,842",92.46K,226.36M,-7.30M,163.10M,1.26,-,16.76,-,4.84,1.39,1.00,1.00,0.30,3.03%,7.46%,0.85%,57.79,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.89,11.67,-18.66%,34.49%,7.70,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-01-29,18:26:41 ,7.58,-2.32%,"132,217",91.84K,221.11M,-7.30M,163.10M,1.23,-,16.37,-,4.72,1.36,1.00,1.00,0.30,-0.03%,4.75%,-1.49%,51.63,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.91,11.67,-19.87%,31.37%,7.76,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-01-30,18:18:38 ,7.76,2.37%,"397,986",92.12K,226.36M,-7.30M,163.10M,1.26,-,16.76,-,4.84,1.39,1.00,1.00,0.30,2.04%,7.06%,0.87%,54.89,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.90,11.67,-16.38%,34.49%,7.58,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-01-31,18:18:13 ,7.67,-1.16%,"92,795",97.02K,223.73M,-7.30M,163.10M,1.25,-,16.57,-,4.78,1.37,1.00,1.00,0.30,0.61%,5.60%,-0.28%,52.72,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.76,11.67,-17.17%,32.93%,7.76,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-01,18:18:36 ,7.76,1.17%,"74,471",97.19K,226.36M,-7.30M,163.10M,1.26,-,16.76,-,4.84,1.39,1.00,1.00,0.30,1.47%,6.68%,0.92%,55.16,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.75,11.67,-16.20%,34.49%,7.67,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-04,18:22:08 ,7.78,0.26%,"174,201",97.34K,226.94M,-7.30M,163.10M,1.27,-,16.80,-,4.85,1.39,1.00,1.00,0.30,1.22%,6.74%,1.21%,56.67,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.75,11.67,-14.97%,34.84%,7.76,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-05,18:18:51 ,8.30,6.68%,"93,693",99.07K,242.11M,-7.30M,163.10M,1.35,-,17.93,-,5.17,1.48,1.00,1.00,0.30,7.66%,13.69%,7.99%,68.26,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.70,11.67,-9.29%,43.85%,7.78,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-06,18:18:21 ,8.15,-1.81%,"44,971",99.19K,237.74M,-7.30M,163.10M,1.33,-,17.60,-,5.08,1.46,1.00,1.00,0.30,5.24%,11.27%,6.03%,62.95,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.70,11.67,-10.93%,41.25%,8.30,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-07,18:18:43 ,7.96,-2.33%,"53,524",99.03K,232.19M,-7.30M,163.10M,1.30,-,17.19,-,4.96,1.42,1.00,1.00,0.30,2.52%,8.40%,3.55%,58.02,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.70,11.67,-13.01%,37.95%,8.15,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-08,18:20:10 ,8.18,2.76%,"50,449",97.68K,238.61M,-7.30M,163.10M,1.33,-,17.67,-,5.10,1.46,1.00,1.00,0.30,5.20%,11.23%,6.43%,62.69,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.17M,26.82M,1.00%,2.74,11.67,-10.60%,41.77%,7.96,-0.28,6.30%,-82.20%,0.10%,372.77%,82.70%,3.08%,-,-,1554,-
2019-02-11,18:19:31 ,8.17,-0.12%,"42,358",97.24K,233.99M,-7.30M,163.10M,1.33,-,18.87,-,5.00,1.43,1.00,1.00,0.30,4.80%,10.85%,6.29%,62.02,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.64M,26.82M,1.00%,2.75,11.67,-10.71%,41.59%,8.18,-0.28,6.30%,-82.20%,0.10%,407.80%,82.50%,2.90%,-,-,1554,-
2019-02-12,18:19:05 ,8.29,1.47%,"63,255",95.40K,237.43M,-7.30M,163.10M,1.35,-,19.15,-,5.07,1.46,1.00,1.00,0.30,6.13%,12.24%,7.84%,64.29,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.64M,26.82M,1.00%,2.80,11.67,-9.40%,43.67%,8.17,-0.28,6.30%,-82.20%,0.10%,407.80%,82.50%,2.90%,-,-,1554,-
2019-02-13,18:30:21 ,8.51,2.65%,"136,404",95.28K,243.73M,-7.30M,163.10M,1.39,-,19.65,-,5.21,1.49,1.00,1.00,0.30,8.57%,15.05%,10.67%,68.61,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.64M,26.82M,1.00%,2.81,11.67,-6.99%,47.49%,8.29,-0.28,6.30%,-82.20%,0.10%,407.80%,82.50%,2.90%,-,-,1554,-
2019-02-14,18:29:00 ,8.39,-1.41%,"60,724",96.58K,240.29M,-7.30M,163.10M,1.37,-,19.38,-,5.13,1.47,1.00,1.00,0.30,6.53%,13.12%,9.07%,64.67,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.64M,26.82M,1.00%,2.77,11.67,-8.31%,45.41%,8.51,-0.28,6.30%,-82.20%,0.10%,407.80%,82.50%,2.90%,-,-,1554,-
2019-02-15,18:21:56 ,8.50,1.31%,"74,475",96.03K,243.44M,-7.30M,163.10M,1.38,-,19.63,-,5.20,1.49,1.00,1.00,0.30,7.45%,14.32%,10.45%,66.97,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,28.64M,26.82M,1.00%,2.79,11.67,-7.10%,47.31%,8.39,-0.28,6.30%,-82.20%,0.10%,407.80%,82.50%,2.90%,-,-,1554,-
2019-02-19,18:23:18 ,8.70,2.35%,"165,302",96.21K,252.82M,-7.30M,163.10M,1.42,-,20.09,-,5.40,1.55,1.00,1.00,0.30,9.37%,16.60%,13.00%,70.70,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,0.99%,2.76,11.67,-4.92%,50.78%,8.50,-0.28,6.30%,-82.20%,0.10%,379.54%,78.80%,-1.84%,-,-,1554,-
2019-02-20,18:21:09 ,8.66,-0.46%,"69,063",95.46K,251.66M,-7.30M,163.10M,1.41,-,20.00,-,5.38,1.54,1.00,1.00,0.30,8.22%,15.55%,12.41%,69.14,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,0.99%,2.78,11.67,-5.36%,50.09%,8.70,-0.28,6.30%,-82.20%,0.10%,379.54%,78.80%,-1.84%,-,-,1554,-
2019-02-21,18:21:19 ,8.60,-0.69%,"60,715",92.35K,249.92M,-7.30M,163.10M,1.40,-,19.86,-,5.34,1.53,1.00,1.00,0.30,6.83%,14.27%,11.56%,66.41,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,0.99%,2.87,11.67,-6.01%,49.05%,8.66,-0.28,6.30%,-82.20%,0.10%,379.54%,78.80%,-1.84%,-,-,1554,-
2019-02-22,18:22:05 ,8.72,1.40%,"93,285",91.81K,253.40M,-7.30M,163.10M,1.42,-,20.14,-,5.41,1.55,1.00,1.00,0.30,7.62%,15.32%,13.06%,69.27,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.06M,26.82M,0.99%,2.89,11.67,-4.70%,51.13%,8.60,-0.28,6.30%,-82.20%,0.10%,379.54%,78.80%,-1.84%,-,-,1554,-
2019-02-25,18:19:26 ,8.71,-0.11%,"65,058",91.85K,252.94M,-7.30M,163.10M,1.42,-,20.12,-,5.40,1.55,1.00,1.00,0.30,6.78%,14.59%,12.87%,68.64,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.04M,26.82M,0.99%,2.89,11.67,-4.81%,50.95%,8.72,-0.28,6.30%,-82.20%,0.10%,380.79%,77.00%,-4.04%,-,-,1554,-
2019-02-26,18:23:56 ,8.61,-1.15%,"37,325",92.12K,250.03M,-7.30M,163.10M,1.40,-,19.88,-,5.34,1.53,1.00,1.00,0.30,4.90%,12.73%,11.51%,64.38,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.04M,26.82M,0.99%,2.88,11.67,-5.90%,49.22%,8.71,-0.28,6.30%,-82.20%,0.10%,380.79%,77.00%,-4.04%,-,-,1554,-
2019-02-27,18:19:46 ,8.49,-1.39%,"185,634",91.69K,246.55M,-7.30M,163.10M,1.38,-,19.61,-,5.27,1.51,1.00,1.00,0.30,2.91%,10.65%,9.92%,61.04,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.04M,26.82M,0.99%,2.89,11.67,-7.21%,47.14%,8.61,-0.28,6.30%,-82.20%,0.10%,380.79%,77.00%,-4.04%,-,-,1554,-
2019-02-28,18:22:12 ,8.43,-0.71%,"66,265",94.11K,244.81M,-7.30M,163.10M,1.37,-,19.47,-,5.23,1.50,1.00,1.00,0.30,1.62%,9.36%,9.13%,57.70,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.04M,26.82M,0.99%,2.82,11.67,-7.87%,46.10%,8.49,-0.28,6.30%,-82.20%,0.10%,380.79%,77.00%,-4.04%,-,-,1554,-
2019-03-01,18:30:46 ,8.51,0.95%,"56,567",93.40K,247.13M,-7.30M,163.10M,1.39,-,19.65,-,5.28,1.52,1.00,1.00,0.30,2.17%,9.90%,10.17%,58.97,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.04M,26.82M,0.99%,2.84,11.67,-6.99%,47.49%,8.43,-0.28,6.30%,-82.20%,0.10%,380.79%,77.00%,-4.04%,-,-,1554,-
2019-03-04,18:31:00 ,8.46,-0.59%,"41,546",91.94K,250.75M,-7.30M,163.10M,1.38,-,19.54,-,5.36,1.54,1.00,1.00,0.30,1.06%,8.72%,9.52%,58.08,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.64M,26.82M,0.99%,2.90,11.67,-7.54%,46.62%,8.51,-0.28,6.30%,-82.20%,0.10%,346.39%,77.00%,-3.96%,-,-,1554,-
2019-03-05,18:25:30 ,8.34,-1.42%,"50,422",90.81K,247.20M,-7.30M,163.10M,1.36,-,19.26,-,5.28,1.52,1.00,1.00,0.30,-0.79%,6.63%,7.97%,54.63,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.64M,26.82M,0.99%,2.94,11.67,-8.85%,44.54%,8.46,-0.28,6.30%,-82.20%,0.10%,346.39%,77.00%,-3.96%,-,-,1554,-
2019-03-06,18:27:17 ,8.12,-2.64%,"50,767",90.14K,240.68M,-7.30M,163.10M,1.32,-,18.75,-,5.14,1.48,1.00,1.00,0.30,-3.72%,3.34%,5.12%,46.05,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.64M,26.82M,0.99%,2.96,11.67,-11.26%,40.73%,8.34,-0.28,6.30%,-82.20%,0.10%,346.39%,77.00%,-3.96%,-,-,1554,-
2019-03-07,18:27:48 ,8.11,-0.12%,"62,723",88.91K,240.38M,-7.30M,163.10M,1.32,-,18.73,-,5.14,1.47,1.00,1.00,0.30,-3.74%,2.88%,5.03%,44.52,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.64M,26.82M,0.99%,3.00,11.67,-11.37%,40.55%,8.12,-0.28,6.30%,-82.20%,0.10%,346.39%,77.00%,-3.96%,-,-,1554,-
2019-03-08,18:26:17 ,8.14,0.37%,"66,942",88.19K,241.27M,-7.30M,163.10M,1.33,-,18.80,-,5.16,1.48,1.00,1.00,0.30,-3.36%,2.88%,5.45%,44.95,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.64M,26.82M,0.99%,3.02,11.67,-11.04%,41.07%,8.11,-0.28,6.30%,-82.20%,0.10%,346.39%,77.00%,-3.96%,-,-,1554,-
2019-03-11,18:24:20 ,8.41,3.32%,"94,710",87.84K,246.75M,-7.30M,163.10M,1.37,-,20.61,-,5.27,1.51,1.00,1.00,0.30,-0.26%,5.94%,8.96%,54.48,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.34M,26.82M,0.99%,3.04,11.67,-8.09%,45.75%,8.14,-0.28,6.30%,-82.20%,0.10%,362.78%,77.00%,-4.01%,-,-,1554,-
2019-03-12,18:22:41 ,8.59,2.14%,"72,258",88.90K,252.03M,-7.30M,163.10M,1.40,-,21.05,-,5.39,1.55,1.00,1.00,0.30,1.74%,7.81%,11.28%,59.27,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.34M,26.82M,0.99%,3.00,11.67,-6.12%,48.87%,8.41,-0.28,6.30%,-82.20%,0.10%,362.78%,77.00%,-4.01%,-,-,1554,-
2019-03-13,18:23:10 ,8.75,1.86%,"96,999",88.88K,256.73M,-7.30M,163.10M,1.43,-,21.45,-,5.49,1.57,1.00,1.00,0.30,3.37%,9.31%,13.33%,62.69,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.34M,26.82M,0.99%,3.00,11.67,-4.37%,51.65%,8.59,-0.28,6.30%,-82.20%,0.10%,362.78%,77.00%,-4.01%,-,-,1554,-
2019-03-14,18:25:16 ,8.80,0.57%,"218,911",87.63K,258.19M,-7.30M,163.10M,1.43,-,21.57,-,5.52,1.58,1.00,1.00,0.30,3.68%,9.49%,13.96%,64.38,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.34M,26.82M,0.99%,3.04,11.67,-3.83%,52.51%,8.75,-0.28,6.30%,-82.20%,0.10%,362.78%,77.00%,-4.01%,-,-,1554,-
2019-03-15,18:28:37 ,8.80,0.00%,"262,575",90.07K,258.19M,-7.30M,163.10M,1.43,-,21.57,-,5.52,1.58,1.00,1.00,0.30,3.51%,9.11%,13.93%,64.18,-0.90%,-1.40%,2.20%,47.20%,5.60%,-1.50%,29.34M,26.82M,0.99%,2.96,11.67,-3.83%,52.51%,8.80,-0.28,6.30%,-82.20%,0.10%,362.78%,77.00%,-4.01%,-,-,1554,-
2019-03-18,18:18:39 ,8.78,-0.23%,"63,180",92.90K,258.48M,-7.30M,163.10M,1.43,-,13.94,-,5.52,1.58,1.00,1.00,0.30,3.02%,8.42%,13.64%,63.78,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.44M,26.82M,1.05%,3.02,11.50,-4.04%,52.17%,8.80,-0.28,6.30%,-82.20%,0.10%,357.14%,77.40%,-3.44%,-,-,1554,-
2019-03-19,18:44:22 ,8.76,-0.23%,"105,581",90.87K,257.89M,-7.30M,163.10M,1.43,-,13.90,-,5.51,1.58,1.00,1.00,0.30,2.62%,7.70%,13.38%,63.33,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.44M,26.82M,1.05%,3.09,11.50,-4.26%,51.82%,8.78,-0.28,6.30%,-82.20%,0.10%,357.14%,77.40%,-3.44%,-,-,1554,-
2019-03-20,18:36:13 ,8.85,1.03%,"113,704",91.23K,260.54M,-7.30M,163.10M,1.44,-,14.05,-,5.57,1.60,1.00,1.00,0.30,3.64%,8.42%,14.52%,65.20,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.44M,26.82M,1.05%,3.08,11.50,-3.28%,53.38%,8.76,-0.28,6.30%,-82.20%,0.10%,357.14%,77.40%,-3.44%,-,-,1554,-
2019-03-21,18:20:41 ,8.91,0.68%,"104,137",91.83K,262.31M,-7.30M,163.10M,1.45,-,14.14,-,5.60,1.61,1.00,1.00,0.30,4.22%,8.82%,15.27%,67.05,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.44M,26.82M,1.05%,3.06,11.50,-2.62%,54.42%,8.85,-0.28,6.30%,-82.20%,0.10%,357.14%,77.40%,-3.44%,-,-,1554,-
2019-03-22,18:20:19 ,8.70,-2.36%,"105,909",89.60K,256.13M,-7.30M,163.10M,1.42,-,13.81,-,5.47,1.57,1.00,1.00,0.30,1.58%,5.96%,12.51%,58.08,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.44M,26.82M,1.05%,3.13,11.50,-4.92%,50.78%,8.91,-0.28,6.30%,-82.20%,0.10%,357.14%,77.40%,-3.44%,-,-,1554,-
2019-03-25,18:23:36 ,8.87,1.95%,"101,781",89.87K,267.43M,-7.30M,163.10M,1.44,-,14.78,-,5.71,1.64,1.00,1.00,0.30,3.58%,7.78%,14.70%,62.65,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,30.15M,26.82M,1.05%,3.12,11.50,-3.06%,53.73%,8.70,-0.28,6.30%,-82.20%,0.10%,321.68%,77.40%,-3.44%,-,-,1554,-
2019-03-26,18:20:17 ,8.85,-0.23%,"80,207",90.71K,266.83M,-7.30M,163.10M,1.44,-,14.75,-,5.70,1.64,1.00,1.00,0.30,3.25%,7.25%,14.43%,61.65,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,30.15M,26.82M,1.05%,3.09,11.50,-3.28%,53.38%,8.87,-0.28,6.30%,-82.20%,0.10%,321.68%,77.40%,-3.44%,-,-,1554,-
2019-03-27,18:14:30 ,8.82,-0.34%,"36,538",90.53K,265.92M,-7.30M,163.10M,1.44,-,14.70,-,5.68,1.63,1.00,1.00,0.30,2.76%,6.63%,14.02%,60.14,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,30.15M,26.82M,1.05%,3.10,11.50,-3.61%,52.86%,8.85,-0.28,6.30%,-82.20%,0.10%,321.68%,77.40%,-3.44%,-,-,1554,-
2019-03-28,18:14:16 ,8.77,-0.57%,"104,201",89.92K,264.42M,-7.30M,163.10M,1.43,-,14.62,-,5.65,1.62,1.00,1.00,0.30,1.98%,5.75%,13.36%,59.09,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,30.15M,26.82M,1.05%,3.12,11.50,-4.15%,51.99%,8.82,-0.28,6.30%,-82.20%,0.10%,321.68%,77.40%,-3.44%,-,-,1554,-
2019-03-29,18:18:10 ,9.06,3.31%,"176,951",90.61K,273.16M,-7.30M,163.10M,1.48,-,15.10,-,5.84,1.67,1.00,1.00,0.30,5.14%,8.98%,17.09%,66.46,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,30.15M,26.82M,1.05%,3.10,11.50,-0.98%,57.02%,8.77,-0.28,6.30%,-82.20%,0.10%,321.68%,77.40%,-3.44%,-,-,1554,-
2019-04-01,18:19:21 ,8.97,-0.99%,"99,482",92.01K,255.65M,-7.30M,163.10M,1.46,-,14.95,-,5.46,1.57,1.00,1.00,0.30,3.77%,7.55%,15.90%,63.10,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,28.50M,26.82M,1.05%,3.05,11.50,-1.97%,55.46%,9.06,-0.28,6.30%,-82.20%,0.10%,418.18%,77.50%,-3.61%,-,-,1554,-
2019-04-02,18:19:09 ,8.97,0.00%,"265,689",92.57K,255.65M,-7.30M,163.10M,1.46,-,14.95,-,5.46,1.57,1.00,1.00,0.30,3.46%,7.20%,15.87%,62.92,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,28.50M,26.82M,1.05%,3.03,11.50,-3.09%,55.46%,8.97,-0.28,6.30%,-82.20%,0.10%,418.18%,77.50%,-3.61%,-,-,1554,-
2019-04-03,18:18:42 ,8.95,-0.22%,"88,828",95.87K,255.07M,-7.30M,163.10M,1.46,-,14.92,-,5.45,1.56,1.00,1.00,0.30,2.86%,6.65%,15.58%,62.06,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,28.50M,26.82M,1.05%,2.93,11.50,-3.31%,55.11%,8.97,-0.28,6.30%,-82.20%,0.10%,418.18%,77.50%,-3.61%,-,-,1554,-
2019-04-04,18:19:34 ,9.06,1.23%,"135,978",95.98K,258.21M,-7.30M,163.10M,1.48,-,15.10,-,5.52,1.58,1.00,1.00,0.30,3.63%,7.64%,16.98%,63.36,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,28.50M,26.82M,1.05%,2.92,11.50,-2.12%,57.02%,8.95,-0.28,6.30%,-82.20%,0.10%,418.18%,77.50%,-3.61%,-,-,1554,-
2019-04-05,18:18:25 ,9.10,0.44%,"91,389",97.02K,259.35M,-7.30M,163.10M,1.48,-,15.17,-,5.54,1.59,1.00,1.00,0.30,3.52%,7.73%,17.50%,65.51,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,28.50M,26.82M,1.05%,2.89,11.50,-1.69%,57.71%,9.06,-0.28,6.30%,-82.20%,0.10%,418.18%,77.50%,-3.61%,-,-,1554,-
2019-04-08,18:18:52 ,9.04,-0.66%,"110,942",96.93K,264.96M,-7.30M,163.10M,1.47,-,15.07,-,5.66,1.62,1.00,1.00,0.30,2.28%,6.65%,16.71%,63.59,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.31M,26.82M,1.21%,3.34,11.50,-2.33%,56.67%,9.10,-0.28,6.30%,-82.20%,0.10%,364.50%,77.30%,-0.10%,-,-,1554,2.00
2019-04-09,18:18:59 ,8.99,-0.55%,"146,985",97.83K,263.50M,-7.30M,163.10M,1.46,-,14.98,-,5.63,1.62,1.00,1.00,0.30,1.35%,5.72%,16.05%,59.94,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.31M,26.82M,1.21%,3.31,11.50,-2.87%,55.81%,9.04,-0.28,6.30%,-82.20%,0.10%,364.50%,77.30%,-0.10%,-,-,1554,2.00
2019-04-10,18:20:02 ,9.00,0.11%,"162,840",97.57K,263.79M,-7.30M,163.10M,1.47,-,15.00,-,5.64,1.62,1.00,1.00,0.30,1.24%,5.53%,16.15%,60.41,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.31M,26.82M,1.21%,3.31,11.50,-2.77%,55.98%,8.99,-0.28,6.30%,-82.20%,0.10%,364.50%,77.30%,-0.10%,-,-,1554,2.00
2019-04-11,18:19:04 ,8.92,-0.89%,"276,707",99.67K,261.45M,-7.30M,163.10M,1.45,-,14.87,-,5.59,1.60,1.00,1.00,0.30,0.20%,4.25%,15.10%,55.42,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.31M,26.82M,1.21%,3.24,11.50,-3.63%,54.59%,9.00,-0.28,6.30%,-82.20%,0.10%,364.50%,77.30%,-0.10%,-,-,1554,2.00
2019-04-12,18:15:38 ,9.07,1.68%,"115,628",102.90K,265.84M,-7.30M,163.10M,1.48,-,15.12,-,5.68,1.63,1.00,1.00,0.30,1.81%,5.72%,17.02%,60.02,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.31M,26.82M,1.21%,3.14,11.50,-2.01%,57.19%,8.92,-0.28,6.30%,-82.20%,0.10%,364.50%,77.30%,-0.10%,-,-,1554,2.00
2019-04-15,18:18:49 ,8.93,-1.54%,"73,589",103.11K,261.74M,-7.30M,163.10M,1.45,-,14.88,-,5.59,1.60,1.00,1.00,0.30,0.09%,3.75%,15.20%,53.61,1.30%,2.00%,3.20%,47.20%,6.50%,2.20%,29.31M,26.82M,1.21%,3.14,11.50,-3.52%,54.77%,9.07,-0.28,6.30%,-82.20%,0.10%,364.50%,77.30%,-0.10%,-,-,1554,2.00
