date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:55 ,27.83,2.39%,"1,167,924",2.76M,2.32B,1.14B,2.79B,0.36,2.26,3.72,0.25,9.82,0.83,2.10,2.30,0.98,-1.72%,-10.34%,32.04%,42.85,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.20M,81.44M,26.66%,7.86,30.88,-24.07%,138.88%,27.18,12.29,5.30%,-281.20%,0.70%,-34.73%,-,0.09%,-,-,3900,2.90
2018-10-17,20:07:43 ,27.44,-1.40%,"1,355,066",2.76M,2.28B,1.14B,2.79B,0.35,2.23,3.66,0.24,9.69,0.82,2.10,2.30,0.98,-2.76%,-11.79%,30.03%,39.52,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.20M,81.44M,26.66%,7.86,30.88,-25.13%,135.54%,27.83,12.29,5.30%,-281.20%,0.70%,-34.73%,-,0.09%,-,-,3900,2.90
2018-10-18,20:46:09 ,27.20,-0.87%,"1,173,450",2.75M,2.26B,1.14B,2.79B,0.35,2.21,3.63,0.24,9.60,0.81,2.10,2.30,0.98,-3.23%,-12.45%,28.77%,38.29,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.20M,81.44M,26.66%,7.88,30.88,-25.78%,133.48%,27.44,12.29,5.30%,-281.20%,0.70%,-34.73%,-,0.09%,-,-,3900,2.90
2018-10-19,20:54:35 ,27.48,1.03%,"1,081,666",2.75M,2.29B,1.14B,2.79B,0.35,2.24,3.67,0.24,9.70,0.82,2.10,2.30,0.98,-1.79%,-11.43%,29.98%,40.92,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.20M,81.44M,26.66%,7.91,30.88,-25.02%,135.88%,27.20,12.29,5.30%,-281.20%,0.70%,-34.73%,-,0.09%,-,-,3900,2.90
2018-10-23,18:08:15 ,26.87,-1.36%,"1,423,832",2.72M,2.21B,1.14B,2.79B,0.35,2.19,3.58,0.24,9.39,0.79,2.10,2.30,0.98,-3.23%,-13.00%,26.85%,36.69,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,82.36M,81.44M,26.66%,8.00,30.88,-26.68%,130.64%,27.24,12.29,5.30%,-281.20%,0.70%,-34.96%,-,-0.06%,-,-,3900,2.90
2018-10-24,18:08:04 ,25.12,-6.51%,"1,418,878",2.70M,2.07B,1.14B,2.79B,0.32,2.04,3.35,0.22,8.78,0.74,2.10,2.30,0.98,-9.08%,-18.41%,18.46%,29.01,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,82.36M,81.44M,26.66%,8.03,30.88,-31.46%,115.62%,26.87,12.29,5.30%,-281.20%,0.70%,-34.96%,-,-0.06%,-,-,3900,2.90
2018-10-25,18:08:01 ,25.92,3.18%,"1,139,763",2.68M,2.13B,1.14B,2.79B,0.33,2.11,3.45,0.23,9.06,0.77,2.10,2.30,0.98,-5.49%,-15.42%,22.15%,35.34,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,82.36M,81.44M,26.66%,8.10,30.88,-29.28%,122.49%,25.12,12.29,5.30%,-281.20%,0.70%,-34.96%,-,-0.06%,-,-,3900,2.90
2018-10-29,18:06:46 ,25.62,0.04%,"1,539,254",2.67M,2.16B,1.14B,2.79B,0.33,2.08,3.41,0.23,9.15,0.77,2.10,2.30,0.98,-5.38%,-15.57%,20.56%,34.40,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,84.22M,81.44M,26.98%,8.24,30.69,-30.10%,119.91%,25.61,12.29,5.30%,-281.20%,0.70%,-34.46%,-,0.29%,-,-,3900,2.90
2018-10-30,18:07:24 ,25.59,-0.12%,"1,337,719",2.65M,2.16B,1.14B,2.79B,0.33,2.08,3.41,0.23,9.14,0.77,2.10,2.30,0.98,-4.85%,-15.16%,20.36%,33.62,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,84.22M,81.44M,26.98%,8.28,30.69,-30.18%,119.66%,25.62,12.29,5.30%,-281.20%,0.70%,-34.46%,-,0.29%,-,-,3900,2.90
2018-10-31,18:07:12 ,25.06,-2.07%,"1,679,960",2.64M,2.11B,1.14B,2.79B,0.32,2.04,3.34,0.22,8.95,0.76,2.10,2.30,0.98,-6.08%,-16.34%,17.80%,31.08,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,84.22M,81.44M,26.98%,8.32,30.69,-31.62%,115.11%,25.59,12.29,5.30%,-281.20%,0.70%,-34.46%,-,0.29%,-,-,3900,2.90
