date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:46 ,25.56,-0.55%,257,2.13K,-,-,34.02M,3.17,-,-,-,-,-,-,-,-,-0.01%,-0.16%,-0.45%,49.79,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-8.55%,1.38%,25.70,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.22%,-,-
2018-10-17,21:49:08 ,25.41,-0.58%,"2,424",2.13K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.60%,-0.73%,-1.02%,45.15,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-9.09%,0.79%,25.56,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-10-18,22:25:57 ,25.43,0.08%,27,2.16K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.46%,-0.65%,-0.94%,45.65,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-9.02%,0.87%,25.41,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-10-19,22:33:44 ,25.45,0.07%,"1,160",2.15K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.35%,-0.58%,-0.86%,46.83,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-8.96%,0.94%,25.43,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-10-22,19:52:38 ,25.46,0.05%,923,2.18K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.31%,-0.53%,-0.81%,47.25,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-8.91%,0.99%,25.45,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-10-23,19:54:18 ,25.50,0.16%,"1,629",2.18K,-,-,34.02M,3.16,-,-,-,-,-,-,-,-,-0.16%,-0.37%,-0.64%,48.38,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-8.77%,1.15%,25.46,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.24%,-,-
2018-10-24,19:52:43 ,25.41,-0.35%,18,2.19K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.53%,-0.72%,-0.98%,45.21,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-9.09%,0.79%,25.50,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-10-25,19:53:27 ,25.56,0.59%,160,2.18K,-,-,34.02M,3.17,-,-,-,-,-,-,-,-,0.07%,-0.13%,-0.39%,50.31,-,-,-,-,-,-,-,14.05M,0.00%,0.01,-,-8.55%,1.39%,25.41,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.22%,-,-
2018-10-26,19:51:45 ,25.62,0.22%,606,2.21K,-,-,34.02M,3.17,-,-,-,-,-,-,-,-,0.26%,0.08%,-0.17%,52.04,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.35%,1.61%,25.56,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.21%,-,-
2018-10-29,19:47:45 ,25.65,0.12%,132,2.22K,-,-,34.02M,3.18,-,-,-,-,-,-,-,-,0.38%,0.20%,-0.04%,52.34,-,-,-,-,-,-,-,14.05M,-,-,-,-8.23%,1.74%,25.62,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.20%,-,-
