date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:47 ,39.54,1.33%,"1,705,525",1.46M,112.05B,8.95B,43.64B,1.89,11.80,15.55,2.23,6.97,2.57,2.20,2.50,0.48,-4.81%,-5.76%,-7.84%,38.32,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.66B,0.06%,1.03,46.20,-17.49%,11.38%,39.02,3.35,187.10%,-37.10%,0.20%,0.00%,4.20%,0.39%,2.52,6.37%,26510,2.50
2018-10-31,17:14:48 ,40.25,1.80%,"3,392,232",1.47M,114.06B,8.95B,43.64B,1.93,12.01,15.83,2.27,7.10,2.61,2.20,2.50,0.48,-2.52%,-3.94%,-6.14%,44.31,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.66B,0.06%,1.02,46.20,-16.01%,13.38%,39.54,3.35,187.10%,-37.10%,0.20%,0.00%,4.20%,0.39%,2.52,6.26%,26510,2.50
2018-11-01,17:14:54 ,42.16,4.75%,"3,061,719",1.50M,119.47B,8.95B,43.64B,2.02,12.58,16.58,2.37,7.43,2.74,2.20,2.50,0.48,2.58%,0.68%,-1.63%,55.73,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.66B,0.06%,1.00,46.20,-12.02%,18.76%,40.25,3.35,187.10%,-37.10%,0.20%,0.00%,4.20%,0.39%,2.52,5.98%,26510,2.50
2018-11-02,22:39:45 ,41.91,-0.59%,"2,099,984",1.53M,118.76B,8.95B,43.64B,2.01,12.50,16.48,2.36,7.39,2.72,2.20,2.50,0.48,2.21%,0.10%,-2.19%,55.72,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.66B,0.06%,0.98,46.20,-12.54%,18.06%,42.16,3.35,187.10%,-37.10%,0.20%,0.00%,4.20%,0.39%,2.52,6.01%,26510,2.50
2018-11-05,16:14:46 ,42.45,1.29%,"2,006,338",1.54M,120.96B,8.95B,43.64B,2.03,12.66,16.43,2.39,7.53,2.77,2.20,2.50,0.48,3.68%,1.37%,-0.90%,59.15,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.85B,2.66B,0.06%,0.97,46.63,-11.41%,19.58%,41.91,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.34%,2.52,5.94%,26510,2.50
2018-11-06,16:14:23 ,42.20,-0.59%,"1,083,653",1.55M,120.25B,8.95B,43.64B,2.02,12.59,16.34,2.38,7.48,2.76,2.20,2.50,0.48,3.14%,0.79%,-1.46%,57.87,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.85B,2.66B,0.06%,0.97,46.63,-11.94%,18.87%,42.45,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.34%,2.52,5.97%,26510,2.50
2018-11-07,16:15:25 ,43.13,2.20%,"1,595,719",1.55M,122.90B,8.95B,43.64B,2.06,12.87,16.70,2.43,7.65,2.82,2.20,2.50,0.48,5.53%,3.08%,0.74%,62.46,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.85B,2.66B,0.06%,0.96,46.63,-10.00%,21.49%,42.20,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.34%,2.52,5.84%,26510,2.50
2018-11-08,16:14:22 ,42.54,-1.37%,"1,077,046",1.55M,121.22B,8.95B,43.64B,2.04,12.69,16.47,2.39,7.54,2.78,2.20,2.50,0.48,3.89%,1.71%,-0.63%,58.10,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.85B,2.66B,0.06%,0.97,46.63,-11.23%,19.83%,43.13,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.34%,2.52,5.92%,26510,2.50
2018-11-09,17:05:07 ,41.46,-2.54%,"1,253,840",1.54M,118.14B,8.95B,43.64B,1.98,12.37,16.05,2.33,7.35,2.71,2.20,2.50,0.48,1.14%,-0.78%,-3.13%,51.42,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.85B,2.66B,0.06%,0.97,46.63,-13.48%,16.79%,42.54,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.34%,2.52,6.08%,26510,2.50
2018-11-12,18:55:25 ,41.33,-0.31%,"2,041,165",1.55M,123.04B,8.95B,43.64B,1.98,12.33,16.00,2.33,7.66,2.82,2.20,2.50,0.48,0.85%,-1.00%,-3.40%,50.74,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.98B,2.66B,0.08%,1.29,46.63,-13.75%,16.42%,41.46,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.71%,2.52,6.10%,26510,2.50
2018-11-13,16:14:30 ,40.83,-1.21%,"1,889,754",1.56M,121.55B,8.95B,43.64B,1.95,12.18,15.81,2.30,7.56,2.79,2.20,2.50,0.48,-0.29%,-2.13%,-4.53%,48.15,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.98B,2.66B,0.08%,1.28,46.63,-14.80%,15.01%,41.33,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.71%,2.52,6.17%,26510,2.50
2018-11-14,16:14:37 ,40.71,-0.29%,"1,803,686",1.57M,121.19B,8.95B,43.64B,1.95,12.14,15.76,2.29,7.54,2.78,2.20,2.50,0.48,-0.39%,-2.35%,-4.77%,46.76,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.98B,2.66B,0.08%,1.28,46.63,-15.05%,14.68%,40.83,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.71%,2.52,6.19%,26510,2.50
2018-11-15,16:14:33 ,41.18,1.15%,"3,582,417",1.58M,122.59B,8.95B,43.64B,1.97,12.29,15.94,2.32,7.63,2.81,2.20,2.50,0.48,0.87%,-1.17%,-3.63%,49.08,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.98B,2.66B,0.08%,1.27,46.63,-14.07%,16.00%,40.71,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.71%,2.52,6.12%,26510,2.50
2018-11-16,16:14:32 ,41.85,1.63%,"2,487,226",1.60M,124.58B,8.95B,43.64B,2.00,12.49,16.20,2.36,7.75,2.85,2.20,2.50,0.48,2.43%,0.39%,-2.02%,52.58,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.98B,2.66B,0.08%,1.25,46.63,-12.67%,17.89%,41.18,3.35,187.10%,-37.10%,0.20%,0.00%,4.30%,0.71%,2.52,6.02%,26510,2.50
2018-11-19,16:14:42 ,41.76,-0.22%,"1,897,025",1.62M,118.71B,8.95B,43.64B,2.00,12.46,16.17,2.35,7.39,2.72,2.20,2.50,0.48,2.06%,0.07%,-2.22%,51.07,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.84B,2.66B,0.08%,1.23,46.63,-12.85%,17.63%,41.85,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.26%,2.52,6.03%,26510,2.50
2018-11-20,16:14:43 ,40.31,-3.47%,"2,600,743",1.64M,114.59B,8.95B,43.64B,1.93,12.03,15.61,2.27,7.13,2.63,2.20,2.50,0.48,-1.57%,-3.52%,-5.61%,42.24,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.84B,2.66B,0.08%,1.22,46.63,-15.88%,13.55%,41.76,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.26%,2.52,6.25%,26510,2.50
2018-11-21,16:14:50 ,40.89,1.44%,"1,876,864",1.67M,116.24B,8.95B,43.64B,1.96,12.20,15.83,2.30,7.23,2.66,2.20,2.50,0.48,-0.16%,-2.18%,-4.22%,45.40,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.84B,2.66B,0.08%,1.20,46.63,-14.67%,15.18%,40.31,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.26%,2.52,6.16%,26510,2.50
2018-11-23,16:14:56 ,39.15,-4.26%,"1,361,843",1.67M,111.29B,8.95B,43.64B,1.87,11.68,15.16,2.20,6.93,2.55,2.20,2.50,0.48,-4.72%,-6.39%,-8.29%,37.47,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.84B,2.66B,0.08%,1.20,46.63,-18.30%,10.28%,40.89,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.26%,2.52,6.44%,26510,2.50
2018-11-26,16:14:18 ,38.89,-0.66%,"1,482,770",1.68M,116.11B,8.95B,43.64B,1.86,11.60,15.16,2.19,7.22,2.66,2.20,2.50,0.48,-5.36%,-6.97%,-8.89%,36.49,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.99B,2.66B,0.08%,1.19,47.00,-18.84%,9.55%,39.15,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.20%,2.52,6.48%,26510,3.00
2018-11-27,16:14:09 ,38.41,-1.23%,"2,189,890",1.68M,114.68B,8.95B,43.64B,1.84,11.46,14.97,2.16,7.14,2.63,2.20,2.50,0.48,-6.49%,-8.06%,-9.99%,34.27,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.99B,2.66B,0.08%,1.19,47.00,-19.85%,8.20%,38.89,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.20%,2.52,6.56%,26510,3.00
2018-11-28,16:14:13 ,39.68,3.31%,"2,284,295",1.70M,118.47B,8.95B,43.64B,1.90,11.84,15.46,2.23,7.37,2.71,2.20,2.50,0.48,-3.33%,-4.94%,-6.97%,42.56,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.99B,2.66B,0.08%,1.18,47.00,-17.20%,11.77%,38.41,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.20%,2.52,6.35%,26510,3.00
2018-11-29,16:14:50 ,39.22,-1.16%,"1,338,024",1.72M,117.10B,8.95B,43.64B,1.88,11.70,15.28,2.21,7.29,2.68,2.20,2.50,0.48,-4.47%,-5.97%,-8.02%,40.25,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.99B,2.66B,0.08%,1.17,47.00,-18.16%,10.48%,39.68,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.20%,2.52,6.43%,26510,3.00
2018-11-30,16:14:08 ,38.66,-1.43%,"1,321,108",1.72M,115.42B,8.95B,43.64B,1.85,11.53,15.07,2.18,7.18,2.65,2.20,2.50,0.48,-5.71%,-7.18%,-9.27%,37.95,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.99B,2.66B,0.08%,1.16,47.00,-19.32%,8.90%,39.22,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.20%,2.52,6.52%,26510,3.00
2018-12-03,16:14:43 ,40.59,4.99%,"1,557,447",1.72M,119.84B,8.95B,43.64B,1.94,12.11,15.71,2.28,7.46,2.75,2.20,2.50,0.48,-0.58%,-2.34%,-4.67%,49.09,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.95B,2.66B,0.05%,0.82,47.00,-15.30%,14.34%,38.66,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.18%,2.52,6.21%,26510,3.00
2018-12-04,16:14:24 ,40.11,-1.18%,"1,919,814",1.73M,118.42B,8.95B,43.64B,1.92,11.97,15.53,2.26,7.37,2.71,2.20,2.50,0.48,-1.60%,-3.33%,-5.76%,47.19,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.95B,2.66B,0.05%,0.81,47.00,-16.30%,12.99%,40.59,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.18%,2.52,6.28%,26510,3.00
2018-12-06,16:14:30 ,38.89,-3.04%,"3,654,774",1.74M,114.82B,8.95B,43.64B,1.86,11.60,15.06,2.19,7.14,2.63,2.20,2.50,0.48,-4.32%,-6.10%,-8.61%,41.80,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.95B,2.66B,0.05%,0.81,47.00,-18.84%,9.55%,40.11,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.18%,2.52,6.48%,26510,3.00
2018-12-07,16:14:27 ,38.77,-0.31%,"2,267,780",1.78M,114.47B,8.95B,43.64B,1.86,11.57,15.01,2.18,7.12,2.62,2.20,2.50,0.48,-4.22%,-6.12%,-8.86%,41.05,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.95B,2.66B,0.05%,0.79,47.00,-19.09%,9.21%,38.89,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.18%,2.52,6.50%,26510,3.00
2018-12-10,16:14:37 ,38.81,0.10%,"2,898,931",1.80M,113.67B,8.95B,43.64B,1.86,11.58,15.03,2.18,7.07,2.60,2.20,2.50,0.48,-3.61%,-5.79%,-8.73%,42.10,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.93B,2.66B,0.05%,0.78,47.00,-19.01%,8.02%,38.77,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.19%,2.52,6.49%,26510,3.00
2018-12-11,16:14:39 ,39.54,1.88%,"2,452,817",1.83M,115.81B,8.95B,43.64B,1.89,11.80,15.31,2.23,7.21,2.65,2.20,2.50,0.48,-1.33%,-3.79%,-6.97%,46.47,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.93B,2.66B,0.05%,0.77,47.00,-17.49%,8.57%,38.81,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.19%,2.52,6.37%,26510,3.00
2018-12-12,16:14:58 ,40.34,2.02%,"2,082,889",1.84M,118.15B,8.95B,43.64B,1.93,12.03,15.62,2.27,7.35,2.71,2.20,2.50,0.48,0.90%,-1.63%,-5.05%,50.76,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.93B,2.66B,0.05%,0.77,47.00,-15.82%,10.25%,39.54,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.19%,2.52,6.25%,26510,3.00
2018-12-13,16:15:09 ,41.46,2.78%,"1,864,059",1.85M,121.43B,8.95B,43.64B,1.98,12.37,16.05,2.33,7.56,2.78,2.20,2.50,0.48,3.83%,1.30%,-2.39%,55.97,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.93B,2.66B,0.05%,0.76,47.00,-13.48%,12.51%,40.34,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.19%,2.52,6.08%,26510,3.00
2018-12-14,16:14:54 ,40.24,-2.94%,"1,755,488",1.86M,117.86B,8.95B,43.64B,1.93,12.00,15.58,2.27,7.33,2.70,2.20,2.50,0.48,0.70%,-1.53%,-5.27%,49.34,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.93B,2.66B,0.05%,0.76,47.00,-16.03%,8.35%,41.46,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.19%,2.52,6.26%,26510,3.00
2018-12-17,16:14:00 ,41.16,2.29%,"3,548,597",1.87M,122.32B,8.95B,43.64B,1.97,12.28,16.80,2.32,7.61,2.80,2.20,2.50,0.48,3.06%,0.91%,-3.10%,54.09,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.91,45.67,-14.11%,9.82%,40.24,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.12%,26510,3.00
2018-12-18,16:14:04 ,41.16,0.00%,"2,178,234",1.91M,122.32B,8.95B,43.64B,1.97,12.28,16.80,2.32,7.61,2.80,2.20,2.50,0.48,3.06%,1.05%,-3.12%,54.91,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.89,45.67,-14.11%,9.61%,41.16,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.12%,26510,3.00
2018-12-19,16:14:04 ,41.10,-0.15%,"3,107,621",1.93M,122.14B,8.95B,43.64B,1.97,12.26,16.78,2.31,7.60,2.80,2.20,2.50,0.48,3.00%,1.00%,-3.27%,54.52,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.88,45.67,-14.23%,9.45%,41.16,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.13%,26510,3.00
2018-12-20,16:14:09 ,40.78,-0.78%,"3,293,444",1.97M,121.19B,8.95B,43.64B,1.95,12.17,16.64,2.30,7.54,2.78,2.20,2.50,0.48,2.28%,0.31%,-4.02%,52.42,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.86,45.67,-14.90%,7.20%,41.10,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.18%,26510,3.00
2018-12-21,16:14:12 ,40.89,0.27%,"2,767,479",2.00M,121.52B,8.95B,43.64B,1.96,12.20,16.69,2.30,7.56,2.78,2.20,2.50,0.48,2.50%,0.70%,-3.77%,53.73,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.85,45.67,-14.67%,7.49%,40.78,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.16%,26510,3.00
2018-12-24,16:14:28 ,40.33,-1.37%,"1,642,203",2.03M,119.85B,8.95B,43.64B,1.93,12.03,16.46,2.27,7.46,2.75,2.20,2.50,0.48,1.10%,-0.65%,-5.11%,51.86,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.84,45.67,-15.84%,6.02%,40.89,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.25%,26510,3.00
2018-12-25,16:14:33 ,40.33,-1.37%,"1,642,203",2.03M,119.85B,8.95B,43.64B,1.93,12.03,16.46,2.27,7.46,2.75,2.20,2.50,0.48,1.10%,-0.65%,-5.11%,51.86,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.84,45.67,-15.84%,6.02%,40.89,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,6.25%,26510,3.00
2018-12-26,16:14:33 ,42.15,4.51%,"1,830,854",2.04M,125.26B,8.95B,43.64B,2.02,12.57,17.20,2.37,7.79,2.87,2.20,2.50,0.48,5.50%,3.90%,-0.83%,60.57,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.97B,2.66B,0.06%,0.83,45.67,-12.04%,10.80%,40.33,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.17%,2.52,5.98%,26510,3.00
2018-12-27,16:14:35 ,41.45,-1.66%,"2,448,282",2.06M,117.13B,8.95B,43.64B,1.98,12.37,16.97,2.33,7.29,2.68,2.20,2.50,0.48,3.33%,2.15%,-2.50%,56.08,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.53B,0.07%,0.83,45.67,-13.50%,8.96%,42.15,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.24%,2.52,6.08%,26510,3.00
2018-12-28,16:14:44 ,41.59,0.34%,"2,045,866",2.07M,117.52B,8.95B,43.64B,1.99,12.41,17.03,2.34,7.31,2.69,2.20,2.50,0.48,3.29%,2.53%,-2.19%,56.97,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.53B,0.07%,0.82,45.67,-13.21%,9.33%,41.45,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.24%,2.52,6.06%,26510,3.00
2018-12-31,16:14:08 ,41.89,0.72%,"950,214",2.07M,118.37B,8.95B,43.64B,2.01,12.50,17.15,2.36,7.37,2.71,2.20,2.50,0.48,3.79%,3.31%,-1.50%,58.18,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.53B,0.07%,0.82,45.67,-12.58%,10.12%,41.59,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.24%,2.52,6.02%,26510,3.00
2019-01-02,16:14:18 ,41.42,-1.12%,"1,627,052",2.05M,117.04B,8.95B,43.64B,1.98,12.36,16.96,2.33,7.28,2.68,2.20,2.50,0.48,2.28%,2.13%,-2.62%,54.60,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.53B,0.07%,0.83,45.67,-13.56%,8.89%,41.89,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.24%,2.52,6.08%,26510,3.00
2019-01-03,16:15:12 ,40.23,-2.87%,"1,787,282",2.06M,113.68B,8.95B,43.64B,1.93,12.00,16.47,2.26,7.07,2.61,2.20,2.50,0.48,-0.99%,-0.85%,-5.43%,46.07,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.53B,0.07%,0.83,45.67,-16.05%,5.76%,41.42,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.24%,2.52,6.26%,26510,3.00
2019-01-04,16:14:52 ,42.77,6.31%,"1,433,411",2.07M,120.86B,8.95B,43.64B,2.05,12.76,17.51,2.41,7.52,2.77,2.20,2.50,0.48,5.30%,5.44%,0.53%,58.67,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.83B,2.53B,0.07%,0.82,45.67,-10.75%,12.43%,40.23,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,1.24%,2.52,5.89%,26510,3.00
2019-01-07,16:15:19 ,42.94,0.40%,"1,163,369",2.06M,113.68B,8.95B,43.64B,2.06,12.81,17.58,2.42,7.07,2.61,2.20,2.50,0.48,5.38%,5.77%,0.89%,58.85,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.65B,2.53B,0.08%,0.93,45.67,-10.39%,12.88%,42.77,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,5.87%,26510,3.00
2019-01-08,16:14:46 ,43.01,0.16%,"1,518,084",2.06M,113.87B,8.95B,43.64B,2.06,12.83,17.61,2.42,7.09,2.61,2.20,2.50,0.48,5.03%,5.80%,1.03%,59.10,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.65B,2.53B,0.08%,0.93,45.67,-10.25%,13.07%,42.94,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,5.86%,26510,3.00
2019-01-09,16:14:54 ,43.42,0.95%,"2,093,627",2.06M,114.95B,8.95B,43.64B,2.08,12.95,17.78,2.44,7.15,2.63,2.20,2.50,0.48,5.48%,6.56%,1.95%,60.05,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.65B,2.53B,0.08%,0.93,45.67,-9.39%,14.14%,43.01,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,5.80%,26510,3.00
2019-01-10,16:14:52 ,41.51,0.31%,"1,162,497",2.17M,109.90B,8.95B,43.64B,1.99,12.38,17.00,2.34,6.84,2.52,2.20,2.50,0.48,5.23%,6.66%,2.21%,60.91,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.65B,2.53B,0.08%,0.88,45.67,-9.11%,14.50%,41.38,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.07%,26510,3.00
