date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:13 ,230.60,0.92%,"1,203,654",967.97K,62.36B,897.00M,14.75B,2.89,65.46,18.26,4.60,44.58,4.23,0.80,1.20,1.04,-4.77%,-8.46%,-2.50%,33.29,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,270.43M,266.87M,1.24%,3.42,272.44,-13.27%,13.04%,228.50,3.52,41.00%,371.60%,0.10%,-9.94%,88.60%,0.09%,3.00,1.30%,41900,1.90
2018-10-31,17:14:14 ,230.50,-0.04%,"1,571,650",969.56K,62.33B,897.00M,14.75B,2.89,65.43,18.25,4.60,44.56,4.23,0.80,1.20,1.04,-4.15%,-8.34%,-2.54%,33.29,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,270.43M,266.87M,1.24%,3.41,272.44,-13.30%,13.00%,230.60,3.52,41.00%,371.60%,0.10%,-9.94%,88.60%,0.09%,3.00,1.30%,41900,1.90
2018-11-01,17:14:20 ,234.16,1.59%,"1,077,965",975.05K,63.32B,897.00M,14.75B,2.94,66.47,18.54,4.68,45.26,4.29,0.80,1.20,1.04,-2.06%,-6.73%,-0.99%,40.47,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,270.43M,266.87M,1.24%,3.39,272.44,-11.93%,14.79%,230.50,3.52,41.00%,371.60%,0.10%,-9.94%,88.60%,0.09%,3.00,1.28%,41900,1.90
2018-11-02,22:39:12 ,235.58,0.61%,"1,211,442",971.56K,63.71B,897.00M,14.75B,2.95,66.87,18.66,4.70,45.54,4.32,0.80,1.20,1.04,-1.06%,-6.03%,-0.40%,43.23,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,270.43M,266.87M,1.24%,3.41,272.44,-11.39%,12.23%,234.16,3.52,41.00%,371.60%,0.10%,-9.94%,88.60%,0.09%,3.00,1.27%,41900,1.90
2018-11-05,16:14:12 ,237.32,0.74%,"1,790,902",960.02K,63.56B,897.00M,14.75B,2.98,67.36,18.81,4.74,45.43,4.31,0.80,1.20,1.04,0.05%,-5.19%,0.34%,46.37,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,267.84M,266.86M,1.24%,3.45,272.44,-10.74%,13.06%,235.58,3.52,41.00%,371.60%,0.10%,-10.02%,88.60%,0.09%,3.00,1.26%,41900,1.90
2018-11-06,16:13:50 ,240.69,1.42%,"2,637,187",972.04K,64.47B,897.00M,14.75B,3.02,68.32,19.08,4.81,46.08,4.37,0.80,1.20,1.04,1.75%,-3.71%,1.76%,51.42,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,267.84M,266.86M,1.24%,3.41,272.44,-9.47%,14.66%,237.32,3.52,41.00%,371.60%,0.10%,-10.02%,88.60%,0.09%,3.00,1.25%,41900,1.90
2018-11-08,16:13:49 ,244.48,3.22%,"1,543,430",1.03M,65.48B,897.00M,14.75B,3.07,69.40,19.38,4.88,46.81,4.44,0.80,1.20,1.04,3.70%,-1.91%,3.35%,55.44,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,267.84M,266.86M,1.24%,3.21,272.44,-8.05%,16.47%,236.86,3.52,41.00%,371.60%,0.10%,-22.34%,88.60%,0.09%,3.00,1.23%,41900,1.90
2018-11-09,17:04:35 ,243.26,-0.50%,"994,152",1.04M,65.15B,897.00M,14.75B,3.05,69.05,19.28,4.86,46.57,4.42,0.80,1.20,1.04,3.05%,-2.28%,2.83%,53.40,1.20%,3.20%,4.80%,45.60%,9.20%,4.20%,267.84M,266.86M,1.24%,3.19,272.44,-8.50%,15.89%,244.48,3.52,41.00%,371.60%,0.10%,-22.34%,88.60%,0.09%,3.00,1.23%,41900,1.90
2018-11-12,18:54:51 ,236.22,-2.89%,"996,977",1.04M,63.52B,800.00M,15.98B,2.96,78.79,17.25,5.84,45.41,3.97,0.80,1.20,1.04,0.05%,-4.98%,-0.14%,44.99,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,268.91M,266.86M,1.27%,3.26,267.81,-11.15%,12.53%,243.26,3.00,41.00%,371.60%,0.10%,-22.38%,88.40%,-0.15%,3.00,1.27%,41900,1.90
2018-11-13,16:13:57 ,234.50,-0.73%,"934,293",1.04M,63.06B,800.00M,15.98B,2.94,78.22,17.12,5.80,45.07,3.95,0.80,1.20,1.04,-0.63%,-5.47%,-0.85%,43.62,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,268.91M,266.86M,1.27%,3.28,267.81,-11.80%,11.71%,236.22,3.00,41.00%,371.60%,0.10%,-22.38%,88.40%,-0.15%,3.00,1.28%,41900,1.90
2018-11-14,16:14:04 ,235.24,0.32%,"889,464",1.04M,63.26B,800.00M,15.98B,2.95,78.47,17.17,5.82,45.22,3.96,0.80,1.20,1.04,-0.11%,-4.97%,-0.52%,44.17,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,268.91M,266.86M,1.27%,3.27,267.81,-11.52%,12.07%,234.50,3.00,41.00%,371.60%,0.10%,-22.38%,88.40%,-0.15%,3.00,1.28%,41900,1.90
2018-11-15,16:14:00 ,240.04,2.04%,"1,024,765",1.04M,64.55B,800.00M,15.98B,3.01,80.07,17.53,5.94,46.14,4.04,0.80,1.20,1.04,2.14%,-2.85%,1.53%,50.33,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,268.91M,266.86M,1.27%,3.25,267.81,-9.72%,14.35%,235.24,3.00,41.00%,371.60%,0.10%,-20.02%,88.40%,-0.15%,3.00,1.25%,41900,1.90
2018-11-16,16:14:00 ,246.07,2.51%,"1,236,776",1.05M,66.17B,800.00M,15.98B,3.09,82.08,17.97,6.09,47.30,4.14,0.80,1.20,1.04,4.70%,-0.28%,4.09%,56.53,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,268.91M,266.86M,1.27%,3.24,267.81,-7.45%,17.23%,240.04,3.00,41.00%,371.60%,0.10%,-24.53%,88.40%,-0.15%,3.00,1.22%,41900,1.90
2018-11-19,16:14:09 ,243.40,-1.09%,"924,422",1.06M,65.12B,800.00M,15.98B,3.05,81.19,17.79,6.02,46.55,4.07,0.80,1.20,1.04,3.39%,-1.30%,2.94%,53.01,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,267.56M,266.86M,1.27%,3.21,267.19,-8.45%,15.95%,246.07,3.00,41.00%,371.60%,0.20%,-14.76%,87.60%,-1.03%,3.00,1.23%,41900,1.90
2018-11-20,16:14:10 ,239.36,-1.66%,"1,750,707",1.06M,64.04B,800.00M,15.98B,3.00,79.84,17.50,5.92,45.78,4.01,0.80,1.20,1.04,1.50%,-2.85%,1.19%,48.00,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,267.56M,266.86M,1.27%,3.19,267.19,-9.97%,14.03%,243.40,3.00,41.00%,371.60%,0.20%,-14.76%,87.60%,-1.03%,3.00,1.25%,41900,1.90
2018-11-21,16:14:17 ,242.04,1.12%,"998,332",1.08M,64.76B,800.00M,15.98B,3.04,80.73,17.70,5.99,46.29,4.05,0.80,1.20,1.04,2.46%,-1.64%,2.30%,50.87,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,267.56M,266.86M,1.27%,3.13,267.19,-8.96%,15.31%,239.36,3.00,41.00%,371.60%,0.20%,-14.76%,87.60%,-1.03%,3.00,1.24%,41900,1.90
2018-11-23,16:14:24 ,242.02,-0.01%,"357,423",1.08M,64.75B,800.00M,15.98B,3.04,80.73,17.69,5.99,46.29,4.05,0.80,1.20,1.04,2.13%,-1.51%,2.24%,50.65,-0.20%,-0.50%,4.80%,45.40%,3.70%,-0.60%,267.56M,266.86M,1.27%,3.13,267.19,-8.97%,15.30%,242.04,3.00,41.00%,371.60%,0.20%,-14.76%,87.60%,-1.03%,3.00,1.24%,41900,1.90
2018-11-26,16:13:44 ,242.10,0.03%,"1,100,343",1.09M,64.78B,800.00M,15.98B,3.10,80.75,17.72,5.99,55.99,4.05,0.70,1.00,1.02,1.94%,-1.33%,2.21%,50.82,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,267.59M,266.18M,1.27%,3.11,267.19,-8.94%,15.34%,242.02,3.00,39.00%,-42.30%,0.20%,-11.94%,87.60%,-1.04%,3.00,1.24%,76032,1.90
2018-11-27,16:13:35 ,243.51,0.58%,"872,656",1.10M,65.16B,800.00M,15.98B,3.12,81.22,17.83,6.02,56.32,4.08,0.70,1.00,1.02,2.25%,-0.60%,2.75%,52.22,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,267.59M,266.18M,1.27%,3.08,267.19,-8.41%,16.01%,242.10,3.00,39.00%,-42.30%,0.20%,-11.94%,87.60%,-1.04%,3.00,1.23%,76032,1.90
2018-11-28,16:13:40 ,249.64,2.52%,"983,800",1.11M,66.80B,800.00M,15.98B,3.19,83.27,18.27,6.18,57.74,4.18,0.70,1.00,1.02,4.50%,2.01%,5.28%,58.34,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,267.59M,266.18M,1.27%,3.06,267.19,-6.10%,18.93%,243.51,3.00,39.00%,-42.30%,0.20%,-11.94%,87.60%,-1.04%,3.00,1.20%,76032,1.90
2018-11-29,16:13:42 ,250.10,0.18%,"901,987",1.12M,66.92B,800.00M,15.98B,3.20,83.42,18.31,6.19,57.84,4.19,0.70,1.00,1.02,4.27%,2.29%,5.40%,58.49,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,267.59M,266.18M,1.27%,3.04,267.19,-5.93%,19.15%,249.64,3.00,39.00%,-42.30%,0.20%,-11.94%,87.60%,-1.04%,3.00,1.20%,76032,1.90
2018-11-30,16:13:35 ,252.75,1.06%,"1,343,706",1.12M,67.63B,800.00M,15.98B,3.23,84.31,18.50,6.25,58.46,4.23,0.70,1.00,1.02,4.95%,3.45%,6.45%,61.83,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,267.59M,266.18M,1.27%,3.04,267.19,-4.93%,20.41%,250.10,3.00,39.00%,-42.30%,0.20%,-11.94%,87.60%,-1.04%,3.00,1.19%,76032,1.90
2018-12-03,16:14:09 ,252.56,-0.08%,"1,396,460",1.13M,67.84B,800.00M,15.98B,3.23,84.24,18.48,6.25,58.64,4.24,0.70,1.00,1.02,4.47%,3.45%,6.30%,62.20,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,268.61M,267.57M,1.42%,3.38,266.76,-5.01%,20.32%,252.75,3.00,39.00%,-42.30%,0.20%,-12.74%,87.30%,-1.07%,3.00,1.19%,76032,2.00
2018-12-04,16:13:51 ,244.92,-3.03%,"1,450,089",1.13M,65.79B,800.00M,15.98B,3.13,81.69,17.92,6.06,56.86,4.12,0.70,1.00,1.02,0.95%,0.40%,3.02%,50.52,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,268.61M,267.57M,1.42%,3.36,266.76,-7.88%,16.68%,252.56,3.00,39.00%,-42.30%,0.20%,-12.74%,87.30%,-1.07%,3.00,1.22%,76032,2.00
2018-12-06,16:13:57 ,241.23,-1.51%,"1,918,075",1.14M,64.80B,800.00M,15.98B,3.09,80.46,17.65,5.97,56.00,4.05,0.70,1.00,1.02,-0.72%,-0.97%,1.42%,46.48,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,268.61M,267.57M,1.42%,3.34,266.76,-9.27%,14.92%,244.92,3.00,39.00%,-42.30%,0.20%,-12.74%,87.30%,-1.07%,3.00,1.24%,76032,2.00
2018-12-07,16:13:54 ,234.44,-2.81%,"1,180,108",1.15M,62.97B,800.00M,15.98B,3.00,78.20,17.16,5.80,54.43,3.94,0.70,1.00,1.02,-3.53%,-3.60%,-1.48%,39.60,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,268.61M,267.57M,1.42%,3.31,266.76,-11.82%,11.69%,241.23,3.00,39.00%,-42.30%,0.20%,-12.74%,87.30%,-1.07%,3.00,1.28%,76032,2.00
2018-12-10,16:14:05 ,236.43,0.85%,"869,800",1.15M,65.26B,800.00M,15.98B,3.03,78.86,17.31,5.96,56.41,4.08,0.70,1.00,1.02,-2.66%,-2.56%,-0.68%,43.05,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,276.03M,267.51M,1.42%,3.30,268.28,-11.07%,12.63%,234.44,3.00,39.00%,-42.30%,0.20%,-12.44%,87.30%,-1.02%,3.08,1.30%,76032,2.00
2018-12-11,16:14:06 ,236.66,0.10%,"1,062,863",1.15M,65.33B,800.00M,15.98B,3.03,78.94,17.32,5.97,56.46,4.09,0.70,1.00,1.02,-2.40%,-2.27%,-0.62%,43.88,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,276.03M,267.51M,1.42%,3.30,268.28,-10.99%,12.74%,236.43,3.00,39.00%,-42.30%,0.20%,-12.44%,87.30%,-1.02%,3.08,1.30%,76032,2.00
2018-12-12,16:14:24 ,235.56,-0.46%,"1,009,625",1.15M,65.02B,800.00M,15.98B,3.01,78.57,17.24,5.94,56.20,4.07,0.70,1.00,1.02,-2.73%,-2.53%,-1.10%,41.86,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,276.03M,267.51M,1.42%,3.30,268.28,-11.40%,12.22%,236.66,3.00,39.00%,-42.30%,0.20%,-12.44%,87.30%,-1.02%,3.08,1.31%,76032,2.00
2018-12-13,16:14:35 ,236.89,0.56%,"1,042,803",1.15M,65.39B,800.00M,15.98B,3.03,79.02,17.34,5.97,56.52,4.09,0.70,1.00,1.02,-2.16%,-1.75%,-0.57%,44.49,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,276.03M,267.51M,1.42%,3.31,268.28,-10.90%,12.85%,235.56,3.00,39.00%,-42.30%,0.20%,-12.44%,87.30%,-1.02%,3.08,1.30%,76032,2.00
2018-12-14,16:14:22 ,231.45,-2.30%,"1,128,314",1.15M,63.89B,800.00M,15.98B,2.96,77.20,16.94,5.84,55.22,4.00,0.70,1.00,1.02,-4.46%,-3.79%,-2.88%,37.46,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,276.03M,267.51M,1.42%,3.30,268.28,-12.95%,10.26%,236.89,3.00,39.00%,-42.30%,0.20%,-12.44%,87.30%,-1.02%,3.08,1.33%,76032,2.00
2018-12-17,16:13:27 ,225.85,-2.42%,"1,153,341",1.16M,62.01B,800.00M,15.98B,2.89,75.33,16.53,5.77,53.59,3.88,0.70,1.00,1.02,-6.70%,-5.90%,-5.26%,32.53,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.33,268.28,-15.05%,7.59%,231.45,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.36%,76032,2.00
2018-12-18,16:13:31 ,223.16,-1.19%,"1,279,020",1.16M,61.27B,800.00M,15.98B,2.86,74.44,16.34,5.70,52.96,3.83,0.70,1.00,1.02,-7.54%,-6.81%,-6.40%,31.12,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.32,268.28,-16.06%,6.31%,225.85,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.38%,76032,2.00
2018-12-19,16:13:32 ,222.24,-0.41%,"1,651,950",1.17M,61.02B,800.00M,15.98B,2.84,74.13,16.27,5.68,52.74,3.82,0.70,1.00,1.02,-7.48%,-6.96%,-6.80%,30.72,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.31,268.28,-16.41%,5.87%,223.16,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.39%,76032,2.00
2018-12-20,16:13:36 ,217.48,-2.14%,"1,938,991",1.18M,59.71B,800.00M,15.98B,2.78,72.54,15.92,5.55,51.61,3.74,0.70,1.00,1.02,-9.06%,-8.73%,-8.81%,27.82,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.27,268.28,-18.20%,3.61%,222.24,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.42%,76032,2.00
2018-12-21,16:13:39 ,214.26,-1.48%,"2,814,118",1.20M,58.83B,800.00M,15.98B,2.74,71.47,15.68,5.47,50.84,3.68,0.70,1.00,1.02,-9.99%,-9.84%,-10.15%,26.36,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.23,268.28,-19.41%,2.07%,217.48,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.44%,76032,2.00
2018-12-24,16:13:55 ,209.85,-2.06%,"907,762",1.22M,57.62B,800.00M,15.98B,2.69,70.00,15.36,5.36,49.80,3.61,0.70,1.00,1.02,-11.33%,-11.48%,-11.99%,24.32,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.18,268.28,-21.07%,-0.03%,214.26,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.47%,76032,2.00
2018-12-25,16:14:00 ,209.85,-2.06%,"907,762",1.22M,57.62B,800.00M,15.98B,2.69,70.00,15.36,5.36,49.80,3.61,0.70,1.00,1.02,-11.33%,-11.48%,-11.99%,24.32,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.18,268.28,-21.07%,-0.03%,214.26,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.47%,76032,2.00
2018-12-26,16:14:00 ,217.86,3.82%,"978,938",1.22M,59.82B,800.00M,15.98B,2.79,72.67,15.95,5.56,51.70,3.74,0.70,1.00,1.02,-7.31%,-7.88%,-8.59%,36.19,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,274.56M,267.52M,1.45%,3.18,268.28,-18.06%,3.84%,209.85,3.00,39.00%,-42.30%,0.20%,-12.50%,87.50%,-1.02%,3.08,1.41%,76032,2.00
2018-12-27,16:14:02 ,222.22,2.00%,"1,166,364",1.23M,61.13B,800.00M,15.98B,2.84,74.12,16.26,5.80,52.84,3.83,0.70,1.00,1.02,-4.97%,-5.84%,-6.75%,42.18,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,275.11M,268.71M,1.44%,3.14,268.89,-16.42%,6.52%,217.86,3.00,39.00%,-42.30%,0.20%,-12.50%,87.10%,-1.03%,3.08,1.39%,76032,2.00
2018-12-28,16:14:11 ,221.99,-0.10%,"815,535",1.24M,61.07B,800.00M,15.98B,2.84,74.05,16.25,5.80,52.78,3.82,0.70,1.00,1.02,-4.63%,-5.81%,-6.84%,42.22,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,275.11M,268.71M,1.44%,3.11,268.89,-16.50%,6.41%,222.22,3.00,39.00%,-42.30%,0.20%,-12.48%,87.10%,-1.03%,3.08,1.39%,76032,2.00
2018-12-31,16:13:35 ,225.32,1.50%,"659,557",1.24M,61.99B,800.00M,15.98B,2.88,75.16,16.49,5.88,53.58,3.88,0.70,1.00,1.02,-2.63%,-4.21%,-5.44%,46.24,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,275.11M,268.71M,1.44%,3.12,268.89,-15.25%,8.00%,221.99,3.00,39.00%,-42.30%,0.20%,-12.48%,87.10%,-1.03%,3.08,1.37%,76032,2.00
2019-01-02,16:13:45 ,220.08,-2.33%,"1,176,438",1.23M,60.55B,800.00M,15.98B,2.82,73.41,16.11,5.75,52.33,3.79,0.70,1.00,1.02,-4.38%,-6.28%,-7.64%,41.47,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,275.11M,268.71M,1.44%,3.14,268.89,-17.22%,5.49%,225.32,3.00,39.00%,-42.30%,0.20%,-12.48%,87.10%,-1.03%,3.08,1.40%,76032,2.00
2019-01-03,16:14:36 ,211.20,-4.03%,"1,844,035",1.24M,58.10B,800.00M,15.98B,2.70,70.45,15.46,5.52,50.22,3.64,0.70,1.00,1.02,-7.58%,-9.91%,-11.37%,34.33,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,275.11M,268.71M,1.44%,3.12,268.89,-20.56%,1.24%,220.08,3.00,39.00%,-42.30%,0.20%,-12.48%,87.10%,-1.03%,3.08,1.46%,76032,2.00
2019-01-04,16:14:18 ,216.99,2.74%,"1,958,387",1.26M,59.70B,800.00M,15.98B,2.78,72.38,15.88,5.67,51.60,3.74,0.70,1.00,1.02,-4.18%,-7.23%,-8.92%,41.02,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,275.11M,268.71M,1.44%,3.08,268.89,-18.38%,4.01%,211.20,3.00,39.00%,-42.30%,0.20%,-12.48%,87.10%,-1.03%,3.08,1.42%,76032,2.00
2019-01-07,16:14:45 ,218.64,0.76%,"1,654,342",1.27M,59.75B,800.00M,15.98B,2.80,72.93,16.01,5.71,51.64,3.74,0.70,1.00,1.02,-2.85%,-6.38%,-8.22%,42.69,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,273.29M,268.71M,1.57%,3.32,268.89,-17.76%,4.80%,216.99,3.00,39.00%,-42.30%,0.20%,-12.55%,86.90%,-0.10%,3.08,1.41%,76032,2.00
2019-01-08,16:14:13 ,222.70,1.86%,"1,117,219",1.28M,60.86B,800.00M,15.98B,2.85,74.28,16.31,5.82,52.60,3.81,0.70,1.00,1.02,-0.55%,-4.54%,-6.52%,46.57,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,273.29M,268.71M,1.57%,3.30,268.89,-16.24%,6.75%,218.64,3.00,39.00%,-42.30%,0.20%,-12.55%,86.90%,-0.10%,3.08,1.38%,76032,2.00
2019-01-09,16:14:21 ,227.45,2.13%,"1,182,991",1.28M,62.16B,800.00M,15.98B,2.91,75.87,16.65,5.94,53.72,3.89,0.70,1.00,1.02,1.84%,-2.46%,-4.54%,51.64,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,273.29M,268.71M,1.57%,3.29,268.89,-14.45%,9.03%,222.70,3.00,39.00%,-42.30%,0.20%,-12.55%,86.90%,-0.10%,3.08,1.35%,76032,2.00
2019-01-10,16:14:20 ,229.45,0.88%,"843,420",1.29M,62.71B,800.00M,15.98B,2.94,76.53,16.80,5.99,54.20,3.92,0.70,1.00,1.02,2.94%,-1.57%,-3.74%,52.63,0.30%,0.80%,3.00%,45.40%,9.30%,1.00%,273.29M,268.71M,1.57%,3.26,268.89,-13.70%,9.98%,227.45,3.00,39.00%,-42.30%,0.20%,-12.55%,86.90%,-0.10%,3.08,1.34%,76032,2.00
