date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-04,18:42:38 ,263.47,4.06%,"52,843",71.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-4.77%,-9.99%,47.01,-,-,-,-,-,-,-,-,-,-,-,-17.50%,8.42%,253.18,-,-,-,-,-,-,-,2.27,0.86%,-,-
2019-01-07,18:38:21 ,267.45,1.51%,"79,440",70.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-3.13%,-8.59%,50.31,-,-,-,-,-,-,-,-,-,-,-,-16.25%,10.06%,263.47,-,-,-,-,-,-,-,2.85,1.07%,-,-
2019-01-08,18:36:17 ,270.38,1.10%,"75,912",70.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,-1.90%,-7.56%,52.41,-,-,-,-,-,-,-,-,-,-,-,-15.33%,11.26%,267.45,-,-,-,-,-,-,-,2.85,1.05%,-,-
2019-01-09,18:36:27 ,272.23,0.68%,"123,790",71.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-1.16%,-6.91%,52.90,-,-,-,-,-,-,-,-,-,-,-,-14.75%,12.02%,270.38,-,-,-,-,-,-,-,2.85,1.05%,-,-
2019-01-10,18:37:35 ,273.52,0.47%,"36,046",72.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,-0.59%,-6.46%,54.01,-,-,-,-,-,-,-,-,-,-,-,-14.35%,12.56%,272.23,-,-,-,-,-,-,-,2.85,1.04%,-,-
2019-01-11,18:35:17 ,272.83,-0.25%,"39,279",71.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,-0.79%,-6.69%,53.83,-,-,-,-,-,-,-,-,-,-,-,-14.56%,12.27%,273.52,-,-,-,-,-,-,-,2.85,1.04%,-,-
2019-01-14,22:25:12 ,270.40,-0.89%,"36,301",68.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-1.64%,-7.51%,52.41,-,-,-,-,-,-,-,-,-,-,-,-15.33%,11.27%,272.83,-,-,-,-,-,-,-,2.95,1.09%,-,-
2019-01-15,19:30:13 ,274.65,1.57%,"28,803",67.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,-0.03%,-6.06%,56.34,-,-,-,-,-,-,-,-,-,-,-,-13.99%,13.02%,270.40,-,-,-,-,-,-,-,2.95,1.07%,-,-
2019-01-16,18:36:30 ,275.92,0.46%,"41,748",67.00K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,0.52%,-5.62%,57.74,-,-,-,-,-,-,-,-,-,-,-,-13.60%,13.54%,274.65,-,-,-,-,-,-,-,2.95,1.07%,-,-
2019-01-17,18:36:47 ,277.73,0.66%,"38,293",66.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,1.30%,-5.01%,58.81,-,-,-,-,-,-,-,-,-,-,-,-13.03%,14.29%,275.92,-,-,-,-,-,-,-,2.95,1.06%,-,-
2019-01-18,18:36:36 ,280.57,1.02%,"77,062",66.54K,-,-,-,-,-,-,-,-,-,-,-,-,6.41%,2.42%,-4.05%,60.99,-,-,-,-,-,-,-,-,-,-,-,-12.14%,15.46%,277.73,-,-,-,-,-,-,-,2.95,1.05%,-,-
2019-01-22,20:35:52 ,275.70,-1.74%,"82,225",66.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,0.69%,-5.72%,56.20,-,-,-,-,-,-,-,-,-,-,-,-13.67%,13.45%,280.57,-,-,-,-,-,-,-,3.03,1.10%,-,-
2019-01-23,18:36:57 ,275.23,-0.17%,"34,334",68.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,0.62%,-5.88%,56.31,-,-,-,-,-,-,-,-,-,-,-,-13.81%,13.26%,275.70,-,-,-,-,-,-,-,3.03,1.10%,-,-
2019-01-24,18:36:27 ,276.83,0.58%,"21,207",67.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,1.36%,-5.33%,57.61,-,-,-,-,-,-,-,-,-,-,-,-13.31%,13.92%,275.23,-,-,-,-,-,-,-,3.03,1.09%,-,-
2019-01-25,18:36:09 ,280.21,1.22%,"33,748",67.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,2.74%,-4.19%,60.88,-,-,-,-,-,-,-,-,-,-,-,-12.25%,15.31%,276.83,-,-,-,-,-,-,-,3.03,1.08%,-,-
2019-01-28,18:36:58 ,277.73,-0.89%,"45,117",66.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,1.91%,-5.04%,56.70,-,-,-,-,-,-,-,-,-,-,-,-13.03%,14.29%,280.21,-,-,-,-,-,-,-,3.03,1.09%,-,-
2019-01-29,18:45:15 ,275.52,-0.80%,"20,440",65.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,1.14%,-5.79%,53.60,-,-,-,-,-,-,-,-,-,-,-,-13.72%,13.38%,277.73,-,-,-,-,-,-,-,3.03,1.10%,-,-
2019-01-30,18:37:01 ,281.09,2.02%,"36,282",63.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,3.24%,-3.88%,57.98,-,-,-,-,-,-,-,-,-,-,-,-11.98%,15.67%,275.52,-,-,-,-,-,-,-,3.03,1.08%,-,-
2019-01-31,18:36:24 ,285.50,1.57%,"50,892",63.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,4.85%,-2.38%,61.69,-,-,-,-,-,-,-,-,-,-,-,-10.60%,17.48%,281.09,-,-,-,-,-,-,-,3.03,1.06%,-,-
2019-02-01,18:36:47 ,284.56,-0.33%,"44,057",62.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,4.50%,-2.70%,59.67,-,-,-,-,-,-,-,-,-,-,-,-10.89%,17.10%,285.50,-,-,-,-,-,-,-,3.03,1.06%,-,-
2019-02-04,18:40:17 ,287.77,1.13%,"35,263",62.57K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,5.67%,-1.60%,61.42,-,-,-,-,-,-,-,-,-,-,-,-9.89%,18.42%,284.56,-,-,-,-,-,-,-,3.03,1.05%,-,-
2019-02-05,18:37:14 ,290.05,0.79%,"69,646",62.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.79%,6.42%,-0.83%,64.93,-,-,-,-,-,-,-,-,-,-,-,-9.17%,19.36%,287.77,-,-,-,-,-,-,-,3.03,1.04%,-,-
2019-02-06,18:36:42 ,288.95,-0.38%,"64,765",62.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,5.87%,-1.21%,62.57,-,-,-,-,-,-,-,-,-,-,-,-9.52%,18.90%,290.05,-,-,-,-,-,-,-,3.03,1.05%,-,-
2019-02-07,18:36:51 ,285.90,-1.06%,"51,326",63.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,4.63%,-2.27%,59.14,-,-,-,-,-,-,-,-,-,-,-,-10.47%,17.65%,288.95,-,-,-,-,-,-,-,3.03,1.06%,-,-
2019-02-08,18:38:39 ,286.01,0.04%,"32,398",62.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,4.57%,-2.24%,58.72,-,-,-,-,-,-,-,-,-,-,-,-10.44%,17.69%,285.90,-,-,-,-,-,-,-,3.03,1.06%,-,-
2019-02-11,18:37:44 ,287.14,0.40%,"33,267",62.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,4.92%,-1.87%,59.49,-,-,-,-,-,-,-,-,-,-,-,-10.08%,18.16%,286.01,-,-,-,-,-,-,-,2.81,0.98%,-,-
2019-02-12,18:37:18 ,290.97,1.33%,"37,362",62.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,6.24%,-0.59%,62.84,-,-,-,-,-,-,-,-,-,-,-,-8.88%,19.74%,287.14,-,-,-,-,-,-,-,2.81,0.97%,-,-
2019-02-13,18:50:20 ,291.08,0.04%,"48,697",62.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,6.25%,-0.57%,62.61,-,-,-,-,-,-,-,-,-,-,-,-8.85%,19.78%,290.97,-,-,-,-,-,-,-,2.81,0.97%,-,-
2019-02-14,18:48:44 ,291.40,0.11%,"26,641",61.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,6.32%,-0.48%,64.06,-,-,-,-,-,-,-,-,-,-,-,-8.75%,19.91%,291.08,-,-,-,-,-,-,-,2.81,0.96%,-,-
2019-02-15,18:41:47 ,292.92,0.52%,"29,301",61.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,6.85%,0.02%,66.98,-,-,-,-,-,-,-,-,-,-,-,-8.27%,20.54%,291.40,-,-,-,-,-,-,-,2.81,0.96%,-,-
2019-02-19,18:42:16 ,293.82,0.31%,"40,254",61.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,7.17%,0.30%,67.49,-,-,-,-,-,-,-,-,-,-,-,-7.99%,20.91%,292.92,-,-,-,-,-,-,-,2.87,0.98%,-,-
2019-02-20,18:39:39 ,294.09,0.09%,"36,164",61.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,7.17%,0.37%,69.29,-,-,-,-,-,-,-,-,-,-,-,-7.91%,21.02%,293.82,-,-,-,-,-,-,-,2.87,0.98%,-,-
2019-02-21,18:39:50 ,292.48,-0.55%,"46,998",58.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,6.49%,-0.21%,66.67,-,-,-,-,-,-,-,-,-,-,-,-8.41%,20.36%,294.09,-,-,-,-,-,-,-,2.87,0.98%,-,-
2019-02-22,18:40:45 ,295.39,0.99%,"37,812",58.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,7.41%,0.77%,72.37,-,-,-,-,-,-,-,-,-,-,-,-7.50%,21.55%,292.48,-,-,-,-,-,-,-,2.87,0.97%,-,-
2019-02-25,18:37:44 ,296.20,0.27%,"53,320",58.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,7.55%,1.02%,74.85,-,-,-,-,-,-,-,-,-,-,-,-7.25%,21.89%,295.39,-,-,-,-,-,-,-,2.89,0.98%,-,-
2019-02-26,18:43:02 ,296.12,-0.03%,"23,768",58.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,7.36%,0.98%,72.81,-,-,-,-,-,-,-,-,-,-,-,-7.27%,21.86%,296.20,-,-,-,-,-,-,-,2.89,0.98%,-,-
2019-02-27,18:38:45 ,296.08,-0.01%,"24,717",58.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,7.21%,0.95%,72.54,-,-,-,-,-,-,-,-,-,-,-,-7.28%,21.84%,296.12,-,-,-,-,-,-,-,2.89,0.98%,-,-
2019-02-28,18:40:39 ,295.42,-0.22%,"18,732",58.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,6.83%,0.72%,70.41,-,-,-,-,-,-,-,-,-,-,-,-7.49%,21.57%,296.08,-,-,-,-,-,-,-,2.89,0.98%,-,-
2019-03-01,18:50:27 ,298.10,0.91%,"29,303",58.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,7.62%,1.62%,73.53,-,-,-,-,-,-,-,-,-,-,-,-6.65%,22.67%,295.42,-,-,-,-,-,-,-,2.89,0.97%,-,-
2019-03-04,18:51:10 ,297.62,-0.16%,"46,884",57.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,7.19%,1.44%,71.75,-,-,-,-,-,-,-,-,-,-,-,-6.80%,22.47%,298.10,-,-,-,-,-,-,-,2.92,0.98%,-,-
