date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:46 ,9.54,0.10%,757,304.87K,18.40M,-,-,1590.00,-,-,-,-,-,-,-,-,0.15%,0.15%,0.15%,-,-,-,-,-,-,-,1.93M,-,-,0.01,-,-0.63%,0.95%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-10-17,20:09:28 ,9.50,-0.42%,31,304.87K,18.32M,-,-,1583.33,-,-,-,-,-,-,-,-,-0.28%,-0.28%,-0.28%,-,-,-,-,-,-,-,1.93M,-,-,0.01,-,-1.04%,0.53%,9.54,-,-,-,-,-,-,-,-,-,1,-
2018-10-18,20:47:55 ,9.50,0.00%,0,284.54K,18.32M,-,-,1583.33,-,-,-,-,-,-,-,-,-0.26%,-0.26%,-0.26%,-,-,-,-,-,-,-,1.93M,-,-,0.01,-,-1.04%,0.53%,9.50,-,-,-,-,-,-,-,-,-,1,-
2018-10-19,20:56:22 ,9.54,0.42%,"7,350",284.54K,18.40M,-,-,1590.00,-,-,-,-,-,-,-,-,0.16%,0.16%,0.16%,-,-,-,-,-,-,-,1.93M,-,-,0.01,-,-0.63%,0.95%,9.50,-,-,-,-,-,-,-,-,-,1,-
2018-10-22,18:09:23 ,9.53,-0.10%,"32,727",285.03K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.03%,0.03%,0.03%,-,-,-,-,-,-,-,1.93M,-,-,0.01,-,-0.73%,0.85%,9.54,-,-,-,-,-,-,-,-,-,1,-
2018-10-23,18:10:03 ,9.52,-0.11%,"2,150",269.26K,18.36M,-,-,1586.65,-,-,-,-,-,-,-,-,-0.08%,-0.08%,-0.08%,-,-,-,-,-,-,-,1.93M,-,-,0.01,-,-0.83%,0.74%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-10-24,18:09:54 ,9.53,0.11%,"114,500",253.55K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.03%,0.03%,0.03%,-,-,-,-,-,-,-,1.93M,-,-,0.02,-,-0.73%,0.85%,9.52,-,-,-,-,-,-,-,-,-,1,-
2018-10-25,18:09:50 ,9.53,0.00%,"3,200",245.83K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.03%,0.03%,0.03%,-,-,-,-,-,-,-,1.93M,-,-,0.02,-,-0.73%,0.85%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-10-26,18:08:26 ,9.50,-0.31%,"272,104",233.06K,18.32M,-,-,1583.33,-,-,-,-,-,-,-,-,-0.29%,-0.29%,-0.29%,-,-,-,-,-,-,-,1.93M,-,-,0.02,-,-1.04%,0.53%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-10-29,18:08:33 ,9.54,0.42%,4,235.01K,18.40M,-,-,1590.00,-,-,-,-,-,-,-,-,0.15%,0.15%,0.15%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.63%,0.95%,9.50,-,-,-,-,-,-,-,-,-,1,-
2018-10-30,18:09:13 ,9.52,-0.21%,"250,500",223.82K,18.36M,-,-,1586.67,-,-,-,-,-,-,-,-,-0.07%,-0.07%,-0.07%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.83%,0.74%,9.54,-,-,-,-,-,-,-,-,-,1,-
2018-10-31,18:09:02 ,9.53,0.11%,"1,600",235.75K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.04%,0.05%,0.05%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.73%,0.85%,9.52,-,-,-,-,-,-,-,-,-,1,-
2018-11-01,18:09:37 ,9.54,0.10%,"9,217",225.10K,18.40M,-,-,1590.00,-,-,-,-,-,-,-,-,0.13%,0.15%,0.15%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.63%,0.95%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-11-02,23:32:43 ,9.53,-0.10%,"136,502",215.72K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.02%,0.04%,0.04%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.73%,0.85%,9.54,-,-,-,-,-,-,-,-,-,1,-
2018-11-05,17:09:25 ,9.54,0.12%,8,212.42K,18.40M,-,-,1590.17,-,-,-,-,-,-,-,-,0.13%,0.15%,0.15%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.61%,0.96%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-11-06,17:07:41 ,9.54,0.00%,0,203.92K,18.40M,-,-,1590.17,-,-,-,-,-,-,-,-,0.12%,0.14%,0.14%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.61%,0.96%,9.54,-,-,-,-,-,-,-,-,-,1,-
2018-11-07,17:12:40 ,9.58,0.41%,1,203.92K,18.48M,-,-,1596.67,-,-,-,-,-,-,-,-,0.53%,0.55%,0.55%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.21%,1.38%,9.54,-,-,-,-,-,-,-,-,-,1,-
