date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,16:57:28 ,11.97,-0.08%,"47,889",55.63K,233.15M,-,20.06M,0.85,-,-,-,-,11.63,-,-,-,-0.34%,-1.88%,-5.44%,40.43,-,-,-,-,-,-,19.48M,-,-,0.02,-,-13.51%,1.18%,11.98,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.51%,-,1.00
2018-11-27,16:56:49 ,11.94,-0.25%,"45,584",55.63K,232.56M,-,20.06M,0.85,-,-,-,-,11.60,-,-,-,-0.54%,-2.01%,-5.62%,38.15,-,-,-,-,-,-,19.48M,-,-,0.02,-,-13.73%,0.93%,11.97,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.53%,-,1.00
2018-11-28,16:56:22 ,12.00,0.50%,"40,868",54.99K,233.73M,-,20.06M,0.85,-,-,-,-,11.65,-,-,-,0.02%,-1.41%,-5.10%,44.20,-,-,-,-,-,-,19.48M,-,-,0.02,-,-13.29%,1.44%,11.94,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.50%,-,1.00
2018-11-29,16:56:54 ,12.06,0.50%,"98,673",54.78K,234.90M,-,20.06M,0.86,-,-,-,-,11.71,-,-,-,0.53%,-0.82%,-4.57%,49.19,-,-,-,-,-,-,19.48M,-,-,0.02,-,-12.86%,1.94%,12.00,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.47%,-,1.00
2018-11-30,16:56:54 ,12.12,0.47%,"67,414",54.84K,236.01M,-,20.06M,0.86,-,-,-,-,11.77,-,-,-,0.98%,-0.28%,-4.07%,54.33,-,-,-,-,-,-,19.48M,-,-,0.02,-,-12.45%,2.43%,12.06,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.45%,-,1.00
2018-12-03,16:58:28 ,12.22,0.85%,"56,932",55.17K,238.02M,-,20.06M,0.87,-,-,-,-,11.87,-,-,-,1.80%,0.63%,-3.21%,62.11,-,-,-,-,-,-,19.48M,-,-,0.09,-,-11.71%,3.30%,12.12,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.40%,-,1.00
2018-12-04,16:57:32 ,12.22,0.00%,"73,202",55.69K,238.02M,-,20.06M,0.87,-,-,-,-,11.87,-,-,-,1.67%,0.67%,-3.18%,62.80,-,-,-,-,-,-,19.48M,-,-,0.09,-,-11.71%,3.30%,12.22,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.40%,-,1.00
2018-12-06,16:56:58 ,12.22,0.00%,"62,385",56.08K,238.02M,-,20.06M,0.87,-,-,-,-,11.87,-,-,-,1.53%,0.70%,-3.14%,63.55,-,-,-,-,-,-,19.48M,-,-,0.09,-,-11.71%,3.30%,12.22,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.40%,-,1.00
2018-12-07,16:56:53 ,12.26,0.33%,"65,613",56.10K,238.80M,-,20.06M,0.87,-,-,-,-,11.91,-,-,-,1.70%,1.04%,-2.79%,64.75,-,-,-,-,-,-,19.48M,-,-,0.09,-,-11.42%,3.63%,12.22,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.38%,-,1.00
2018-12-10,16:57:11 ,12.30,0.33%,"49,178",56.23K,239.58M,-,20.06M,0.88,-,-,-,-,11.95,-,-,-,1.91%,1.39%,-2.45%,66.38,-,-,-,-,-,-,19.48M,-,-,0.09,-,-11.13%,3.97%,12.26,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.37%,-,1.00
2018-12-11,16:57:05 ,12.26,-0.33%,"128,801",56.24K,238.80M,-,20.06M,0.87,-,-,-,-,11.91,-,-,-,1.49%,1.08%,-2.73%,61.28,-,-,-,-,-,-,19.48M,-,-,0.09,-,-11.42%,3.63%,12.30,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.38%,-,1.00
2018-12-12,16:58:05 ,12.25,-0.08%,"61,702",57.91K,238.60M,-,20.06M,0.87,-,-,-,-,11.90,-,-,-,1.31%,1.04%,-2.78%,60.81,-,-,-,-,-,-,19.48M,-,-,0.08,-,-11.49%,3.55%,12.26,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.39%,-,1.00
2018-12-13,16:58:44 ,12.14,-0.90%,"63,680",58.35K,236.46M,-,20.06M,0.86,-,-,-,-,11.79,-,-,-,0.32%,0.16%,-3.62%,49.99,-,-,-,-,-,-,19.48M,-,-,0.08,-,-12.28%,2.62%,12.25,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.44%,-,1.00
2018-12-14,16:57:18 ,12.00,-1.15%,"58,211",58.56K,233.73M,-,20.06M,0.85,-,-,-,-,11.65,-,-,-,-0.87%,-0.94%,-4.70%,39.84,-,-,-,-,-,-,19.48M,-,-,0.08,-,-13.29%,1.44%,12.14,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.50%,-,1.00
2018-12-17,16:56:24 ,11.87,-1.08%,"173,779",59.14K,231.20M,-,20.06M,0.84,-,-,-,-,11.53,-,-,-,-1.93%,-1.95%,-5.69%,33.82,-,-,-,-,-,-,19.48M,-,-,0.01,-,-14.23%,0.34%,12.00,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.56%,-,1.00
2018-12-18,16:56:18 ,11.97,0.84%,"84,065",61.14K,233.15M,-,20.06M,0.85,-,-,-,-,11.63,-,-,-,-1.04%,-1.07%,-4.85%,42.10,-,-,-,-,-,-,19.48M,-,-,0.01,-,-13.51%,1.18%,11.87,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.51%,-,1.00
2018-12-19,16:56:24 ,11.97,0.00%,"99,948",60.79K,233.15M,-,20.06M,0.85,-,-,-,-,11.63,-,-,-,-1.00%,-1.03%,-4.81%,41.28,-,-,-,-,-,-,19.48M,-,-,0.01,-,-13.51%,1.18%,11.97,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.51%,-,1.00
2018-12-20,16:56:24 ,11.88,-0.75%,"133,128",61.64K,231.40M,-,20.06M,0.85,-,-,-,-,11.54,-,-,-,-1.74%,-1.75%,-5.48%,37.19,-,-,-,-,-,-,19.48M,-,-,0.01,-,-14.16%,0.42%,11.97,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.56%,-,1.00
2018-12-21,16:56:30 ,11.95,0.59%,"49,643",62.36K,232.76M,-,20.06M,0.85,-,-,-,-,11.61,-,-,-,-1.10%,-1.11%,-4.88%,42.11,-,-,-,-,-,-,19.48M,-,-,0.01,-,-13.66%,1.01%,11.88,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.52%,-,1.00
2018-12-24,16:56:52 ,11.85,-0.84%,"60,551",62.64K,230.81M,-,20.06M,0.84,-,-,-,-,11.51,-,-,-,-1.89%,-1.89%,-5.63%,37.17,-,-,-,-,-,-,19.48M,-,-,0.01,-,-14.38%,0.17%,11.95,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.57%,-,1.00
2018-12-25,16:57:20 ,11.85,-0.84%,"60,551",62.64K,230.81M,-,20.06M,0.84,-,-,-,-,11.51,-,-,-,-1.89%,-1.89%,-5.63%,37.17,-,-,-,-,-,-,19.48M,-,-,0.01,-,-14.38%,0.17%,11.95,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.57%,-,1.00
2018-12-26,16:56:56 ,11.84,-0.08%,"75,655",62.60K,230.62M,-,20.06M,0.84,-,-,-,-,11.50,-,-,-,-1.92%,-1.89%,-5.67%,37.26,-,-,-,-,-,-,19.48M,-,-,0.01,-,-14.45%,0.08%,11.85,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.57%,-,1.00
2018-12-27,16:56:56 ,11.95,0.93%,"100,280",62.68K,232.76M,-,20.06M,0.85,-,-,-,-,11.61,-,-,-,-0.96%,-0.91%,-4.75%,45.16,-,-,-,-,-,-,19.48M,-,-,0.01,-,-13.66%,1.36%,11.84,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.52%,-,1.00
2018-12-28,16:57:27 ,11.90,-0.42%,"147,357",63.23K,231.79M,-,20.06M,0.85,-,-,-,-,11.56,-,-,-,-1.38%,-1.28%,-5.11%,42.69,-,-,-,-,-,-,19.48M,-,-,0.01,-,-14.02%,1.10%,11.95,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.55%,-,1.00
2018-12-31,16:56:04 ,11.94,0.34%,"134,611",64.82K,232.56M,-,20.06M,0.85,-,-,-,-,11.60,-,-,-,-1.01%,-0.89%,-4.75%,45.88,-,-,-,-,-,-,19.48M,-,-,0.01,-,-13.73%,1.44%,11.90,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.53%,-,1.00
2019-01-02,16:56:16 ,12.14,1.68%,"74,783",65.92K,236.46M,-,20.06M,0.86,-,-,-,-,11.79,-,-,-,0.70%,0.81%,-3.12%,57.03,-,-,-,-,-,-,19.48M,-,-,0.01,-,-12.28%,3.14%,11.94,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.44%,-,1.00
2019-01-03,16:59:26 ,12.37,1.89%,"64,811",67.35K,240.94M,-,20.06M,0.88,-,-,-,-,12.01,-,-,-,2.60%,2.72%,-1.25%,65.47,-,-,-,-,-,-,19.48M,-,-,0.01,-,-10.62%,5.10%,12.14,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.34%,-,1.00
2019-01-04,16:58:04 ,12.41,0.32%,"21,880",67.53K,241.72M,-,20.06M,0.88,-,-,-,-,12.05,-,-,-,2.87%,3.02%,-0.91%,67.60,-,-,-,-,-,-,19.48M,-,-,0.01,-,-10.33%,5.44%,12.37,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.32%,-,1.00
2019-01-07,16:58:08 ,12.53,0.97%,"50,541",67.30K,244.06M,-,20.06M,0.89,-,-,-,-,12.17,-,-,-,3.78%,3.96%,0.06%,71.03,-,-,-,-,-,-,19.48M,-,-,0.02,-,-9.47%,6.46%,12.41,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.27%,-,1.00
2019-01-08,16:57:11 ,12.45,-0.64%,"28,614",67.16K,242.50M,-,20.06M,0.89,-,-,-,-,12.09,-,-,-,2.99%,3.23%,-0.56%,66.53,-,-,-,-,-,-,19.48M,-,-,0.02,-,-10.04%,5.78%,12.53,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.30%,-,1.00
2019-01-09,16:57:21 ,12.31,-1.12%,"59,532",67.06K,239.77M,-,20.06M,0.88,-,-,-,-,11.96,-,-,-,1.75%,2.02%,-1.66%,58.08,-,-,-,-,-,-,19.48M,-,-,0.02,-,-10.96%,4.59%,12.45,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.36%,-,1.00
2019-01-10,16:57:44 ,12.40,0.73%,"7,626",67.07K,241.52M,-,20.06M,0.88,-,-,-,-,12.04,-,-,-,2.49%,2.73%,-0.93%,60.69,-,-,-,-,-,-,19.48M,-,-,0.02,-,-10.01%,5.35%,12.31,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.32%,-,1.00
2019-01-11,16:56:20 ,12.48,0.65%,"14,981",66.30K,243.08M,-,20.06M,0.89,-,-,-,-,12.12,-,-,-,3.09%,3.34%,-0.27%,63.75,-,-,-,-,-,-,19.48M,-,-,0.02,-,-9.43%,6.03%,12.40,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.29%,-,1.00
2019-01-14,20:46:13 ,12.51,0.24%,"56,508",65.14K,243.67M,-,20.06M,0.89,-,-,-,-,12.15,-,-,-,3.24%,3.52%,-0.02%,64.66,-,-,-,-,-,-,19.48M,-,-,0.02,-,-8.82%,6.29%,12.48,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.28%,-,1.00
2019-01-15,17:50:28 ,12.44,-0.56%,"41,356",65.14K,242.30M,-,20.06M,0.89,-,-,-,-,12.08,-,-,-,2.50%,2.86%,-0.56%,60.51,-,-,-,-,-,-,19.48M,-,-,0.02,-,-9.25%,5.69%,12.51,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.31%,-,1.00
2019-01-16,16:57:01 ,12.46,0.16%,"14,421",65.00K,242.69M,-,20.06M,0.89,-,-,-,-,12.10,-,-,-,2.48%,2.95%,-0.39%,61.44,-,-,-,-,-,-,19.48M,-,-,0.02,-,-9.10%,5.86%,12.44,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.30%,-,1.00
2019-01-17,16:57:02 ,12.46,0.00%,"17,529",64.85K,242.69M,-,20.06M,0.89,-,-,-,-,12.10,-,-,-,2.24%,2.88%,-0.37%,61.47,-,-,-,-,-,-,19.48M,-,-,0.02,-,-9.10%,5.86%,12.46,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.30%,-,1.00
2019-01-18,16:57:06 ,12.50,0.32%,"46,633",64.88K,243.47M,-,20.06M,0.89,-,-,-,-,12.14,-,-,-,2.36%,3.12%,-0.04%,63.02,-,-,-,-,-,-,19.48M,-,-,0.02,-,-8.49%,6.20%,12.46,-0.01,-0.20%,-63.10%,-,-,8.29%,-,0.66,5.28%,-,1.00
2019-01-22,18:57:43 ,12.49,-0.08%,"50,181",64.86K,243.28M,-,20.06M,0.89,-,-,-,-,12.13,-,-,-,2.05%,2.93%,-0.11%,63.04,-,-,-,-,-,-,19.48M,-,-,0.02,-,-8.57%,6.12%,12.50,-0.01,-0.20%,-63.10%,-,-,9.03%,-,0.66,5.28%,-,1.00
2019-01-23,16:57:09 ,12.49,0.00%,"14,372",65.84K,243.28M,-,20.06M,0.89,-,-,-,-,12.13,-,-,-,1.80%,2.82%,-0.09%,62.87,-,-,-,-,-,-,19.48M,-,-,0.02,-,-8.50%,6.12%,12.49,-0.01,-0.20%,-63.10%,-,-,9.03%,-,0.66,5.28%,-,1.00
2019-01-24,16:56:44 ,12.56,0.56%,"30,062",65.30K,244.64M,-,20.06M,0.89,-,-,-,-,12.20,-,-,-,2.15%,3.31%,0.50%,66.11,-,-,-,-,-,-,19.48M,-,-,0.02,-,-7.78%,6.71%,12.49,-0.01,-0.20%,-63.10%,-,-,9.03%,-,0.66,5.25%,-,1.00
2019-01-25,16:56:52 ,12.60,0.32%,"39,286",65.05K,245.42M,-,20.06M,0.90,-,-,-,-,12.24,-,-,-,2.18%,3.56%,0.84%,68.15,-,-,-,-,-,-,19.48M,-,-,0.02,-,-7.08%,7.05%,12.56,-0.01,-0.20%,-63.10%,-,-,9.03%,-,0.66,5.24%,-,1.00
2019-01-28,16:56:44 ,12.60,0.00%,"62,254",64.68K,245.42M,-,20.06M,0.90,-,-,-,-,12.24,-,-,-,1.86%,3.46%,0.86%,68.12,-,-,-,-,-,-,19.48M,-,-,0.10,-,-6.60%,7.05%,12.60,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.24%,-,1.00
2019-01-29,17:00:52 ,12.57,-0.24%,"21,967",64.75K,244.84M,-,20.06M,0.89,-,-,-,-,12.21,-,-,-,1.35%,3.12%,0.63%,65.50,-,-,-,-,-,-,19.48M,-,-,0.10,-,-6.82%,6.80%,12.60,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.25%,-,1.00
2019-01-30,16:57:08 ,12.64,0.56%,"44,767",63.94K,246.20M,-,20.06M,0.90,-,-,-,-,12.28,-,-,-,1.64%,3.61%,1.21%,68.14,-,-,-,-,-,-,19.48M,-,-,0.10,-,-5.74%,7.39%,12.57,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.22%,-,1.00
2019-01-31,16:57:08 ,12.80,1.27%,"72,051",63.90K,249.32M,-,20.06M,0.91,-,-,-,-,12.43,-,-,-,2.64%,4.81%,2.50%,73.51,-,-,-,-,-,-,19.48M,-,-,0.10,-,-4.55%,8.75%,12.64,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.16%,-,1.00
2019-02-01,16:57:17 ,12.79,-0.08%,"53,705",63.65K,249.12M,-,20.06M,0.91,-,-,-,-,12.42,-,-,-,2.29%,4.60%,2.42%,72.02,-,-,-,-,-,-,19.48M,-,-,0.11,-,-4.62%,8.67%,12.80,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.16%,-,1.00
2019-02-04,17:00:04 ,12.75,-0.31%,"17,482",63.54K,248.34M,-,20.06M,0.91,-,-,-,-,12.38,-,-,-,1.80%,4.15%,2.10%,67.57,-,-,-,-,-,-,19.48M,-,-,0.11,-,-4.92%,8.33%,12.79,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.18%,-,1.00
2019-02-05,16:56:46 ,12.85,0.78%,"45,887",62.38K,250.29M,-,20.06M,0.91,-,-,-,-,12.48,-,-,-,2.46%,4.84%,2.90%,71.01,-,-,-,-,-,-,19.48M,-,-,0.11,-,-4.18%,9.18%,12.75,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.14%,-,1.00
2019-02-06,16:57:03 ,12.92,0.54%,"24,807",61.90K,251.65M,-,20.06M,0.92,-,-,-,-,12.55,-,-,-,2.89%,5.27%,3.45%,72.94,-,-,-,-,-,-,19.48M,-,-,0.11,-,-3.65%,9.77%,12.85,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.11%,-,1.00
2019-02-07,16:57:15 ,12.98,0.46%,"29,193",60.69K,252.82M,-,20.06M,0.92,-,-,-,-,12.61,-,-,-,3.17%,5.60%,3.92%,74.24,-,-,-,-,-,-,19.48M,-,-,0.11,-,-3.21%,10.28%,12.92,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.08%,-,1.00
2019-02-08,16:57:30 ,12.99,0.06%,"7,868",60.43K,252.97M,-,20.06M,0.92,-,-,-,-,12.61,-,-,-,2.96%,5.49%,3.97%,73.80,-,-,-,-,-,-,19.48M,-,-,0.11,-,-2.93%,10.34%,12.98,-0.01,-0.20%,-63.10%,-,-,9.02%,-,0.66,5.08%,-,1.00
