date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:04 ,10.85,-5.49%,"950,105",745.58K,519.39M,17.70M,278.40M,2.47,30.22,19.10,8.64,29.85,1.87,1.70,3.60,0.75,-14.66%,-14.69%,-37.10%,27.86,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.87M,22.22M,28.03%,8.35,13.48,-54.51%,16.67%,11.48,0.36,5.70%,-68.50%,5.00%,-13.25%,91.80%,1.34%,-,-,262,2.90
2018-10-17,19:37:52 ,10.94,0.83%,"419,049",753.33K,523.70M,17.70M,278.40M,2.49,30.47,19.26,8.71,30.10,1.88,1.70,3.60,0.75,-13.12%,-13.52%,-36.36%,29.04,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.87M,22.22M,28.03%,8.27,13.48,-54.13%,17.63%,10.85,0.36,5.70%,-68.50%,5.00%,-13.25%,91.80%,1.34%,-,-,262,2.90
2018-10-18,20:16:21 ,10.48,-4.20%,"418,519",753.75K,501.68M,17.70M,278.40M,2.39,29.19,18.45,8.34,28.83,1.80,1.70,3.60,0.75,-15.88%,-16.69%,-38.84%,24.62,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.87M,22.22M,28.03%,8.26,13.48,-56.06%,12.69%,10.94,0.36,5.70%,-68.50%,5.00%,-13.25%,91.80%,1.34%,-,-,262,2.90
2018-10-19,20:24:43 ,10.40,-0.76%,"310,021",752.85K,497.85M,17.70M,278.40M,2.37,28.97,18.31,8.28,28.61,1.79,1.70,3.60,0.75,-15.46%,-16.74%,-39.10%,24.99,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.87M,22.22M,28.03%,8.27,13.48,-56.39%,11.83%,10.48,0.36,5.70%,-68.50%,5.00%,-13.25%,91.80%,1.34%,-,-,262,2.90
2018-10-22,17:37:18 ,10.87,4.52%,"351,252",748.97K,521.22M,17.70M,278.40M,2.48,30.28,19.31,15.14,29.95,1.87,1.70,3.60,0.75,-10.53%,-13.06%,-36.15%,34.00,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.95M,22.22M,28.03%,8.32,12.94,-54.42%,16.88%,10.40,0.36,5.70%,-68.50%,5.00%,-13.23%,92.00%,1.65%,-,-,262,2.90
2018-10-23,17:37:55 ,10.67,-1.84%,"424,961",748.59K,511.63M,17.70M,278.40M,2.43,29.72,18.95,14.86,29.40,1.84,1.70,3.60,0.75,-11.40%,-14.75%,-37.12%,31.73,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.95M,22.22M,28.03%,8.32,12.94,-55.26%,14.73%,10.87,0.36,5.70%,-68.50%,5.00%,-13.23%,92.00%,1.65%,-,-,262,2.90
2018-10-24,17:37:04 ,10.40,-2.53%,"378,989",749.86K,498.68M,17.70M,278.40M,2.37,28.97,18.47,14.48,28.66,1.79,1.70,3.60,0.75,-12.76%,-16.89%,-38.50%,29.43,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.95M,22.22M,28.03%,8.31,12.94,-56.39%,11.83%,10.67,0.36,5.70%,-68.50%,5.00%,-13.23%,92.00%,1.65%,-,-,262,2.90
2018-10-25,17:37:22 ,10.73,3.17%,"336,846",738.42K,514.50M,17.70M,278.40M,2.44,29.89,19.06,14.94,29.57,1.85,1.70,3.60,0.75,-9.04%,-14.15%,-36.38%,34.64,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.95M,22.22M,28.03%,8.43,12.94,-55.01%,15.38%,10.40,0.36,5.70%,-68.50%,5.00%,-15.87%,92.00%,1.65%,-,-,262,2.90
2018-10-26,17:36:15 ,10.26,-4.38%,"335,579",734.96K,491.97M,17.70M,278.40M,2.34,28.58,18.22,14.29,28.27,1.77,1.70,3.60,0.75,-12.27%,-17.90%,-39.02%,30.36,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.95M,22.22M,28.03%,8.47,12.94,-56.98%,10.32%,10.73,0.36,5.70%,-68.50%,5.00%,-15.87%,92.00%,1.65%,-,-,262,2.90
2018-10-29,17:36:22 ,10.24,-0.19%,"421,234",730.03K,509.64M,17.70M,278.40M,2.33,28.52,18.19,14.26,29.29,1.83,1.70,3.60,0.75,-11.50%,-17.93%,-38.96%,29.73,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,49.77M,22.22M,27.72%,8.44,12.94,-57.06%,10.11%,10.26,0.36,5.70%,-68.50%,5.00%,-15.37%,92.10%,1.63%,-,-,262,2.90
2018-10-30,17:36:42 ,10.48,2.34%,"356,842",731.38K,521.59M,17.70M,278.40M,2.39,29.19,18.61,14.60,29.98,1.87,1.70,3.60,0.75,-8.37%,-15.81%,-37.36%,33.74,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,49.77M,22.22M,27.72%,8.42,12.94,-56.06%,12.69%,10.24,0.36,5.70%,-68.50%,5.00%,-15.37%,92.10%,1.63%,-,-,262,2.90
2018-10-31,17:36:40 ,10.61,1.24%,"394,478",732.71K,528.06M,17.70M,278.40M,2.42,29.55,18.85,14.78,30.35,1.90,1.70,3.60,0.75,-6.18%,-14.54%,-36.42%,36.46,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,49.77M,22.22M,27.72%,8.40,12.94,-55.51%,14.09%,10.48,0.36,5.70%,-68.50%,5.00%,-15.37%,92.10%,1.63%,-,-,262,2.90
2018-11-01,17:37:04 ,10.81,1.89%,"287,418",732.08K,538.01M,17.70M,278.40M,2.46,30.11,19.20,15.06,30.92,1.93,1.70,3.60,0.75,-3.39%,-12.66%,-35.04%,40.53,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,49.77M,22.22M,27.72%,8.41,12.94,-54.68%,16.24%,10.61,0.36,5.70%,-68.50%,5.00%,-15.37%,92.10%,1.63%,-,-,262,2.90
2018-11-02,23:01:00 ,10.87,0.56%,"253,220",729.70K,541.00M,17.70M,278.40M,2.48,30.28,19.31,15.14,31.09,1.94,1.70,3.60,0.75,-2.17%,-12.01%,-34.54%,42.23,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,49.77M,22.22M,27.72%,8.44,12.94,-54.42%,16.88%,10.81,0.36,5.70%,-68.50%,5.00%,-15.37%,92.10%,1.63%,-,-,262,2.90
2018-11-05,16:36:44 ,11.10,2.12%,"602,056",728.27K,525.25M,17.70M,278.40M,2.53,30.92,19.72,5.15,30.19,1.89,1.70,3.60,0.75,0.68%,-9.93%,-32.99%,45.70,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.32M,22.22M,27.72%,8.46,12.94,-53.46%,19.35%,10.87,0.36,5.70%,-68.50%,5.00%,-16.04%,91.20%,0.73%,-,-,262,2.90
2018-11-06,16:35:53 ,13.23,19.19%,"4,716,676",734.95K,626.04M,17.70M,278.40M,3.01,36.85,23.50,6.14,35.98,2.25,1.70,3.60,0.75,20.92%,7.62%,-19.91%,68.69,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.32M,22.22M,27.72%,8.38,12.94,-44.53%,42.26%,11.10,0.36,5.70%,-68.50%,5.00%,-16.04%,91.20%,0.73%,-,-,262,2.90
2018-11-07,16:38:15 ,13.44,1.59%,"1,531,747",802.49K,635.98M,17.70M,278.40M,3.06,37.44,23.87,6.24,36.55,2.28,1.70,3.60,0.75,22.37%,9.23%,-18.47%,69.85,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.32M,22.22M,27.72%,7.67,12.94,-43.65%,44.52%,13.23,0.36,5.70%,-68.50%,5.00%,-16.04%,91.20%,0.73%,-,-,262,2.90
2018-11-08,16:35:43 ,13.22,-1.64%,"466,893",818.17K,625.57M,17.70M,278.40M,3.01,36.82,23.48,6.14,35.95,2.25,1.70,3.60,0.75,19.67%,7.40%,-19.61%,66.48,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.32M,22.22M,27.72%,7.53,12.94,-44.57%,42.15%,13.44,0.36,5.70%,-68.50%,5.00%,-18.04%,91.20%,0.73%,-,-,262,2.90
2018-11-09,17:25:42 ,13.01,-1.59%,"541,611",813.11K,615.63M,17.70M,278.40M,2.96,36.24,23.11,6.04,35.38,2.21,1.70,3.60,0.75,16.90%,5.71%,-20.71%,63.90,7.20%,15.30%,9.30%,60.10%,11.40%,10.50%,47.32M,22.22M,27.72%,7.57,12.94,-45.45%,39.89%,13.22,0.36,5.70%,-68.50%,5.00%,-18.04%,91.20%,0.73%,-,-,262,2.90
2018-11-12,19:17:06 ,12.76,-1.92%,"296,286",679.94K,625.62M,15.70M,270.50M,2.79,39.88,20.78,5.58,18.62,2.31,2.00,3.50,0.70,13.88%,3.77%,-22.07%,60.44,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,49.03M,22.89M,26.75%,9.01,13.29,-46.50%,37.20%,13.01,0.32,-11.10%,-33.00%,4.90%,-17.82%,89.70%,0.52%,-,-,262,2.90
2018-11-13,16:36:11 ,12.98,1.72%,"466,995",638.58K,636.41M,15.70M,270.50M,2.84,40.56,21.14,5.67,18.94,2.35,2.00,3.50,0.70,15.19%,5.76%,-20.54%,61.87,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,49.03M,22.89M,26.75%,9.59,13.29,-45.58%,39.57%,12.76,0.32,-11.10%,-33.00%,4.90%,-20.18%,89.70%,0.52%,-,-,262,2.90
2018-11-14,16:36:14 ,12.89,-0.69%,"505,536",612.45K,632.00M,15.70M,270.50M,2.82,40.28,20.99,5.63,18.81,2.34,2.00,3.50,0.70,13.32%,5.16%,-20.91%,60.64,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,49.03M,22.89M,26.75%,10.00,13.29,-45.95%,38.60%,12.98,0.32,-11.10%,-33.00%,4.90%,-20.18%,89.70%,0.52%,-,-,262,2.90
2018-11-15,16:36:09 ,13.20,2.40%,"386,678",602.79K,647.20M,15.70M,270.50M,2.89,41.25,21.50,5.77,19.26,2.39,2.00,3.50,0.70,15.06%,7.81%,-18.82%,62.98,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,49.03M,22.89M,26.75%,10.16,13.29,-44.65%,41.94%,12.89,0.32,-11.10%,-33.00%,4.90%,-20.18%,89.70%,0.52%,-,-,262,2.90
2018-11-16,16:36:10 ,13.00,-1.52%,"295,775",595.28K,637.39M,15.70M,270.50M,2.84,40.63,21.17,5.68,18.97,2.36,2.00,3.50,0.70,11.99%,6.18%,-19.87%,59.75,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,49.03M,22.89M,26.75%,10.29,13.29,-45.49%,39.78%,13.20,0.32,-11.10%,-33.00%,4.90%,-20.18%,89.70%,0.52%,-,-,262,2.90
