date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:21 ,14.98,2.18%,"42,293",37.55K,375.70M,34.70M,297.90M,1.94,9.95,19.45,-,29.58,1.26,0.40,0.50,0.93,-2.95%,-5.17%,-6.93%,34.85,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.08M,16.45M,1.74%,7.63,23.50,-14.40%,4.24%,14.66,1.51,16.30%,-73.50%,0.20%,-24.64%,41.70%,-0.14%,-,-,2585,2.00
2018-10-17,22:38:18 ,14.90,-0.53%,"30,599",37.55K,373.69M,34.70M,297.90M,1.93,9.89,19.35,-,29.42,1.25,0.40,0.50,0.93,-3.19%,-5.57%,-7.38%,33.14,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.08M,16.45M,1.74%,7.63,23.50,-14.86%,3.69%,14.98,1.51,16.30%,-73.50%,0.20%,-24.64%,41.70%,-0.14%,-,-,2585,2.00
2018-10-18,23:14:05 ,14.97,0.47%,"38,821",37.49K,375.45M,34.70M,297.90M,1.94,9.94,19.44,-,29.56,1.26,0.40,0.50,0.93,-2.47%,-5.00%,-6.90%,36.10,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.08M,16.45M,1.74%,7.64,23.50,-14.46%,4.18%,14.90,1.51,16.30%,-73.50%,0.20%,-24.64%,41.70%,-0.14%,-,-,2585,2.00
2018-10-19,23:20:53 ,14.93,-0.27%,"49,100",37.70K,374.44M,34.70M,297.90M,1.94,9.91,19.39,-,29.48,1.26,0.40,0.50,0.93,-2.50%,-5.15%,-7.08%,35.14,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.08M,16.45M,1.74%,7.59,23.50,-14.69%,3.90%,14.97,1.51,16.30%,-73.50%,0.20%,-24.64%,41.70%,-0.14%,-,-,2585,2.00
2018-10-22,20:44:23 ,14.96,0.20%,"44,105",37.96K,369.81M,34.70M,297.90M,1.94,9.93,19.43,-,29.12,1.24,0.40,0.50,0.93,-2.10%,-4.86%,-6.84%,36.29,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,24.72M,16.45M,1.74%,7.54,23.50,-14.51%,4.11%,14.93,1.51,16.30%,-73.50%,0.20%,-24.91%,41.80%,-0.06%,-,-,2585,2.00
2018-10-23,20:45:42 ,14.90,-0.40%,"23,006",38.34K,368.33M,34.70M,297.90M,1.93,9.89,19.35,-,29.00,1.24,0.40,0.50,0.93,-2.32%,-5.12%,-7.17%,34.46,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,24.72M,16.45M,1.74%,7.47,23.50,-14.86%,3.69%,14.96,1.51,16.30%,-73.50%,0.20%,-24.91%,41.80%,-0.06%,-,-,2585,2.00
2018-10-24,20:43:41 ,14.39,-3.42%,"29,443",37.52K,355.72M,34.70M,297.90M,1.87,9.56,18.69,-,28.01,1.19,0.40,0.50,0.93,-5.48%,-8.25%,-10.29%,24.88,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,24.72M,16.45M,1.74%,7.63,23.50,-17.77%,0.14%,14.90,1.51,16.30%,-73.50%,0.20%,-24.91%,41.80%,-0.06%,-,-,2585,2.00
2018-10-25,20:44:53 ,14.35,-0.28%,"39,674",37.46K,354.73M,34.70M,297.90M,1.86,9.53,18.64,-,27.93,1.19,0.40,0.50,0.93,-5.41%,-8.31%,-10.48%,24.51,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,24.72M,16.45M,1.74%,7.64,23.50,-18.00%,-0.14%,14.39,1.51,16.30%,-73.50%,0.20%,-24.91%,41.80%,-0.06%,-,-,2585,2.00
2018-10-26,20:44:51 ,14.25,-0.70%,"52,481",37.43K,352.26M,34.70M,297.90M,1.85,9.46,18.51,-,27.74,1.18,0.40,0.50,0.93,-5.70%,-8.74%,-11.03%,23.12,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,24.72M,16.45M,1.74%,7.65,23.50,-18.57%,0.00%,14.35,1.51,16.30%,-73.50%,0.20%,-24.91%,41.80%,-0.06%,-,-,2585,2.00
2018-10-29,20:35:04 ,14.24,-0.07%,"40,299",37.39K,361.70M,34.70M,297.90M,1.85,9.46,18.49,-,28.48,1.21,0.40,0.50,0.93,-5.28%,-8.57%,-11.03%,23.02,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.40M,16.45M,2.24%,9.84,23.50,-18.63%,2.37%,14.25,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,-0.01%,-,-,2585,2.00
2018-10-30,20:36:37 ,14.48,1.69%,"34,543",37.51K,367.79M,34.70M,297.90M,1.88,9.61,18.81,-,28.96,1.23,0.40,0.50,0.93,-3.18%,-6.79%,-9.45%,33.63,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.40M,16.45M,2.24%,9.80,23.50,-17.26%,4.10%,14.24,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,-0.01%,-,-,2585,2.00
2018-10-31,20:35:03 ,14.52,0.28%,"50,089",37.87K,368.81M,34.70M,297.90M,1.88,9.64,18.86,-,29.04,1.24,0.40,0.50,0.93,-2.56%,-6.32%,-9.13%,35.18,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.40M,16.45M,2.24%,9.71,23.50,-17.03%,4.39%,14.48,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,-0.01%,-,-,2585,2.00
2018-11-01,20:37:47 ,14.47,-0.34%,"24,540",37.86K,367.54M,34.70M,297.90M,1.88,9.61,18.79,-,28.94,1.23,0.40,0.50,0.93,-2.54%,-6.44%,-9.37%,34.24,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.40M,16.45M,2.24%,9.71,23.50,-17.31%,4.03%,14.52,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,-0.01%,-,-,2585,2.00
2018-11-03,02:06:09 ,14.35,-0.83%,"21,290",38.05K,364.49M,34.70M,297.90M,1.86,9.53,18.64,-,28.70,1.22,0.40,0.50,0.93,-3.02%,-7.01%,-10.06%,31.70,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.40M,16.45M,2.24%,9.66,23.50,-18.00%,3.16%,14.47,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,-0.01%,-,-,2585,2.00
2018-11-05,19:39:04 ,14.35,0.00%,"23,940",38.05K,360.76M,34.70M,297.90M,1.86,9.53,18.64,-,28.41,1.21,0.40,0.50,0.93,-2.70%,-6.78%,-9.99%,31.58,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.14M,16.45M,2.24%,9.66,23.50,-18.00%,3.16%,14.35,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,0.03%,-,-,2585,2.00
2018-11-06,19:36:55 ,15.29,6.55%,"817,838",38.19K,384.39M,34.70M,297.90M,1.98,10.15,19.86,-,30.27,1.29,0.40,0.50,0.93,4.03%,-0.43%,-4.02%,59.56,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.14M,16.45M,2.24%,9.63,23.50,-12.63%,9.92%,14.35,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,0.03%,-,-,2585,2.00
2018-11-08,19:57:28 ,15.33,0.86%,"66,043",52.37K,385.40M,34.70M,297.90M,1.99,10.18,19.91,-,30.35,1.29,0.40,0.50,0.93,4.28%,0.08%,-3.68%,59.46,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.14M,16.45M,2.24%,7.02,23.50,-12.40%,10.21%,15.20,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,0.03%,-,-,2585,2.00
2018-11-09,20:13:33 ,15.00,-2.15%,"49,111",53.19K,377.10M,34.70M,297.90M,1.95,9.96,19.48,-,29.69,1.27,0.40,0.50,0.93,1.88%,-1.97%,-5.72%,51.20,4.00%,9.70%,12.60%,23.20%,7.20%,5.70%,25.14M,16.45M,2.24%,6.91,23.50,-14.29%,7.84%,15.33,1.51,16.30%,-73.50%,22.27%,-0.29%,41.90%,0.03%,-,-,2585,2.00
2018-11-12,22:16:35 ,15.07,0.47%,"104,834",53.52K,381.12M,34.50M,306.20M,1.98,10.07,19.57,-,24.28,1.24,0.50,0.50,0.97,2.34%,-1.37%,-5.23%,52.73,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,25.29M,16.47M,2.52%,7.74,23.50,-13.89%,8.34%,15.00,1.50,12.40%,-17.70%,22.27%,-0.29%,42.20%,0.69%,-,-,2585,2.00
2018-11-13,19:48:19 ,15.16,0.60%,"36,920",54.11K,383.40M,34.50M,306.20M,1.99,10.13,19.69,-,24.42,1.25,0.50,0.50,0.97,2.80%,-0.65%,-4.62%,54.24,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,25.29M,16.47M,2.52%,7.66,23.50,-13.37%,8.99%,15.07,1.50,12.40%,-17.70%,22.27%,-0.29%,42.20%,0.69%,-,-,2585,2.00
2018-11-14,19:37:19 ,15.18,0.13%,"31,281",54.33K,383.90M,34.50M,306.20M,1.99,10.15,19.71,-,24.45,1.25,0.50,0.50,0.97,2.88%,-0.40%,-4.46%,54.86,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,25.29M,16.47M,2.52%,7.63,23.50,-13.26%,9.13%,15.16,1.50,12.40%,-17.70%,22.27%,-0.29%,42.20%,0.69%,-,-,2585,2.00
2018-11-15,19:34:15 ,15.24,0.40%,"23,391",54.38K,385.42M,34.50M,306.20M,2.00,10.19,19.79,-,24.55,1.26,0.50,0.50,0.97,3.19%,0.10%,-4.04%,56.45,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,25.29M,16.47M,2.52%,7.62,23.50,-12.91%,9.56%,15.18,1.50,12.40%,-17.70%,22.27%,-0.29%,42.20%,0.69%,-,-,2585,2.00
2018-11-16,19:34:40 ,15.08,-1.05%,"46,500",53.71K,381.37M,34.50M,306.20M,1.98,10.08,19.58,-,24.29,1.25,0.50,0.50,0.97,2.01%,-0.85%,-5.01%,51.99,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,25.29M,16.47M,2.52%,7.71,23.50,-13.83%,8.41%,15.24,1.50,12.40%,-17.70%,22.27%,-0.29%,42.20%,0.69%,-,-,2585,2.00
2018-11-19,19:33:43 ,15.13,0.33%,"30,305",53.35K,368.57M,34.50M,306.20M,1.98,10.11,19.15,-,23.48,1.20,0.50,0.50,0.97,2.30%,-0.41%,-4.66%,53.57,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.36M,16.47M,2.52%,7.77,23.50,-13.54%,8.77%,15.08,1.50,12.40%,-17.70%,24.05%,-0.28%,42.80%,2.13%,-,-,2585,2.00
2018-11-20,19:35:36 ,15.23,0.66%,"69,326",52.95K,371.00M,34.50M,306.20M,2.00,10.18,19.28,-,23.63,1.21,0.50,0.50,0.97,2.91%,0.35%,-4.00%,56.15,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.36M,16.47M,2.52%,7.83,23.50,-12.97%,9.49%,15.13,1.50,12.40%,-17.70%,24.05%,-0.28%,42.80%,2.13%,-,-,2585,2.00
2018-11-21,19:34:36 ,15.26,0.20%,"28,200",53.55K,371.73M,34.50M,306.20M,2.00,10.20,19.32,-,23.68,1.21,0.50,0.50,0.97,3.00%,0.63%,-3.79%,56.55,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.36M,16.47M,2.52%,7.74,23.50,-12.80%,9.71%,15.23,1.50,12.40%,-17.70%,24.05%,-0.28%,42.80%,2.13%,-,-,2585,2.00
2018-11-23,19:33:58 ,15.28,0.13%,"7,350",53.49K,372.22M,34.50M,306.20M,2.00,10.21,19.34,-,23.71,1.22,0.50,0.50,0.97,2.83%,0.84%,-3.63%,57.02,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.36M,16.47M,2.52%,7.75,23.50,-12.69%,9.85%,15.26,1.50,12.40%,-17.70%,24.05%,-0.28%,42.80%,2.13%,-,-,2585,2.00
2018-11-26,19:43:33 ,15.25,-0.20%,"195,031",53.66K,373.02M,34.50M,306.20M,2.00,10.19,19.30,-,23.76,1.22,0.50,0.50,0.97,2.31%,0.73%,-3.80%,55.56,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.46M,16.47M,2.52%,7.72,23.50,-12.86%,9.63%,15.28,1.50,12.40%,-17.70%,24.05%,-0.28%,42.60%,1.72%,-,-,2585,2.00
2018-11-27,19:33:27 ,15.25,0.00%,"22,617",56.18K,373.02M,34.50M,306.20M,2.00,10.19,19.30,-,23.76,1.22,0.50,0.50,0.97,1.97%,0.81%,-3.77%,54.12,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.46M,16.47M,2.52%,7.38,23.50,-12.86%,9.63%,15.25,1.50,12.40%,-17.70%,24.05%,-0.28%,42.60%,1.72%,-,-,2585,2.00
2018-11-28,19:32:06 ,15.61,2.36%,"48,177",55.90K,381.82M,34.50M,306.20M,2.05,10.43,19.76,-,24.32,1.25,0.50,0.50,0.97,4.03%,3.28%,-1.47%,63.12,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.46M,16.47M,2.52%,7.41,23.50,-10.80%,12.22%,15.25,1.50,12.40%,-17.70%,24.05%,-0.28%,42.60%,1.72%,-,-,2585,2.00
2018-11-29,19:33:43 ,15.33,-1.79%,"26,233",56.07K,374.97M,34.50M,306.20M,2.01,10.25,19.41,-,23.88,1.22,0.50,0.50,0.97,1.78%,1.46%,-3.23%,54.67,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.46M,16.47M,2.52%,7.39,23.50,-12.40%,10.21%,15.61,1.50,12.40%,-17.70%,24.05%,-0.28%,42.60%,1.72%,-,-,2585,2.00
2018-11-30,19:33:58 ,15.27,-0.39%,"30,565",56.15K,373.50M,34.50M,306.20M,2.00,10.21,19.33,-,23.79,1.22,0.50,0.50,0.97,1.11%,1.12%,-3.58%,52.51,2.90%,7.00%,12.60%,23.70%,8.00%,4.10%,24.46M,16.47M,2.52%,7.38,23.50,-12.74%,9.78%,15.33,1.50,12.40%,-17.70%,24.05%,-0.28%,42.60%,1.72%,-,-,2585,2.00
