date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:51 ,21.40,8.24%,"54,115",127.11K,1.06B,-84.90M,-,3.10,-,-,-,2.95,-,15.70,15.70,0.00,-11.76%,-1.27%,11.10%,47.02,-,-,-,-,-,-,49.53M,13.59M,3.49%,3.73,34.67,-34.91%,64.11%,19.77,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-17,22:08:49 ,21.67,1.26%,"42,186",127.11K,1.07B,-84.90M,-,3.14,-,-,-,2.99,-,15.70,15.70,0.00,-9.49%,-0.71%,12.38%,48.13,-,-,-,-,-,-,49.53M,13.59M,3.49%,3.73,34.67,-34.09%,66.18%,21.40,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-18,22:45:30 ,20.88,-3.65%,"38,310",126.87K,1.03B,-84.90M,-,3.02,-,-,-,2.88,-,15.70,15.70,0.00,-11.37%,-5.01%,8.15%,45.24,-,-,-,-,-,-,49.53M,13.59M,3.49%,3.74,34.67,-36.50%,60.12%,21.67,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-19,22:52:40 ,22.29,6.75%,"47,566",126.75K,1.10B,-84.90M,-,3.23,-,-,-,3.07,-,15.70,15.70,0.00,-3.32%,0.77%,15.36%,51.67,-,-,-,-,-,-,49.53M,13.59M,3.49%,3.74,34.67,-32.21%,70.94%,20.88,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-22,20:13:13 ,22.83,2.42%,"43,496",126.69K,1.06B,-84.90M,-,3.30,-,-,-,2.94,-,15.70,15.70,0.00,0.65%,2.45%,17.98%,54.43,-,-,-,-,-,-,46.33M,13.59M,3.49%,3.74,34.67,-30.57%,75.08%,22.29,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-23,20:14:57 ,20.86,-8.63%,"64,031",127.12K,966.44M,-84.90M,-,3.02,-,-,-,2.69,-,15.70,15.70,0.00,-6.74%,-7.12%,7.62%,46.40,-,-,-,-,-,-,46.33M,13.59M,3.49%,3.73,34.67,-36.56%,59.97%,22.83,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-24,20:13:05 ,19.11,-8.39%,"76,794",127.76K,885.37M,-84.90M,-,2.77,-,-,-,2.46,-,15.70,15.70,0.00,-12.96%,-15.38%,-1.48%,40.53,-,-,-,-,-,-,46.33M,13.59M,3.49%,3.71,34.67,-41.88%,46.55%,20.86,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-25,20:14:02 ,20.06,4.97%,"27,276",128.44K,929.38M,-84.90M,-,2.90,-,-,-,2.59,-,15.70,15.70,0.00,-7.06%,-11.44%,3.43%,44.61,-,-,-,-,-,-,46.33M,13.59M,3.49%,3.69,34.67,-38.99%,53.83%,19.11,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-26,20:12:47 ,20.43,1.84%,"23,166",128.23K,946.52M,-84.90M,-,2.96,-,-,-,2.64,-,15.70,15.70,0.00,-3.96%,-10.12%,5.30%,45.12,-,-,-,-,-,-,46.33M,13.59M,3.49%,3.70,34.67,-37.86%,56.67%,20.06,-1.75,-,-301.60%,3.40%,-,-,0.05%,-,-,47,2.00
2018-10-29,20:06:49 ,19.06,-6.71%,"28,986",126.63K,925.55M,-84.90M,-,2.76,-,-,-,2.58,-,15.70,15.70,0.00,-9.32%,-16.45%,-1.81%,40.89,-,-,-,-,-,-,48.56M,13.59M,2.52%,2.70,34.67,-42.03%,46.17%,20.43,-1.75,-,-301.60%,3.40%,-,-,0.07%,-,-,47,2.00
2018-10-30,20:07:51 ,18.89,-0.89%,"22,272",126.60K,917.30M,-84.90M,-,2.73,-,-,-,2.55,-,15.70,15.70,0.00,-9.07%,-17.42%,-2.66%,40.61,-,-,-,-,-,-,48.56M,13.59M,2.52%,2.70,34.67,-42.55%,44.86%,19.06,-1.75,-,-301.60%,3.40%,-,-,0.07%,-,-,47,2.00
2018-10-31,20:06:42 ,19.04,0.79%,"27,335",126.88K,924.58M,-84.90M,-,2.76,-,-,-,2.57,-,15.70,15.70,0.00,-7.25%,-16.91%,-1.87%,40.57,-,-,-,-,-,-,48.56M,13.59M,2.52%,2.70,34.67,-42.09%,46.01%,18.89,-1.75,-,-301.60%,3.40%,-,-,0.07%,-,-,47,2.00
2018-11-01,20:09:38 ,20.13,5.72%,"29,090",127.03K,977.51M,-84.90M,-,2.91,-,-,-,2.72,-,15.70,15.70,0.00,-1.11%,-12.29%,3.77%,45.73,-,-,-,-,-,-,48.56M,13.59M,2.52%,2.69,34.67,-38.78%,54.37%,19.04,-1.75,-,-301.60%,3.40%,-,-,0.07%,-,-,47,2.00
2018-11-03,01:37:22 ,21.30,5.81%,"22,013",126.89K,1.03B,-84.90M,-,3.08,-,-,-,2.88,-,15.70,15.70,0.00,5.14%,-7.40%,9.76%,49.82,-,-,-,-,-,-,48.56M,13.59M,2.52%,2.70,34.67,-35.22%,63.34%,20.13,-1.75,-,-301.60%,3.40%,-,-,0.07%,-,-,47,2.00
2018-11-05,19:09:59 ,20.58,-3.38%,"59,460",126.56K,961.91M,-84.90M,-,2.98,-,-,-,2.68,-,15.70,15.70,0.00,1.57%,-10.86%,5.96%,46.62,-,-,-,-,-,-,46.74M,13.59M,2.52%,2.70,34.67,-37.41%,57.82%,21.30,-1.75,-,-301.60%,3.40%,-,-,0.27%,-,-,47,2.00
2018-11-06,19:06:16 ,20.02,-2.72%,"20,092",127.29K,935.73M,-84.90M,-,2.90,-,-,-,2.61,-,15.70,15.70,0.00,-1.23%,-13.52%,3.02%,43.40,-,-,-,-,-,-,46.74M,13.59M,2.52%,2.69,34.67,-39.11%,53.53%,20.58,-1.75,-,-301.60%,3.40%,-,-,0.27%,-,-,47,2.00
2018-11-07,19:16:57 ,21.34,6.59%,"13,355",126.69K,997.43M,-84.90M,-,3.09,-,-,-,2.78,-,15.70,15.70,0.00,5.31%,-7.95%,9.79%,50.69,-,-,-,-,-,-,46.74M,13.59M,2.52%,2.70,34.67,-35.10%,63.65%,20.02,-1.75,-,-301.60%,3.40%,-,-,0.27%,-,-,47,2.00
2018-11-08,19:06:38 ,21.13,-0.98%,"21,289",126.53K,987.62M,-84.90M,-,3.06,-,-,-,2.75,-,15.70,15.70,0.00,3.71%,-9.04%,8.62%,49.94,-,-,-,-,-,-,46.74M,13.59M,2.52%,2.70,34.67,-35.74%,62.04%,21.34,-1.75,-,-301.60%,3.40%,-,-,0.27%,-,-,47,2.00
2018-11-09,19:46:31 ,19.94,-5.63%,"9,415",126.28K,932.00M,-84.90M,-,2.89,-,-,-,2.59,-,15.70,15.70,0.00,-2.66%,-14.14%,2.42%,45.37,-,-,-,-,-,-,46.74M,13.59M,2.52%,2.71,34.67,-39.36%,52.91%,21.13,-1.75,-,-301.60%,3.40%,-,-,0.27%,-,-,47,2.00
2018-11-12,21:47:38 ,18.31,-8.17%,"224,229",125.62K,959.81M,-93.30M,-,2.84,-,-,-,2.84,-,12.20,12.20,0.00,-10.84%,-21.04%,-5.97%,38.77,-,-,-,-,-,-,52.42M,13.61M,2.68%,2.90,34.67,-44.31%,40.41%,19.94,-1.92,-,-52.30%,3.30%,-,-,0.25%,-,-,47,2.00
2018-11-13,19:15:47 ,16.25,-11.25%,"74,946",128.68K,851.83M,-93.30M,-,2.52,-,-,-,2.52,-,12.20,12.20,0.00,-20.59%,-29.69%,-16.51%,32.15,-,-,-,-,-,-,52.42M,13.61M,2.68%,2.83,34.67,-50.58%,24.62%,18.31,-1.92,-,-52.30%,3.30%,-,-,0.25%,-,-,47,2.00
2018-11-14,19:08:47 ,17.09,5.17%,"101,621",128.33K,895.86M,-93.30M,-,2.65,-,-,-,2.65,-,12.20,12.20,0.00,-15.42%,-25.57%,-12.07%,36.29,-,-,-,-,-,-,52.42M,13.61M,2.68%,2.84,34.67,-48.02%,31.06%,16.25,-1.92,-,-52.30%,3.30%,-,-,0.25%,-,-,47,2.00
2018-11-15,19:05:35 ,18.15,6.20%,"62,288",128.23K,951.42M,-93.30M,-,2.81,-,-,-,2.82,-,12.20,12.20,0.00,-9.15%,-20.45%,-6.52%,39.95,-,-,-,-,-,-,52.42M,13.61M,2.68%,2.84,34.67,-44.80%,39.19%,17.09,-1.92,-,-52.30%,3.30%,-,-,0.25%,-,-,47,2.00
2018-11-16,19:05:53 ,17.47,-3.75%,"34,792",128.47K,915.78M,-93.30M,-,2.71,-,-,-,2.71,-,12.20,12.20,0.00,-11.95%,-22.88%,-9.98%,36.73,-,-,-,-,-,-,52.42M,13.61M,2.68%,2.83,34.67,-46.87%,33.97%,18.15,-1.92,-,-52.30%,3.30%,-,-,0.25%,-,-,47,2.00
2018-11-19,19:05:08 ,16.27,-6.87%,"42,565",126.35K,804.88M,-93.30M,-,2.52,-,-,-,2.38,-,12.20,12.20,0.00,-16.99%,-27.57%,-16.09%,33.63,-,-,-,-,-,-,49.47M,13.61M,2.68%,2.88,34.67,-50.52%,24.77%,17.47,-1.92,-,-52.30%,3.30%,-,-,2.24%,-,-,47,2.00
2018-11-20,19:06:39 ,16.34,0.43%,"44,985",123.52K,808.34M,-93.30M,-,2.53,-,-,-,2.39,-,12.20,12.20,0.00,-15.21%,-26.43%,-15.62%,33.95,-,-,-,-,-,-,49.47M,13.61M,2.68%,2.95,34.67,-50.30%,25.31%,16.27,-1.92,-,-52.30%,3.30%,-,-,2.24%,-,-,47,2.00
2018-11-21,19:05:57 ,20.29,24.17%,"145,411",122.41K,1.00B,-93.30M,-,3.15,-,-,-,2.97,-,12.20,12.20,0.00,6.53%,-7.85%,4.90%,50.12,-,-,-,-,-,-,49.47M,13.61M,2.68%,2.97,34.67,-38.29%,55.60%,16.34,-1.92,-,-52.30%,3.30%,-,-,2.24%,-,-,47,2.00
2018-11-23,19:05:52 ,21.13,4.14%,"30,553",122.03K,1.05B,-93.30M,-,3.28,-,-,-,3.09,-,12.20,12.20,0.00,10.60%,-3.57%,9.20%,53.67,-,-,-,-,-,-,49.47M,13.61M,2.68%,2.98,34.67,-35.74%,62.04%,20.29,-1.92,-,-52.30%,3.30%,-,-,2.24%,-,-,47,2.00
2018-11-26,19:12:25 ,21.62,2.32%,"66,257",121.74K,1.03B,-93.30M,-,3.35,-,-,-,3.04,-,12.20,12.20,0.00,12.85%,-0.98%,11.66%,55.12,-,-,-,-,-,-,47.50M,13.61M,2.68%,2.99,34.67,-34.25%,65.80%,21.13,-1.92,-,-52.30%,3.30%,-,-,2.85%,-,-,47,2.00
2018-11-27,19:04:56 ,19.33,-10.59%,"30,785",121.42K,918.17M,-93.30M,-,3.00,-,-,-,2.72,-,12.20,12.20,0.00,0.59%,-11.08%,-0.26%,47.47,-,-,-,-,-,-,47.50M,13.61M,2.68%,3.00,34.67,-41.21%,48.24%,21.62,-1.92,-,-52.30%,3.30%,-,-,2.85%,-,-,47,2.00
2018-11-28,19:03:36 ,20.45,5.79%,"42,991",120.51K,971.38M,-93.30M,-,3.17,-,-,-,2.87,-,12.20,12.20,0.00,6.34%,-5.17%,5.52%,51.68,-,-,-,-,-,-,47.50M,13.61M,2.68%,3.02,34.67,-37.80%,56.83%,19.33,-1.92,-,-52.30%,3.30%,-,-,2.85%,-,-,47,2.00
2018-11-29,19:04:56 ,20.58,0.64%,"21,960",119.06K,977.55M,-93.30M,-,3.19,-,-,-,2.89,-,12.20,12.20,0.00,6.58%,-3.93%,6.15%,52.09,-,-,-,-,-,-,47.50M,13.61M,2.68%,3.06,34.67,-37.41%,57.82%,20.45,-1.92,-,-52.30%,3.30%,-,-,2.85%,-,-,47,2.00
2018-11-30,19:05:27 ,20.22,-1.75%,"29,067",118.28K,960.45M,-93.30M,-,3.13,-,-,-,2.84,-,12.20,12.20,0.00,4.30%,-4.83%,4.24%,51.37,-,-,-,-,-,-,47.50M,13.61M,2.68%,3.08,34.67,-38.50%,55.06%,20.58,-1.92,-,-52.30%,3.30%,-,-,2.85%,-,-,47,2.00
2018-12-03,19:14:55 ,21.00,3.86%,"34,210",116.94K,1.06B,-93.30M,-,3.26,-,-,-,3.13,-,12.20,12.20,0.00,8.30%,-0.16%,8.23%,54.21,-,-,-,-,-,-,50.35M,13.61M,2.86%,3.33,34.67,-36.13%,61.04%,20.22,-1.92,-,-52.30%,13.15%,-,-,2.69%,-,-,47,2.00
2018-12-04,19:06:32 ,20.80,-0.95%,"31,938",115.86K,1.05B,-93.30M,-,3.22,-,-,-,3.10,-,12.20,12.20,0.00,7.35%,-0.28%,7.13%,53.71,-,-,-,-,-,-,50.35M,13.61M,2.86%,3.36,34.67,-36.74%,59.51%,21.00,-1.92,-,-52.30%,13.15%,-,-,2.69%,-,-,47,2.00
2018-12-06,19:05:28 ,19.36,-6.92%,"142,084",113.71K,974.78M,-93.30M,-,3.00,-,-,-,2.88,-,12.20,12.20,0.00,-0.14%,-6.43%,-0.34%,48.44,-,-,-,-,-,-,50.35M,13.61M,2.86%,3.43,34.67,-41.12%,48.47%,20.80,-1.92,-,-52.30%,13.15%,-,-,2.69%,-,-,47,2.00
2018-12-07,19:05:25 ,21.60,11.57%,"113,799",114.36K,1.09B,-93.30M,-,3.35,-,-,-,3.22,-,12.20,12.20,0.00,11.61%,5.38%,11.20%,56.25,-,-,-,-,-,-,50.35M,13.61M,2.86%,3.41,34.67,-34.31%,65.64%,19.36,-1.92,-,-52.30%,13.15%,-,-,2.69%,-,-,47,2.00
2018-12-10,19:05:18 ,24.98,15.65%,"232,500",114.20K,1.11B,-93.30M,-,3.87,-,-,-,3.28,-,12.20,12.20,0.00,28.99%,22.47%,28.49%,65.11,-,-,-,-,-,-,44.34M,13.61M,2.86%,3.41,34.67,-24.03%,91.56%,21.60,-1.92,-,-52.30%,13.15%,-,-,3.07%,-,-,47,2.00
2018-12-11,19:04:57 ,24.38,-2.40%,"105,221",114.76K,1.08B,-93.30M,-,3.78,-,-,-,3.20,-,12.20,12.20,0.00,24.65%,19.68%,25.15%,62.79,-,-,-,-,-,-,44.34M,13.61M,2.86%,3.39,34.67,-25.85%,86.96%,24.98,-1.92,-,-52.30%,13.15%,-,-,3.07%,-,-,47,2.00
2018-12-12,19:08:23 ,24.47,0.37%,"116,373",109.05K,1.08B,-93.30M,-,3.79,-,-,-,3.21,-,12.20,12.20,0.00,23.70%,20.26%,25.38%,62.93,-,-,-,-,-,-,44.34M,13.61M,2.86%,3.57,34.67,-25.58%,87.65%,24.38,-1.92,-,-52.30%,13.15%,-,-,3.07%,-,-,47,2.00
2018-12-13,19:07:55 ,22.88,-6.50%,"109,805",107.88K,1.01B,-93.30M,-,3.55,-,-,-,3.00,-,12.20,12.20,0.00,13.89%,12.38%,17.02%,56.45,-,-,-,-,-,-,44.34M,13.61M,2.86%,3.61,34.67,-30.41%,75.46%,24.47,-1.92,-,-52.30%,13.15%,-,-,3.07%,-,-,47,2.00
2018-12-14,19:04:56 ,22.00,-3.85%,"155,644",105.08K,975.48M,-93.30M,-,3.41,-,-,-,2.89,-,12.20,12.20,0.00,7.73%,8.16%,12.39%,52.72,-,-,-,-,-,-,44.34M,13.61M,2.86%,3.71,34.67,-33.09%,68.71%,22.88,-1.92,-,-52.30%,13.15%,-,-,3.07%,-,-,47,2.00
2018-12-17,19:03:55 ,20.37,-7.41%,"172,109",105.09K,1.05B,-93.30M,-,3.16,-,-,-,3.10,-,12.20,12.20,0.00,-1.43%,0.19%,3.97%,47.36,-,-,-,-,-,-,51.45M,13.61M,3.27%,4.24,35.33,-38.05%,56.21%,22.00,-1.92,-,-52.30%,13.15%,-,-,2.58%,-,-,47,2.00
2018-12-18,19:03:45 ,20.26,-0.54%,"263,452",104.85K,1.04B,-93.30M,-,3.14,-,-,-,3.08,-,12.20,12.20,0.00,-2.49%,-0.18%,3.38%,47.32,-,-,-,-,-,-,51.45M,13.61M,3.27%,4.25,35.33,-38.38%,55.37%,20.37,-1.92,-,-52.30%,13.15%,-,-,2.58%,-,-,47,2.00
2018-12-19,19:03:43 ,20.83,2.81%,"224,203",105.66K,1.07B,-93.30M,-,3.23,-,-,-,3.17,-,12.20,12.20,0.00,-0.41%,2.73%,6.26%,48.71,-,-,-,-,-,-,51.45M,13.61M,3.27%,4.21,35.33,-36.65%,59.74%,20.26,-1.92,-,-52.30%,13.15%,-,-,2.58%,-,-,47,2.00
2018-12-20,19:03:56 ,20.87,0.19%,"233,976",103.85K,1.07B,-93.30M,-,3.24,-,-,-,3.18,-,12.20,12.20,0.00,-1.30%,2.88%,6.42%,48.56,-,-,-,-,-,-,51.45M,13.61M,3.27%,4.29,35.33,-36.53%,60.05%,20.83,-1.92,-,-52.30%,13.15%,-,-,2.58%,-,-,47,2.00
2018-12-21,19:03:41 ,21.65,3.74%,"415,287",104.00K,1.11B,-93.30M,-,3.36,-,-,-,3.30,-,12.20,12.20,0.00,1.31%,6.65%,10.35%,52.39,-,-,-,-,-,-,51.45M,13.61M,3.27%,4.28,35.33,-34.15%,66.03%,20.87,-1.92,-,-52.30%,13.15%,-,-,2.58%,-,-,47,2.00
