date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:13 ,9.63,0.00%,0,195.93K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.61%,0.62%,0.62%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:44:46 ,9.63,0.00%,0,195.93K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.61%,0.62%,0.62%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:47:35 ,9.63,0.00%,0,195.93K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.61%,0.62%,0.62%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:14:32 ,9.63,0.00%,0,195.93K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.61%,0.62%,0.62%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:47:20 ,9.63,0.00%,0,195.93K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.61%,0.62%,0.62%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:43:09 ,9.63,0.00%,0,195.93K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.61%,0.62%,0.62%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:49:06 ,9.61,-0.21%,"600,900",195.93K,15.87M,-,-,2402.50,-,-,-,-,-,-,-,-,0.40%,0.41%,0.41%,-,-,-,-,-,-,-,1.65M,-,-,3.06,-,-2.24%,0.95%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:43:58 ,9.63,0.21%,"140,720",209.89K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.58%,0.61%,0.61%,-,-,-,-,-,-,-,1.65M,-,-,2.85,-,-2.03%,1.16%,9.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:25:31 ,9.63,0.00%,0,207.59K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.54%,0.59%,0.59%,-,-,-,-,-,-,-,1.65M,-,-,2.88,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:25:15 ,9.63,0.00%,700,207.59K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.54%,0.59%,0.59%,-,-,-,-,-,-,-,1.65M,-,-,2.88,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:52:39 ,9.63,0.00%,"1,150",200.91K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.49%,0.57%,0.57%,-,-,-,-,-,-,-,1.65M,-,-,2.98,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:44:51 ,9.63,0.00%,"618,656",194.67K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.45%,0.55%,0.55%,-,-,-,-,-,-,-,1.65M,-,-,3.07,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:43:23 ,9.63,0.00%,"2,099",207.52K,15.90M,-,-,2407.50,-,-,-,-,-,-,-,-,0.40%,0.53%,0.53%,-,-,-,-,-,-,-,1.65M,-,-,2.88,-,-2.03%,1.16%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:43:28 ,9.64,0.05%,"103,604",201.48K,15.91M,-,-,2408.75,-,-,-,-,-,-,-,-,0.41%,0.57%,0.57%,-,-,-,-,-,-,-,1.65M,-,-,2.97,-,-1.98%,1.21%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:43:02 ,9.65,0.15%,"142,975",204.46K,15.93M,-,-,2412.48,-,-,-,-,-,-,-,-,0.56%,0.72%,0.72%,-,-,-,-,-,-,-,1.65M,-,-,0.08,-,-1.83%,1.36%,9.64,-,-,-,-,-,16.24%,-,-,-,-,-
2018-11-20,18:44:02 ,9.62,-0.31%,"314,900",202.70K,15.88M,-,-,2405.00,-,-,-,-,-,-,-,-,0.18%,0.39%,0.39%,-,-,-,-,-,-,-,1.65M,-,-,0.08,-,-2.14%,1.05%,9.65,-,-,-,-,-,16.24%,-,-,-,-,-
2018-11-21,18:43:27 ,9.62,0.00%,"12,000",205.82K,15.88M,-,-,2405.00,-,-,-,-,-,-,-,-,0.15%,0.38%,0.38%,-,-,-,-,-,-,-,1.65M,-,-,0.08,-,-2.14%,1.05%,9.62,-,-,-,-,-,16.24%,-,-,-,-,-
2018-11-23,18:44:01 ,9.62,0.00%,0,200.58K,15.88M,-,-,2405.00,-,-,-,-,-,-,-,-,0.12%,0.37%,0.37%,-,-,-,-,-,-,-,1.65M,-,-,0.08,-,-2.14%,1.05%,9.62,-,-,-,-,-,16.24%,-,-,-,-,-
2018-11-26,18:48:22 ,9.63,0.10%,"156,215",200.58K,15.97M,-,-,12.82,-,-,-,-,-,-,-,-,0.22%,0.47%,0.47%,-,-,-,-,-,-,-,1.66M,-,-,0.08,-,-2.03%,1.16%,9.62,-,-,-,-,-,54.22%,-,-,-,-,-
2018-11-27,18:42:41 ,9.65,0.21%,100,199.41K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,0.39%,0.67%,0.67%,-,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.83%,1.37%,9.63,-,-,-,-,-,54.22%,-,-,-,-,-
2018-11-28,18:41:28 ,9.65,0.00%,"7,200",194.30K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,0.34%,0.65%,0.65%,-,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.83%,1.37%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2018-11-29,18:42:39 ,9.65,0.00%,"155,700",189.63K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,0.29%,0.64%,0.64%,-,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.83%,1.37%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2018-11-30,18:43:14 ,9.66,0.10%,"84,950",188.80K,16.02M,-,-,12.86,-,-,-,-,-,-,-,-,0.34%,0.72%,0.72%,60.18,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.73%,1.47%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-03,18:50:37 ,9.67,0.10%,100,186.33K,16.04M,-,-,12.88,-,-,-,-,-,-,-,-,0.37%,0.81%,0.81%,61.69,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.63%,1.58%,9.66,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-04,18:44:14 ,9.69,0.21%,40,182.00K,16.07M,-,-,12.90,-,-,-,-,-,-,-,-,0.52%,1.00%,1.00%,65.61,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.42%,1.79%,9.67,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-06,18:43:15 ,9.70,0.10%,"50,409",177.86K,16.09M,-,-,12.92,-,-,-,-,-,-,-,-,0.57%,1.08%,1.08%,67.16,-,-,-,-,-,-,1.66M,-,-,0.10,-,-1.32%,1.89%,9.69,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-07,18:43:11 ,9.69,-0.10%,200,179.00K,16.07M,-,-,12.90,-,-,-,-,-,-,-,-,0.46%,0.98%,0.98%,63.95,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.42%,1.79%,9.70,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-10,18:43:11 ,9.69,0.00%,900,175.03K,16.07M,-,-,12.90,-,-,-,-,-,-,-,-,0.44%,0.95%,0.95%,63.82,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.42%,1.79%,9.69,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-11,18:42:45 ,9.69,0.00%,0,171.25K,16.07M,-,-,12.90,-,-,-,-,-,-,-,-,0.41%,0.93%,0.93%,63.82,-,-,-,-,-,-,1.66M,-,-,0.10,-,-1.42%,1.79%,9.69,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-12,18:45:49 ,9.69,0.00%,200,171.25K,16.07M,-,-,12.90,-,-,-,-,-,-,-,-,0.41%,0.93%,0.93%,63.68,-,-,-,-,-,-,1.66M,-,-,0.10,-,-1.42%,1.79%,9.69,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-13,18:45:32 ,9.66,-0.31%,"225,468",114.79K,16.02M,-,-,12.86,-,-,-,-,-,-,-,-,0.12%,0.60%,0.60%,54.30,-,-,-,-,-,-,1.66M,-,-,0.14,-,-1.73%,1.47%,9.69,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-14,18:42:52 ,9.65,-0.10%,"20,445",116.07K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,0.00%,0.48%,0.48%,52.28,-,-,-,-,-,-,1.66M,-,-,0.14,-,-1.83%,1.37%,9.66,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-17,18:41:53 ,9.67,0.21%,"72,540",114.03K,16.04M,-,-,12.88,-,-,-,-,-,-,-,-,0.19%,0.68%,0.68%,56.81,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.63%,1.58%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-18,18:41:37 ,9.70,0.31%,"278,889",115.55K,16.09M,-,-,12.92,-,-,-,-,-,-,-,-,0.48%,0.98%,0.98%,62.56,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.32%,1.89%,9.67,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-19,18:41:39 ,9.70,0.00%,0,121.35K,16.09M,-,-,12.92,-,-,-,-,-,-,-,-,0.44%,0.95%,0.96%,62.56,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.32%,1.89%,9.70,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-20,18:41:51 ,9.68,-0.21%,"715,322",121.35K,16.06M,-,-,12.89,-,-,-,-,-,-,-,-,0.24%,0.75%,0.75%,57.45,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.53%,1.68%,9.70,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-21,18:41:39 ,9.65,-0.31%,"504,355",139.09K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,-0.10%,0.41%,0.43%,50.25,-,-,-,-,-,-,1.66M,-,-,0.08,-,-1.83%,1.37%,9.68,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-24,18:44:43 ,9.67,0.21%,"50,500",148.96K,16.04M,-,-,12.88,-,-,-,-,-,-,-,-,0.09%,0.60%,0.63%,54.71,-,-,-,-,-,-,1.66M,-,-,0.07,-,-1.63%,1.57%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-25,18:43:31 ,9.67,0.21%,"50,500",148.96K,16.04M,-,-,12.88,-,-,-,-,-,-,-,-,0.09%,0.60%,0.63%,54.71,-,-,-,-,-,-,1.66M,-,-,0.07,-,-1.63%,1.57%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-26,18:42:03 ,9.67,0.00%,"5,892",140.78K,16.04M,-,-,12.88,-,-,-,-,-,-,-,-,0.08%,0.58%,0.61%,55.06,-,-,-,-,-,-,1.66M,-,-,0.08,-,-1.63%,1.58%,9.67,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-27,18:42:16 ,9.67,0.01%,125,126.95K,16.04M,-,-,12.88,-,-,-,-,-,-,-,-,0.07%,0.57%,0.61%,55.95,-,-,-,-,-,-,1.66M,-,-,0.08,-,-1.62%,1.58%,9.67,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-28,18:44:05 ,9.65,-0.21%,"8,514",126.77K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,-0.17%,0.33%,0.38%,49.76,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.83%,1.37%,9.67,-,-,-,-,-,54.22%,-,-,-,-,-
2018-12-31,18:41:11 ,9.65,0.00%,"18,288",113.84K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,-0.18%,0.32%,0.38%,49.93,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.83%,1.37%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-02,18:40:51 ,9.65,0.00%,0,111.77K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,-0.19%,0.29%,0.37%,49.93,-,-,-,-,-,-,1.66M,-,-,0.10,-,-1.83%,1.37%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-03,18:52:37 ,9.65,0.00%,0,111.77K,16.01M,-,-,12.85,-,-,-,-,-,-,-,-,-0.19%,0.29%,0.37%,49.93,-,-,-,-,-,-,1.66M,-,-,0.10,-,-1.83%,1.37%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-04,18:49:51 ,9.68,0.31%,"5,280",111.77K,16.06M,-,-,12.89,-,-,-,-,-,-,-,-,0.12%,0.61%,0.68%,57.00,-,-,-,-,-,-,1.66M,-,-,0.10,-,-1.53%,1.68%,9.65,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-07,18:45:03 ,9.70,0.21%,"452,300",116.81K,16.09M,-,-,12.92,-,-,-,-,-,-,-,-,0.31%,0.79%,0.88%,60.72,-,-,-,-,-,-,1.66M,-,-,0.09,-,-1.32%,1.89%,9.68,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-08,18:42:44 ,9.74,0.41%,"89,477",123.39K,16.15M,-,-,12.97,-,-,-,-,-,-,-,-,0.70%,1.17%,1.28%,66.72,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.92%,2.31%,9.70,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-09,18:42:56 ,9.75,0.10%,"63,178",125.44K,16.17M,-,-,12.98,-,-,-,-,-,-,-,-,0.75%,1.23%,1.36%,67.92,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.81%,2.42%,9.74,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-10,18:44:03 ,9.75,0.00%,900,123.42K,16.17M,-,-,12.98,-,-,-,-,-,-,-,-,0.71%,1.19%,1.34%,68.59,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.81%,2.42%,9.75,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-11,18:41:43 ,9.74,-0.10%,"152,642",120.63K,16.15M,-,-,12.97,-,-,-,-,-,-,-,-,0.56%,1.04%,1.22%,65.24,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.92%,2.31%,9.75,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-14,22:31:39 ,9.80,0.62%,"20,002",122.38K,16.25M,-,-,13.05,-,-,-,-,-,-,-,-,1.16%,1.62%,1.82%,71.81,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.31%,2.94%,9.74,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-15,19:36:42 ,9.71,-0.92%,"1,153",120.10K,16.10M,-,-,12.93,-,-,-,-,-,-,-,-,0.18%,0.63%,0.86%,52.16,-,-,-,-,-,-,1.66M,-,-,0.09,-,-2.51%,2.00%,9.80,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-16,18:42:58 ,9.78,0.72%,"1,102",122.17K,16.22M,-,-,13.02,-,-,-,-,-,-,-,-,0.94%,1.38%,1.60%,65.51,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.51%,2.73%,9.71,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-17,18:43:19 ,9.78,0.00%,0,119.48K,16.22M,-,-,13.02,-,-,-,-,-,-,-,-,0.90%,1.33%,1.57%,65.51,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.51%,2.73%,9.78,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-18,18:43:05 ,9.79,0.10%,"21,245",119.48K,16.24M,-,-,13.04,-,-,-,-,-,-,-,-,1.00%,1.43%,1.68%,67.17,-,-,-,-,-,-,1.66M,-,-,0.09,-,-0.41%,2.84%,9.78,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-22,20:42:13 ,9.80,0.10%,"10,000",122.29K,16.25M,-,-,13.05,-,-,-,-,-,-,-,-,1.05%,1.49%,1.76%,66.57,-,-,-,-,-,-,1.66M,-,-,1.56,-,-0.51%,2.94%,9.79,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-23,18:43:27 ,9.83,0.31%,2,119.80K,16.30M,-,-,13.09,-,-,-,-,-,-,-,-,1.29%,1.75%,2.04%,73.53,-,-,-,-,-,-,1.66M,-,-,1.59,-,-0.20%,3.26%,9.80,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-24,18:42:56 ,9.78,-0.51%,"12,427",118.12K,16.22M,-,-,13.02,-,-,-,-,-,-,-,-,0.68%,1.17%,1.49%,61.59,-,-,-,-,-,-,1.66M,-,-,1.62,-,-0.71%,2.73%,9.83,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-25,18:42:38 ,9.78,0.00%,"45,052",120.69K,16.22M,-,-,13.02,-,-,-,-,-,-,-,-,0.71%,1.18%,1.50%,65.30,-,-,-,-,-,-,1.66M,-,-,1.58,-,-0.71%,2.73%,9.78,-,-,-,-,-,54.22%,-,-,-,-,-
2019-01-28,18:43:26 ,9.83,0.51%,"113,305",117.01K,16.30M,-,-,13.09,-,-,-,-,-,-,-,-,1.16%,1.65%,2.00%,71.54,-,-,-,-,-,-,1.66M,-,-,1.63,-,-0.20%,3.26%,9.78,-,-,-,-,-,51.52%,-,-,-,-,-
2019-01-29,18:51:50 ,9.83,0.00%,0,119.55K,16.30M,-,-,13.09,-,-,-,-,-,-,-,-,1.10%,1.59%,1.97%,71.54,-,-,-,-,-,-,1.66M,-,-,1.60,-,-0.20%,3.26%,9.83,-,-,-,-,-,51.52%,-,-,-,-,-
2019-01-30,18:43:28 ,9.83,0.00%,0,119.55K,16.30M,-,-,13.09,-,-,-,-,-,-,-,-,1.10%,1.59%,1.97%,71.54,-,-,-,-,-,-,1.66M,-,-,1.60,-,-0.20%,3.26%,9.83,-,-,-,-,-,51.52%,-,-,-,-,-
2019-01-31,18:42:51 ,9.83,0.00%,0,119.55K,16.30M,-,-,13.09,-,-,-,-,-,-,-,-,1.10%,1.59%,1.97%,71.54,-,-,-,-,-,-,1.66M,-,-,1.60,-,-0.20%,3.26%,9.83,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-01,18:43:13 ,9.87,0.41%,"175,900",119.55K,16.37M,-,-,13.14,-,-,-,-,-,-,-,-,1.51%,2.00%,2.38%,75.53,-,-,-,-,-,-,1.66M,-,-,1.60,-,0.20%,3.68%,9.83,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-04,18:46:40 ,9.85,-0.20%,"33,900",123.54K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,1.20%,1.73%,2.14%,70.26,-,-,-,-,-,-,1.66M,-,-,1.54,-,-0.20%,3.47%,9.87,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-05,18:43:46 ,9.85,0.00%,"75,000",121.55K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,1.10%,1.66%,2.11%,70.27,-,-,-,-,-,-,1.66M,-,-,1.57,-,-0.20%,3.47%,9.85,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-06,18:43:11 ,9.85,0.00%,0,120.54K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,1.00%,1.61%,2.08%,70.27,-,-,-,-,-,-,1.66M,-,-,1.58,-,-0.20%,3.47%,9.85,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-07,18:43:24 ,9.85,0.00%,"1,100",120.54K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,1.00%,1.61%,2.08%,70.20,-,-,-,-,-,-,1.66M,-,-,1.58,-,-0.20%,3.47%,9.85,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-08,18:45:14 ,9.86,0.10%,"7,200",107.50K,16.35M,-,-,13.13,-,-,-,-,-,-,-,-,1.01%,1.67%,2.16%,71.10,-,-,-,-,-,-,1.66M,-,-,1.77,-,-0.10%,3.57%,9.85,-,-,-,-,-,51.52%,-,-,-,-,-
2019-02-11,18:44:12 ,9.86,0.00%,"2,400",104.60K,16.35M,-,-,13.13,-,-,-,-,-,-,-,-,0.92%,1.62%,2.13%,72.24,-,-,-,-,-,-,1.66M,-,-,1.82,-,-0.10%,3.57%,9.86,-,-,-,-,-,52.18%,-,-,-,-,-
2019-02-12,18:43:47 ,9.86,0.00%,"360,963",102.42K,16.35M,-,-,13.13,-,-,-,-,-,-,-,-,0.81%,1.60%,2.10%,72.20,-,-,-,-,-,-,1.66M,-,-,1.86,-,-0.10%,3.57%,9.86,-,-,-,-,-,52.18%,-,-,-,-,-
2019-02-13,18:57:31 ,9.85,-0.10%,"190,310",110.09K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,0.60%,1.44%,1.97%,68.47,-,-,-,-,-,-,1.66M,-,-,1.73,-,-1.01%,3.47%,9.86,-,-,-,-,-,52.18%,-,-,-,-,-
2019-02-14,18:55:45 ,9.85,0.00%,0,114.11K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,0.51%,1.39%,1.94%,68.47,-,-,-,-,-,-,1.66M,-,-,1.67,-,-1.01%,3.47%,9.85,-,-,-,-,-,52.18%,-,-,-,-,-
2019-02-15,18:48:45 ,9.85,0.00%,0,114.11K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,0.51%,1.39%,1.94%,68.47,-,-,-,-,-,-,1.66M,-,-,1.67,-,-1.01%,3.47%,9.85,-,-,-,-,-,52.18%,-,-,-,-,-
2019-02-19,18:49:07 ,9.85,0.00%,0,114.11K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,0.51%,1.39%,1.94%,68.47,-,-,-,-,-,-,1.66M,-,-,1.61,-,-1.01%,3.47%,9.85,-,-,-,-,-,61.65%,-,-,-,-,-
2019-02-20,18:46:18 ,9.85,0.00%,0,114.11K,16.34M,-,-,13.12,-,-,-,-,-,-,-,-,0.51%,1.39%,1.94%,68.47,-,-,-,-,-,-,1.66M,-,-,1.61,-,-1.01%,3.47%,9.85,-,-,-,-,-,61.65%,-,-,-,-,-
2019-02-21,18:46:25 ,9.87,0.20%,"111,000",114.11K,16.37M,-,-,13.14,-,-,-,-,-,-,-,-,0.71%,1.60%,2.15%,71.04,-,-,-,-,-,-,1.66M,-,-,1.61,-,-0.80%,3.68%,9.85,-,-,-,-,-,61.65%,-,-,-,-,-
2019-02-22,18:47:23 ,9.87,0.00%,"114,713",99.58K,16.37M,-,-,13.14,-,-,-,-,-,-,-,-,0.63%,1.55%,2.12%,70.80,-,-,-,-,-,-,1.66M,-,-,1.85,-,-0.81%,3.68%,9.87,-,-,-,-,-,61.65%,-,-,-,-,-
2019-02-25,18:44:13 ,9.87,0.00%,0,99.93K,16.37M,-,-,13.14,-,-,-,-,-,-,-,-,0.56%,1.50%,2.10%,70.80,-,-,-,-,-,-,1.66M,-,-,1.84,-,-0.81%,3.68%,9.87,-,-,-,-,-,61.65%,-,-,-,-,-
2019-02-26,18:49:49 ,9.88,0.10%,"40,100",99.93K,16.39M,-,-,13.16,-,-,-,-,-,-,-,-,0.66%,1.60%,2.20%,72.15,-,-,-,-,-,-,1.66M,-,-,1.84,-,-0.70%,3.78%,9.87,-,-,-,-,-,61.65%,-,-,-,-,-
2019-02-27,18:45:19 ,9.87,-0.10%,"25,300",97.29K,16.37M,-,-,13.14,-,-,-,-,-,-,-,-,0.49%,1.45%,2.07%,67.96,-,-,-,-,-,-,1.66M,-,-,1.89,-,-0.80%,3.68%,9.88,-,-,-,-,-,61.65%,-,-,-,-,-
