date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:36 ,6.09,7.03%,"190,965",278.95K,201.09M,-31.20M,61.60M,1.82,-,-,-,0.86,3.26,3.60,3.60,0.00,-6.00%,-14.35%,-56.92%,40.56,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,33.02M,27.65M,12.23%,12.12,12.75,-79.18%,10.53%,5.69,-0.96,-4.40%,-36.80%,0.40%,1.46%,82.70%,-0.09%,-,-,113,2.30
2018-10-17,22:07:31 ,6.13,0.66%,"140,860",278.95K,202.41M,-31.20M,61.60M,1.84,-,-,-,0.87,3.29,3.60,3.60,0.00,-4.90%,-13.55%,-56.54%,42.08,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,33.02M,27.65M,12.23%,12.12,12.75,-79.04%,11.25%,6.09,-0.96,-4.40%,-36.80%,0.40%,1.46%,82.70%,-0.09%,-,-,113,2.30
2018-10-18,22:44:14 ,5.83,-4.89%,"194,546",277.61K,192.51M,-31.20M,61.60M,1.75,-,-,-,0.83,3.13,3.60,3.60,0.00,-9.16%,-17.56%,-58.56%,35.99,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,33.02M,27.65M,12.23%,12.18,12.75,-80.07%,5.81%,6.13,-0.96,-4.40%,-36.80%,0.40%,1.46%,82.70%,-0.09%,-,-,113,2.30
2018-10-19,22:51:26 ,5.58,-4.29%,"231,666",278.55K,184.25M,-31.20M,61.60M,1.67,-,-,-,0.79,2.99,3.60,3.60,0.00,-12.33%,-20.84%,-60.22%,30.83,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,33.02M,27.65M,12.23%,12.14,12.75,-80.92%,1.27%,5.83,-0.96,-4.40%,-36.80%,0.40%,1.46%,82.70%,-0.09%,-,-,113,2.30
2018-10-22,20:11:52 ,5.36,-3.94%,"199,216",280.00K,182.72M,-31.20M,61.60M,1.60,-,-,-,0.79,2.97,3.60,3.60,0.00,-15.00%,-23.49%,-61.66%,28.64,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.09M,27.65M,12.23%,12.08,12.75,-81.68%,-1.29%,5.58,-0.96,-4.40%,-36.80%,0.40%,1.41%,82.80%,-0.07%,-,-,113,2.30
2018-10-23,20:13:37 ,5.02,-6.34%,"295,009",280.80K,171.13M,-31.20M,61.60M,1.50,-,-,-,0.74,2.78,3.60,3.60,0.00,-19.56%,-27.72%,-63.98%,23.48,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.09M,27.65M,12.23%,12.04,12.75,-82.84%,-4.02%,5.36,-0.96,-4.40%,-36.80%,0.40%,1.41%,82.80%,-0.07%,-,-,113,2.30
2018-10-24,20:11:45 ,4.81,-4.18%,"643,459",282.69K,163.97M,-31.20M,61.60M,1.44,-,-,-,0.70,2.66,3.60,3.60,0.00,-21.87%,-30.14%,-65.38%,21.84,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.09M,27.65M,12.23%,11.96,12.75,-83.56%,-3.22%,5.02,-0.96,-4.40%,-36.80%,0.40%,1.41%,82.80%,-0.07%,-,-,113,2.30
2018-10-25,20:12:42 ,4.85,0.83%,"313,620",289.04K,165.34M,-31.20M,61.60M,1.45,-,-,-,0.71,2.68,3.60,3.60,0.00,-20.07%,-28.99%,-64.97%,23.03,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.09M,27.65M,12.23%,11.70,12.75,-83.42%,7.78%,4.81,-0.96,-4.40%,-36.80%,0.40%,1.41%,82.80%,-0.07%,-,-,113,2.30
2018-10-26,20:11:25 ,4.53,-6.60%,"592,531",289.35K,154.43M,-31.20M,61.60M,1.36,-,-,-,0.66,2.51,3.60,3.60,0.00,-24.32%,-33.17%,-67.16%,20.28,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.09M,27.65M,12.23%,11.69,12.75,-84.51%,0.67%,4.85,-0.96,-4.40%,-36.80%,0.40%,1.41%,82.80%,-0.07%,-,-,113,2.30
2018-10-29,20:05:33 ,4.36,-3.75%,"242,123",294.21K,152.25M,-31.20M,61.60M,1.31,-,-,-,0.65,2.47,3.60,3.60,0.00,-25.94%,-35.10%,-68.27%,19.03,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.92M,27.65M,10.72%,10.08,12.50,-85.09%,-2.90%,4.53,-0.96,-4.40%,-36.80%,0.40%,1.38%,82.80%,0.02%,-,-,113,2.30
