date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:23:36 ,56.82,-0.87%,"4,387,471",3.27M,30.71B,997.10M,3.69B,8.07,32.38,28.58,1.94,26.21,8.32,2.90,3.30,0.00,3.74%,2.48%,-0.35%,55.24,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,540.52M,400.39M,2.09%,2.56,62.71,-19.08%,19.34%,57.32,1.76,11.70%,26.40%,0.10%,-3.05%,66.00%,-1.13%,-,-,2991,2.20
2018-11-27,19:15:12 ,57.76,1.65%,"3,327,261",3.32M,31.22B,997.10M,3.69B,8.20,32.91,29.05,1.97,26.65,8.45,2.90,3.30,0.00,4.91%,4.28%,1.35%,58.19,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,540.52M,400.39M,2.09%,2.52,62.71,-17.74%,21.32%,56.82,1.76,11.70%,26.40%,0.10%,-3.05%,66.00%,-1.13%,-,-,2991,2.20
2018-11-28,19:13:51 ,59.10,2.32%,"2,988,226",3.33M,31.94B,997.10M,3.69B,8.39,33.68,29.73,2.01,27.27,8.65,2.90,3.30,0.00,6.72%,6.77%,3.76%,62.55,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,540.52M,400.39M,2.09%,2.51,62.71,-15.83%,24.13%,57.76,1.76,11.70%,26.40%,0.10%,-3.05%,66.00%,-1.13%,-,-,2991,2.20
2018-11-29,19:15:17 ,58.80,-0.51%,"2,578,937",3.35M,31.78B,997.10M,3.69B,8.35,33.50,29.58,2.00,27.13,8.61,2.90,3.30,0.00,5.59%,6.24%,3.27%,60.94,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,540.52M,400.39M,2.09%,2.49,62.71,-16.26%,23.50%,59.10,1.76,11.70%,26.40%,0.10%,-3.05%,66.00%,-1.13%,-,-,2991,2.20
2018-11-30,19:15:42 ,59.68,1.50%,"2,838,632",3.37M,32.26B,997.10M,3.69B,8.48,34.01,30.02,2.03,27.53,8.73,2.90,3.30,0.00,6.60%,7.85%,4.87%,63.65,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,540.52M,400.39M,2.09%,2.48,62.71,-15.00%,25.35%,58.80,1.76,11.70%,26.40%,0.10%,-3.05%,66.00%,-1.13%,-,-,2991,2.20
2018-12-03,19:26:12 ,60.00,0.54%,"3,467,930",3.38M,32.69B,997.10M,3.69B,8.52,34.19,30.18,2.04,27.90,8.85,2.90,3.30,0.00,6.68%,8.46%,5.48%,64.81,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,544.81M,400.39M,2.16%,2.56,62.71,-14.55%,26.02%,59.68,1.76,11.70%,26.40%,0.10%,-3.03%,66.00%,-1.09%,-,-,2991,2.20
2018-12-04,19:16:54 ,57.83,-3.62%,"5,487,792",3.39M,31.51B,997.10M,3.69B,8.21,32.95,29.09,1.97,26.89,8.53,2.90,3.30,0.00,2.28%,4.53%,1.72%,54.25,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,544.81M,400.39M,2.16%,2.55,62.71,-17.64%,21.47%,60.00,1.76,11.70%,26.40%,0.10%,-3.03%,66.00%,-1.09%,-,-,2991,2.20
2018-12-06,19:15:49 ,58.27,0.76%,"4,600,045",3.46M,31.75B,997.10M,3.69B,8.28,33.20,29.31,1.98,27.10,8.60,2.90,3.30,0.00,2.78%,5.34%,2.55%,55.46,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,544.81M,400.39M,2.16%,2.50,62.71,-17.01%,22.39%,57.83,1.76,11.70%,26.40%,0.10%,-3.03%,66.00%,-1.09%,-,-,2991,2.20
2018-12-07,19:15:44 ,57.41,-1.48%,"3,687,498",3.52M,31.28B,997.10M,3.69B,8.15,32.71,28.88,1.96,26.70,8.47,2.90,3.30,0.00,0.95%,3.77%,1.10%,51.59,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,544.81M,400.39M,2.16%,2.46,62.71,-18.24%,20.58%,58.27,1.76,11.70%,26.40%,0.10%,-3.03%,66.00%,-1.09%,-,-,2991,2.20
2018-12-10,19:15:39 ,56.95,-0.80%,"3,692,537",3.54M,31.96B,997.10M,3.69B,8.09,32.45,28.65,1.94,27.28,8.65,2.90,3.30,0.00,0.01%,2.98%,0.36%,50.96,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,561.25M,400.39M,2.16%,2.44,62.71,-18.89%,19.62%,57.41,1.76,11.70%,26.40%,0.10%,-2.94%,66.10%,-1.04%,-,-,2991,2.20
2018-12-11,19:15:19 ,57.58,1.11%,"3,847,472",3.57M,32.32B,997.10M,3.69B,8.18,32.81,28.96,1.96,27.58,8.75,2.90,3.30,0.00,0.87%,4.17%,1.55%,54.05,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,561.25M,400.39M,2.16%,2.42,62.71,-17.99%,20.94%,56.95,1.76,11.70%,26.40%,0.10%,-2.94%,66.10%,-1.04%,-,-,2991,2.20
2018-12-12,19:18:52 ,57.44,-0.24%,"3,056,615",3.55M,32.24B,997.10M,3.69B,8.16,32.73,28.89,1.96,27.52,8.73,2.90,3.30,0.00,0.55%,3.94%,1.37%,53.11,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,561.25M,400.39M,2.16%,2.44,62.71,-18.19%,20.65%,57.58,1.76,11.70%,26.40%,0.10%,-2.94%,66.10%,-1.04%,-,-,2991,2.20
2018-12-13,19:18:10 ,53.43,-6.98%,"4,238,099",3.52M,29.99B,997.10M,3.69B,7.59,30.44,26.88,1.82,25.60,8.12,2.90,3.30,0.00,-6.68%,-3.32%,-5.65%,39.11,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,561.25M,400.39M,2.16%,2.46,62.71,-23.91%,12.22%,57.44,1.76,11.70%,26.40%,0.10%,-2.94%,66.10%,-1.04%,-,-,2991,2.20
2018-12-14,19:15:12 ,52.69,-1.38%,"3,607,166",3.48M,29.57B,997.10M,3.69B,7.48,30.02,26.50,1.79,25.24,8.01,2.90,3.30,0.00,-7.79%,-4.53%,-6.87%,36.70,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,561.25M,400.39M,2.16%,2.49,62.71,-24.96%,10.67%,53.43,1.76,11.70%,26.40%,0.10%,-6.76%,66.10%,-1.04%,-,-,2991,2.20
2018-12-17,19:14:11 ,51.25,-2.73%,"3,210,403",3.48M,28.74B,997.10M,3.69B,7.28,29.20,25.86,1.75,24.53,7.78,2.90,3.30,0.00,-10.17%,-7.00%,-9.41%,33.41,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.56,61.89,-27.01%,7.65%,52.69,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-18,19:14:03 ,51.23,-0.04%,"3,222,665",3.50M,28.73B,997.10M,3.69B,7.28,29.19,25.85,1.74,24.52,7.78,2.90,3.30,0.00,-9.88%,-6.88%,-9.42%,33.81,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.54,61.89,-27.04%,7.60%,51.25,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-19,19:13:57 ,49.44,-3.49%,"3,133,801",3.51M,27.72B,997.10M,3.69B,7.02,28.17,24.94,1.68,23.66,7.51,2.90,3.30,0.00,-12.68%,-9.97%,-12.55%,29.71,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.54,61.89,-29.59%,3.84%,51.23,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-20,19:14:12 ,49.21,-0.47%,"3,232,482",3.53M,27.59B,997.10M,3.69B,6.99,28.04,24.83,1.68,23.55,7.47,2.90,3.30,0.00,-12.50%,-10.16%,-12.91%,29.45,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.53,61.89,-29.92%,3.36%,49.44,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-21,19:13:57 ,48.23,-1.99%,"5,863,353",3.53M,27.04B,997.10M,3.69B,6.85,27.48,24.33,1.64,23.08,7.32,2.90,3.30,0.00,-13.74%,-11.71%,-14.59%,27.35,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.52,61.89,-31.31%,1.30%,49.21,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-24,19:17:11 ,47.97,-0.54%,"1,998,929",3.52M,26.90B,997.10M,3.69B,6.81,27.33,24.20,1.63,22.96,7.28,2.90,3.30,0.00,-13.60%,-12.01%,-14.99%,27.30,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.53,61.89,-31.68%,0.75%,48.23,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-25,19:15:57 ,47.97,-0.54%,"1,998,929",3.52M,26.90B,997.10M,3.69B,6.81,27.33,24.20,1.63,22.96,7.28,2.90,3.30,0.00,-13.60%,-12.01%,-14.99%,27.30,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.53,61.89,-31.68%,0.75%,48.23,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-26,19:14:36 ,49.10,2.40%,"3,639,944",3.51M,27.53B,997.10M,3.69B,6.97,27.98,24.77,1.67,23.50,7.45,2.90,3.30,0.00,-10.81%,-9.77%,-12.91%,33.48,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,560.73M,400.39M,2.22%,2.54,61.89,-30.07%,3.13%,47.95,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.04%,-,-,2991,2.30
2018-12-27,19:14:34 ,49.44,0.69%,"2,427,362",3.55M,27.50B,997.10M,3.69B,7.02,28.17,24.99,1.68,23.47,7.45,2.90,3.30,0.00,-9.56%,-9.01%,-12.23%,36.02,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,556.19M,400.39M,2.22%,2.51,60.65,-29.59%,3.84%,49.10,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.05%,-,-,2991,2.30
2018-12-28,19:16:54 ,49.04,-0.81%,"2,787,478",3.55M,27.28B,997.10M,3.69B,6.97,27.94,24.79,1.67,23.28,7.39,2.90,3.30,0.00,-9.61%,-9.65%,-12.87%,35.01,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,556.19M,400.39M,2.22%,2.51,60.65,-30.16%,3.00%,49.44,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.05%,-,-,2991,2.30
2018-12-31,19:13:20 ,49.22,0.37%,"2,248,141",3.56M,27.38B,997.10M,3.69B,6.99,28.05,24.88,1.68,23.37,7.41,2.90,3.30,0.00,-8.43%,-9.18%,-12.48%,35.15,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,556.19M,400.39M,2.22%,2.50,60.65,-29.90%,3.38%,49.04,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.05%,-,-,2991,2.30
2019-01-02,19:12:57 ,48.76,-0.93%,"3,732,967",3.54M,27.12B,997.10M,3.69B,6.93,27.78,24.65,1.66,23.15,7.34,2.90,3.30,0.00,-8.47%,-9.92%,-13.23%,34.15,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,556.19M,400.39M,2.22%,2.52,60.65,-30.56%,2.42%,49.22,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.05%,-,-,2991,2.30
2019-01-03,19:28:07 ,48.00,-1.56%,"5,754,242",3.54M,26.70B,997.10M,3.69B,6.82,27.35,24.27,1.63,22.79,7.23,2.90,3.30,0.00,-8.96%,-11.22%,-14.50%,30.95,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,556.19M,400.39M,2.22%,2.51,60.65,-31.64%,0.82%,48.76,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.05%,-,-,2991,2.30
2019-01-04,19:25:12 ,49.79,3.73%,"4,019,272",3.59M,27.69B,997.10M,3.69B,7.07,28.37,25.17,1.70,23.64,7.50,2.90,3.30,0.00,-4.48%,-7.77%,-11.23%,41.32,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,556.19M,400.39M,2.22%,2.48,60.65,-29.09%,4.58%,48.00,1.76,11.70%,26.40%,27.59%,-0.03%,66.10%,-1.05%,-,-,2991,2.30
2019-01-07,19:17:12 ,49.73,-0.12%,"3,315,844",3.61M,26.93B,997.10M,3.69B,7.06,28.34,25.14,1.69,22.99,7.29,2.90,3.30,0.00,-3.85%,-7.80%,-11.27%,40.94,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.52M,402.45M,2.02%,2.26,60.65,-29.17%,4.45%,49.79,1.76,11.70%,26.40%,0.10%,-6.98%,66.10%,0.09%,-,-,2991,2.30
2019-01-08,19:15:12 ,52.83,6.23%,"6,013,686",3.61M,28.61B,997.10M,3.69B,7.50,30.10,26.71,1.80,24.42,7.75,2.90,3.30,0.00,2.99%,-1.95%,-5.67%,54.10,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.52M,402.45M,2.02%,2.25,60.65,-24.76%,10.96%,49.73,1.76,11.70%,26.40%,0.10%,-6.98%,66.10%,0.09%,-,-,2991,2.30
2019-01-09,19:15:19 ,53.33,0.95%,"6,231,215",3.67M,28.88B,997.10M,3.69B,7.58,30.39,26.96,1.82,24.65,7.82,2.90,3.30,0.00,4.43%,-1.05%,-4.74%,55.33,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.52M,402.45M,2.02%,2.22,60.65,-24.05%,12.01%,52.83,1.76,11.70%,26.40%,0.10%,-6.98%,66.10%,0.09%,-,-,2991,2.30
2019-01-10,19:16:37 ,53.26,-0.13%,"6,323,943",3.73M,28.84B,997.10M,3.69B,7.57,30.35,26.93,1.81,24.62,7.81,2.90,3.30,0.00,4.67%,-1.21%,-4.85%,56.13,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.52M,402.45M,2.02%,2.18,60.65,-24.15%,11.87%,53.33,1.76,11.70%,26.40%,0.10%,-6.98%,66.10%,0.09%,-,-,2991,2.30
