date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:36 ,33.27,0.27%,135,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-9.13%,-19.44%,31.32,-,-,-,-,-,-,-,-,-,-,-,-28.06%,1.16%,33.18,-,-,-,-,-,-,-,2.44,7.33%,-,-
2018-10-17,21:41:45 ,33.15,-0.35%,226,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-9.19%,-19.62%,30.36,-,-,-,-,-,-,-,-,-,-,-,-28.31%,0.80%,33.27,-,-,-,-,-,-,-,2.44,7.36%,-,-
2018-10-18,22:19:02 ,33.10,-0.16%,21,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-9.09%,-19.67%,29.74,-,-,-,-,-,-,-,-,-,-,-,-28.43%,0.64%,33.15,-,-,-,-,-,-,-,2.44,7.37%,-,-
2018-10-19,22:26:49 ,33.20,0.30%,300,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-8.53%,-19.34%,32.05,-,-,-,-,-,-,-,-,-,-,-,-28.22%,0.94%,33.10,-,-,-,-,-,-,-,2.44,7.35%,-,-
2018-10-22,19:45:05 ,33.83,1.89%,396,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-6.80%,-17.82%,39.93,-,-,-,-,-,-,-,-,-,-,-,-26.86%,2.85%,33.20,-,-,-,-,-,-,-,2.45,7.24%,-,-
2018-10-23,19:46:42 ,33.08,-2.21%,"2,338",0.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-8.62%,-19.55%,35.01,-,-,-,-,-,-,-,-,-,-,-,-28.48%,0.58%,33.83,-,-,-,-,-,-,-,2.45,7.41%,-,-
2018-10-24,19:45:19 ,32.86,-0.66%,624,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-8.94%,-19.99%,33.85,-,-,-,-,-,-,-,-,-,-,-,-28.95%,-0.09%,33.08,-,-,-,-,-,-,-,2.45,7.46%,-,-
2018-10-25,19:45:51 ,32.75,-0.34%,522,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-8.95%,-20.16%,32.21,-,-,-,-,-,-,-,-,-,-,-,-29.19%,-0.34%,32.86,-,-,-,-,-,-,-,2.45,7.48%,-,-
2018-10-26,19:44:16 ,32.75,0.00%,0,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-8.66%,-20.06%,32.21,-,-,-,-,-,-,-,-,-,-,-,-29.19%,0.00%,32.75,-,-,-,-,-,-,-,2.45,7.48%,-,-
2018-10-29,19:40:42 ,32.03,-2.19%,246,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-5.96%,-10.66%,-21.81%,28.10,-,-,-,-,-,-,-,-,-,-,-,-30.74%,-2.19%,32.75,-,-,-,-,-,-,-,2.42,7.55%,-,-
