date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:37 ,2.25,-3.85%,"130,740",208.02K,6.59M,-21.40M,3.70M,2.03,-,-,-,2.54,1.78,1.10,1.20,0.84,-16.50%,-28.71%,-70.22%,32.10,-231.10%,-586.80%,-452.70%,-,-,-,2.93M,2.81M,9.08%,1.23,5.13,-94.00%,2.74%,2.34,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,136.26%,-,-,42,2.30
2018-10-17,21:12:36 ,2.23,-0.89%,"86,724",208.02K,6.53M,-21.40M,3.70M,2.01,-,-,-,2.51,1.77,1.10,1.20,0.84,-16.12%,-28.30%,-70.12%,33.09,-231.10%,-586.80%,-452.70%,-,-,-,2.93M,2.81M,9.08%,1.23,5.13,-93.96%,1.83%,2.25,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,136.26%,-,-,42,2.30
2018-10-18,21:51:14 ,2.34,4.93%,"2,015,033",202.78K,6.86M,-21.40M,3.70M,2.11,-,-,-,2.64,1.85,1.10,1.20,0.84,-10.33%,-23.73%,-68.24%,38.63,-231.10%,-586.80%,-452.70%,-,-,-,2.93M,2.81M,9.08%,1.26,5.13,-93.50%,13.04%,2.23,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,136.26%,-,-,42,2.30
2018-10-19,21:59:07 ,2.26,-3.42%,"308,418",226.03K,6.62M,-21.40M,3.70M,2.04,-,-,-,2.55,1.79,1.10,1.20,0.84,-11.70%,-25.57%,-68.93%,37.01,-231.10%,-586.80%,-452.70%,-,-,-,2.93M,2.81M,9.08%,1.13,5.13,-93.72%,9.18%,2.34,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,136.26%,-,-,42,2.30
2018-10-22,19:14:38 ,2.18,-3.54%,"150,274",217.94K,6.85M,-21.40M,3.70M,1.96,-,-,-,2.63,1.85,1.10,1.20,0.84,-13.68%,-27.32%,-69.62%,31.21,-231.10%,-586.80%,-452.70%,-,-,-,3.14M,2.81M,9.08%,1.17,5.13,-93.94%,5.31%,2.26,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,116.52%,-,-,42,2.30
2018-10-23,19:15:47 ,2.16,-0.92%,"125,523",216.73K,6.78M,-21.40M,3.70M,1.95,-,-,-,2.61,1.83,1.10,1.20,0.84,-13.20%,-27.09%,-69.50%,32.03,-231.10%,-586.80%,-452.70%,-,-,-,3.14M,2.81M,9.08%,1.18,5.13,-94.00%,4.35%,2.18,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,116.52%,-,-,42,2.30
2018-10-24,19:15:11 ,2.12,-1.85%,"111,246",215.65K,6.66M,-21.40M,3.70M,1.91,-,-,-,2.56,1.80,1.10,1.20,0.84,-13.63%,-27.60%,-69.65%,30.39,-231.10%,-586.80%,-452.70%,-,-,-,3.14M,2.81M,9.08%,1.18,5.13,-94.11%,2.42%,2.16,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,116.52%,-,-,42,2.30
2018-10-25,19:15:13 ,2.27,7.08%,"515,755",213.64K,7.13M,-21.40M,3.70M,2.05,-,-,-,2.74,1.93,1.10,1.20,0.84,-6.28%,-21.65%,-67.04%,39.04,-231.10%,-586.80%,-452.70%,-,-,-,3.14M,2.81M,9.08%,1.19,5.13,-93.69%,9.66%,2.12,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,116.52%,-,-,42,2.30
2018-10-26,19:13:44 ,2.33,2.64%,"327,397",218.46K,7.32M,-21.40M,3.70M,2.10,-,-,-,2.81,1.98,1.10,1.20,0.84,-2.84%,-19.08%,-65.69%,41.46,-231.10%,-586.80%,-452.70%,-,-,-,3.14M,2.81M,9.08%,1.17,5.13,-93.53%,12.56%,2.27,-14.40,-38.50%,57.70%,1.98%,0.00%,21.60%,116.52%,-,-,42,2.30
2018-10-29,19:12:39 ,2.30,-1.29%,"522,600",217.53K,6.81M,-21.40M,3.70M,2.07,-,-,-,2.62,1.84,1.10,1.20,0.84,-3.24%,-19.60%,-65.64%,37.05,-231.10%,-586.80%,-452.70%,-,-,-,2.96M,2.81M,11.57%,1.50,5.13,-93.61%,11.11%,2.33,-14.40,-38.50%,57.70%,1.98%,0.00%,20.50%,121.62%,-,-,42,2.30
