date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:13 ,24.61,1.57%,"48,762",77.65K,213.37M,5.50M,231.00M,0.83,35.41,13.47,11.24,711.23,0.92,0.80,3.30,0.25,-4.93%,-11.14%,-7.43%,36.77,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,8.67M,8.36M,2.79%,3.00,33.00,-21.12%,32.81%,24.23,0.70,25.70%,199.70%,1.70%,-10.61%,93.00%,1.07%,-,-,703,2.30
2018-10-17,23:00:40 ,24.46,-0.61%,"23,333",77.65K,212.07M,5.50M,231.00M,0.83,35.19,13.39,11.17,706.89,0.92,0.80,3.30,0.25,-4.91%,-11.34%,-8.05%,34.62,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,8.67M,8.36M,2.79%,3.00,33.00,-21.60%,32.00%,24.61,0.70,25.70%,199.70%,1.70%,-10.61%,93.00%,1.07%,-,-,703,2.30
2018-10-18,23:34:59 ,23.64,-3.35%,"30,603",77.16K,204.96M,5.50M,231.00M,0.80,34.01,12.94,10.80,683.20,0.89,0.80,3.30,0.25,-7.50%,-13.98%,-11.17%,28.87,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,8.67M,8.36M,2.79%,3.02,33.00,-24.23%,27.58%,24.46,0.70,25.70%,199.70%,1.70%,-10.61%,93.00%,1.07%,-,-,703,2.30
2018-10-19,23:41:44 ,22.56,-4.57%,"34,043",75.72K,195.60M,5.50M,231.00M,0.76,32.46,12.35,10.30,651.98,0.85,0.80,3.30,0.25,-10.97%,-17.53%,-15.25%,23.37,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,8.67M,8.36M,2.79%,3.08,33.00,-27.69%,21.75%,23.64,0.70,25.70%,199.70%,1.70%,-10.61%,93.00%,1.07%,-,-,703,2.30
2018-10-22,21:07:12 ,22.52,-0.18%,"44,368",74.94K,204.93M,5.50M,231.00M,0.76,32.40,12.08,10.29,683.11,0.89,0.80,3.30,0.25,-10.33%,-17.27%,-15.40%,23.57,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,9.10M,8.36M,2.79%,3.11,31.50,-27.82%,21.53%,22.56,0.70,25.70%,199.70%,1.70%,-10.16%,92.70%,0.69%,-,-,703,2.30
2018-10-23,21:08:20 ,21.80,-3.20%,"118,975",74.90K,198.38M,5.50M,231.00M,0.74,31.37,11.69,9.96,661.27,0.86,0.80,3.30,0.25,-12.44%,-19.58%,-18.11%,20.87,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,9.10M,8.36M,2.79%,3.11,31.50,-30.13%,17.65%,22.52,0.70,25.70%,199.70%,1.70%,-10.16%,92.70%,0.69%,-,-,703,2.30
2018-10-24,21:06:27 ,20.00,-8.26%,"171,285",75.26K,182.00M,5.50M,231.00M,0.68,28.78,10.72,9.14,606.67,0.79,0.80,3.30,0.25,-18.79%,-25.91%,-24.87%,14.07,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,9.10M,8.36M,2.79%,3.09,31.50,-35.90%,7.93%,21.80,0.70,25.70%,199.70%,1.70%,-10.16%,92.70%,0.69%,-,-,703,2.30
2018-10-25,21:07:47 ,20.32,1.60%,"85,849",75.33K,184.91M,5.50M,231.00M,0.69,29.24,10.90,9.28,616.37,0.80,0.80,3.30,0.25,-16.45%,-24.30%,-23.64%,18.28,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,9.10M,8.36M,2.79%,3.09,31.50,-34.87%,9.66%,20.00,0.70,25.70%,199.70%,1.70%,-10.16%,92.70%,0.69%,-,-,703,2.30
2018-10-26,21:07:42 ,18.71,-7.92%,"85,159",72.92K,170.26M,5.50M,231.00M,0.63,26.92,10.03,8.55,567.54,0.74,0.80,3.30,0.25,-22.26%,-29.98%,-29.67%,14.40,4.20%,6.90%,1.30%,14.10%,5.20%,6.00%,9.10M,8.36M,2.79%,3.19,31.50,-40.03%,0.97%,20.32,0.70,25.70%,199.70%,1.70%,-10.16%,92.70%,0.69%,-,-,703,2.30
2018-10-29,20:55:38 ,18.51,-1.07%,"48,064",71.50K,175.47M,9.70M,249.10M,0.68,15.85,9.92,5.03,-,0.70,1.10,4.10,0.26,-21.98%,-30.32%,-30.37%,13.93,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,9.48M,8.36M,2.60%,3.04,31.50,-40.67%,-0.11%,18.71,1.17,35.80%,-,1.70%,-9.80%,92.70%,0.66%,-,-,703,2.30
