date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:14 ,4.16,3.74%,"1,587,022",1.77M,157.00M,38.70M,684.60M,0.26,4.12,4.84,-,1.59,0.23,1.90,2.60,1.40,-9.47%,-37.66%,-70.84%,28.07,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,37.74M,28.10M,58.64%,9.32,7.00,-86.29%,24.18%,4.01,1.01,22.90%,-261.60%,6.60%,1.73%,95.90%,-5.09%,-,-,1251,3.00
2018-10-17,20:04:06 ,4.13,-0.72%,"1,671,352",1.77M,155.87M,38.70M,684.60M,0.26,4.09,4.80,-,1.58,0.23,1.90,2.60,1.40,-9.54%,-36.35%,-70.86%,40.21,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,37.74M,28.10M,58.64%,9.32,7.00,-86.39%,23.28%,4.16,1.01,22.90%,-261.60%,6.60%,1.73%,95.90%,-5.09%,-,-,1251,3.00
2018-10-18,20:42:33 ,3.87,-6.30%,"1,345,767",1.78M,146.05M,38.70M,684.60M,0.24,3.84,4.50,-,1.48,0.21,1.90,2.60,1.40,-14.56%,-38.53%,-72.51%,34.93,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,37.74M,28.10M,58.64%,9.24,7.00,-87.25%,15.52%,4.13,1.01,22.90%,-261.60%,6.60%,1.73%,95.90%,-5.09%,-,-,1251,3.00
2018-10-19,20:50:57 ,3.87,0.00%,"1,039,694",1.80M,146.05M,38.70M,684.60M,0.24,3.84,4.50,-,1.48,0.21,1.90,2.60,1.40,-12.99%,-36.67%,-72.30%,35.59,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,37.74M,28.10M,58.64%,9.16,7.00,-87.25%,15.52%,3.87,1.01,22.90%,-261.60%,6.60%,1.73%,95.90%,-5.09%,-,-,1251,3.00
2018-10-23,18:04:36 ,3.69,-0.54%,"1,188,846",1.82M,143.50M,38.70M,684.60M,0.23,3.66,4.29,-,1.46,0.21,1.90,2.60,1.40,-14.72%,-35.48%,-73.20%,32.82,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,38.89M,28.10M,58.64%,9.06,7.00,-87.84%,10.15%,3.71,1.01,22.90%,-261.60%,6.60%,1.68%,96.30%,-4.53%,-,-,1251,3.00
2018-10-25,18:04:17 ,3.51,2.33%,"860,384",1.83M,136.50M,38.70M,684.60M,0.22,3.48,4.08,-,1.38,0.20,1.90,2.60,1.40,-16.44%,-34.01%,-74.12%,29.92,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,38.89M,28.10M,58.64%,8.98,7.00,-88.43%,4.78%,3.43,1.01,22.90%,-261.60%,6.60%,1.68%,96.30%,-4.53%,-,-,1251,3.00
2018-10-26,18:03:00 ,3.47,-1.14%,"1,145,561",1.84M,134.95M,38.70M,684.60M,0.22,3.44,4.03,-,1.37,0.20,1.90,2.60,1.40,-16.10%,-32.28%,-74.21%,29.70,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,38.89M,28.10M,58.64%,8.95,7.00,-88.57%,3.58%,3.51,1.01,22.90%,-261.60%,6.60%,1.68%,96.30%,-4.53%,-,-,1251,3.00
2018-10-29,18:03:06 ,3.54,2.02%,"1,171,288",1.85M,139.26M,38.70M,684.60M,0.22,3.51,4.12,-,1.41,0.20,1.90,2.60,1.40,-13.06%,-28.03%,-73.48%,32.39,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,39.34M,28.10M,59.83%,9.07,7.00,-88.34%,6.31%,3.47,1.01,22.90%,-261.60%,6.60%,1.66%,96.00%,-4.75%,-,-,1251,3.00
2018-10-30,18:03:40 ,3.64,2.82%,"1,073,228",1.87M,143.20M,38.70M,684.60M,0.23,3.61,4.23,-,1.45,0.21,1.90,2.60,1.40,-9.29%,-22.87%,-72.51%,36.29,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,39.34M,28.10M,59.83%,9.01,7.00,-88.01%,9.31%,3.54,1.01,22.90%,-261.60%,6.60%,1.66%,96.00%,-4.75%,-,-,1251,3.00
2018-10-31,18:03:31 ,3.66,0.55%,"1,194,781",1.88M,143.98M,38.70M,684.60M,0.23,3.63,4.26,-,1.46,0.21,1.90,2.60,1.40,-7.37%,-21.89%,-72.14%,36.15,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,39.34M,28.10M,59.83%,8.96,7.00,-87.94%,9.91%,3.64,1.01,22.90%,-261.60%,6.60%,1.66%,96.00%,-4.75%,-,-,1251,3.00
2018-11-01,18:04:05 ,3.98,8.74%,"1,323,977",1.89M,156.57M,38.70M,684.60M,0.25,3.94,4.63,-,1.59,0.23,1.90,2.60,1.40,2.56%,-14.31%,-69.46%,47.08,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,39.34M,28.10M,59.83%,8.92,7.00,-86.89%,19.52%,3.66,1.01,22.90%,-261.60%,6.60%,1.66%,96.00%,-4.75%,-,-,1251,3.00
2018-11-02,23:27:18 ,4.24,6.53%,"1,578,591",1.90M,166.80M,38.70M,684.60M,0.26,4.20,4.93,-,1.69,0.24,1.90,2.60,1.40,10.60%,-8.13%,-67.22%,53.42,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,39.34M,28.10M,59.83%,8.85,7.00,-86.03%,27.33%,3.98,1.01,22.90%,-261.60%,6.60%,1.66%,96.00%,-4.75%,-,-,1251,3.00
2018-11-05,17:03:39 ,4.13,-2.59%,"1,010,322",1.92M,150.79M,38.70M,684.60M,0.26,4.09,4.80,-,1.53,0.22,1.90,2.60,1.40,8.41%,-10.31%,-67.84%,49.73,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,36.51M,27.23M,61.73%,8.77,7.00,-86.39%,24.02%,4.24,1.01,22.90%,-261.60%,6.60%,1.79%,93.30%,-7.97%,-,-,1251,3.00
2018-11-06,17:02:15 ,4.28,3.63%,"896,889",1.92M,156.26M,38.70M,684.60M,0.27,4.24,4.98,-,1.58,0.23,1.90,2.60,1.40,11.79%,-6.64%,-66.42%,53.18,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,36.51M,27.23M,61.73%,8.74,7.00,-85.90%,28.53%,4.13,1.01,22.90%,-261.60%,6.60%,1.79%,93.30%,-7.97%,-,-,1251,3.00
2018-11-07,17:06:55 ,4.30,0.47%,"1,204,371",1.93M,156.99M,38.70M,684.60M,0.27,4.26,5.00,-,1.59,0.23,1.90,2.60,1.40,11.49%,-5.87%,-66.01%,53.95,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,36.51M,27.23M,61.73%,8.71,7.00,-85.83%,29.13%,4.28,1.01,22.90%,-261.60%,6.60%,1.79%,93.30%,-7.97%,-,-,1251,3.00
2018-11-08,17:02:02 ,5.84,35.81%,"7,797,072",1.94M,213.22M,38.70M,684.60M,0.36,5.79,6.79,-,2.16,0.31,1.90,2.60,1.40,50.59%,28.54%,-53.50%,75.91,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,36.51M,27.23M,61.73%,8.67,7.00,-80.76%,75.38%,4.30,1.01,22.90%,-261.60%,6.60%,1.79%,93.30%,-7.97%,-,-,1251,3.00
2018-11-09,17:50:35 ,5.36,-8.22%,"2,446,762",2.05M,195.69M,38.70M,684.60M,0.33,5.31,6.23,-,1.98,0.29,1.90,2.60,1.40,34.86%,17.72%,-57.03%,65.50,1.80%,4.80%,8.10%,42.20%,19.00%,4.20%,36.51M,27.23M,61.73%,8.20,7.00,-82.34%,60.96%,5.84,1.01,22.90%,-261.60%,6.60%,1.79%,93.30%,-7.97%,-,-,1251,3.00
2018-11-12,19:43:39 ,5.52,2.99%,"3,331,997",2.08M,233.99M,-262.10M,684.70M,0.67,-,6.88,-,-,0.34,2.10,2.90,2.65,36.60%,21.23%,-55.43%,67.09,-17.90%,-51.60%,8.10%,40.90%,-36.90%,-39.70%,42.39M,28.40M,62.40%,8.53,6.50,-81.81%,65.77%,5.36,-6.99,0.10%,-,6.50%,1.49%,95.50%,-4.95%,-,-,1251,3.00
