date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:38 ,28.22,0.94%,324,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-3.74%,-4.67%,34.28,-,-,-,-,-,-,-,-,-,0.43,-,-10.37%,1.33%,27.96,-,-,-,-,-,-,-,0.44,1.56%,-,-
2018-10-17,22:10:41 ,28.28,0.21%,79,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-3.45%,-4.46%,35.88,-,-,-,-,-,-,-,-,-,0.43,-,-10.18%,1.54%,28.22,-,-,-,-,-,-,-,0.44,1.56%,-,-
2018-10-18,22:47:19 ,28.28,0.00%,0,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-3.37%,-4.45%,35.88,-,-,-,-,-,-,-,-,-,0.43,-,-10.18%,1.54%,28.28,-,-,-,-,-,-,-,0.44,1.56%,-,-
2018-10-19,22:54:27 ,28.28,0.00%,0,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-3.37%,-4.45%,35.88,-,-,-,-,-,-,-,-,-,0.43,-,-10.18%,1.54%,28.28,-,-,-,-,-,-,-,0.44,1.56%,-,-
2018-10-22,20:15:13 ,27.82,-1.64%,811,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-4.96%,-6.02%,30.50,-,-,-,-,-,-,-,-,-,0.43,-,-11.66%,-0.12%,28.28,-,-,-,-,-,-,-,0.44,1.58%,-,-
2018-10-23,20:16:56 ,27.40,-1.49%,686,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-6.34%,-7.41%,26.16,-,-,-,-,-,-,-,-,-,0.44,-,-12.97%,-1.49%,27.82,-,-,-,-,-,-,-,0.44,1.61%,-,-
2018-10-24,20:15:01 ,27.39,-0.05%,13,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-6.26%,-7.43%,26.42,-,-,-,-,-,-,-,-,-,0.43,-,-13.02%,-0.05%,27.40,-,-,-,-,-,-,-,0.44,1.61%,-,-
2018-10-25,20:16:00 ,27.20,-0.69%,"1,362",1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.65%,-6.76%,-8.04%,24.76,-,-,-,-,-,-,-,-,-,0.44,-,-13.62%,-0.69%,27.39,-,-,-,-,-,-,-,0.44,1.62%,-,-
2018-10-26,20:14:46 ,27.02,-0.66%,"1,869",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-7.37%,-8.65%,23.45,-,-,-,-,-,-,-,-,-,0.43,-,-14.19%,-0.46%,27.20,-,-,-,-,-,-,-,0.44,1.63%,-,-
2018-10-29,20:08:38 ,26.84,-0.67%,"1,100",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-7.82%,-9.22%,21.69,-,-,-,-,-,-,-,-,-,0.95,-,-14.77%,0.56%,27.02,-,-,-,-,-,-,-,0.42,1.56%,-,-
2018-10-30,20:09:40 ,26.97,0.49%,807,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-7.19%,-8.73%,25.25,-,-,-,-,-,-,-,-,-,0.95,-,-14.35%,1.06%,26.84,-,-,-,-,-,-,-,0.42,1.56%,-,-
