date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:00 ,2.81,6.44%,"1,577,686",2.36M,331.64M,-2222.00M,13.98B,-,-,-,-,1.59,0.02,1.60,1.80,-,-9.34%,-13.91%,-31.20%,42.04,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,118.02M,111.68M,26.65%,12.63,3.74,-57.68%,13.31%,2.64,-19.84,-14.00%,16.70%,0.60%,4.52%,99.90%,0.01%,-,-,95000,3.40
2018-10-17,19:30:17 ,2.89,2.85%,"976,658",2.34M,341.08M,-2222.00M,13.98B,-,-,-,-,1.64,0.02,1.60,1.80,-,-5.88%,-11.18%,-29.12%,44.57,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,118.02M,111.68M,26.65%,12.74,3.74,-56.48%,16.53%,2.81,-19.84,-14.00%,16.70%,0.60%,4.52%,99.90%,0.01%,-,-,95000,3.40
2018-10-18,20:08:45 ,2.94,1.73%,"1,545,975",2.29M,346.98M,-2222.00M,13.98B,-,-,-,-,1.67,0.02,1.60,1.80,-,-3.45%,-9.56%,-27.75%,46.60,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,118.02M,111.68M,26.65%,13.02,3.74,-55.72%,18.55%,2.89,-19.84,-14.00%,16.70%,0.60%,4.52%,99.90%,0.01%,-,-,95000,3.40
2018-10-19,20:17:08 ,2.95,0.34%,"1,429,687",2.26M,348.16M,-2222.00M,13.98B,-,-,-,-,1.67,0.02,1.60,1.80,-,-2.07%,-9.20%,-27.40%,46.25,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,118.02M,111.68M,26.65%,13.15,3.74,-55.57%,18.95%,2.94,-19.84,-14.00%,16.70%,0.60%,4.52%,99.90%,0.01%,-,-,95000,3.40
2018-10-22,17:29:33 ,2.95,0.00%,"1,276,002",2.26M,341.79M,-2222.00M,13.98B,-,-,-,-,1.64,0.02,1.60,1.80,-,-1.32%,-9.15%,-27.28%,46.41,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.86M,111.68M,26.65%,13.17,3.71,-55.57%,18.95%,2.95,-19.84,-14.00%,16.70%,0.60%,4.61%,100.00%,0.00%,-,-,95000,3.40
2018-10-23,17:30:12 ,2.98,1.02%,"1,532,385",2.24M,345.26M,-2222.00M,13.98B,-,-,-,-,1.66,0.02,1.60,1.80,-,0.59%,-8.14%,-26.44%,47.61,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.86M,111.68M,26.65%,13.26,3.71,-54.50%,20.16%,2.95,-19.84,-14.00%,16.70%,0.60%,4.61%,100.00%,0.00%,-,-,95000,3.40
2018-10-24,17:29:16 ,2.77,-7.05%,"2,277,041",2.19M,320.93M,-2222.00M,13.98B,-,-,-,-,1.54,0.02,1.60,1.80,-,-5.81%,-14.53%,-31.54%,39.85,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.86M,111.68M,26.65%,13.56,3.71,-57.65%,11.69%,2.98,-19.84,-14.00%,16.70%,0.60%,4.61%,100.00%,0.00%,-,-,95000,3.40
2018-10-25,17:29:40 ,2.97,7.22%,"1,627,152",2.19M,344.10M,-2222.00M,13.98B,-,-,-,-,1.65,0.02,1.60,1.80,-,2.20%,-8.10%,-26.49%,48.22,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.86M,111.68M,26.65%,13.61,3.71,-53.52%,19.76%,2.77,-19.84,-14.00%,16.70%,0.60%,4.61%,100.00%,0.00%,-,-,95000,3.40
2018-10-26,17:28:32 ,3.00,1.01%,"2,610,920",2.17M,347.58M,-2222.00M,13.98B,-,-,-,-,1.67,0.02,1.60,1.80,-,4.18%,-7.03%,-25.65%,48.89,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.86M,111.68M,26.65%,13.72,3.71,-52.83%,20.97%,2.97,-19.84,-14.00%,16.70%,0.60%,4.61%,100.00%,0.00%,-,-,95000,3.40
2018-10-29,17:28:38 ,3.18,6.00%,"2,704,711",2.12M,366.02M,-2222.00M,13.98B,-,-,-,-,1.76,0.03,1.60,1.80,-,11.33%,-1.24%,-20.99%,55.01,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.10M,111.68M,28.22%,14.88,3.69,-50.00%,28.23%,3.00,-19.84,-14.00%,16.70%,0.60%,4.65%,99.80%,0.04%,-,-,95000,3.40
