date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:29 ,20.90,3.98%,"109,059",198.12K,453.53M,-40.50M,139.00M,11.55,-,-,-,8.98,3.26,2.20,2.20,1.29,-11.01%,-4.84%,7.12%,40.00,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.70M,16.67M,6.51%,5.47,26.00,-26.12%,88.29%,20.10,-2.54,8.50%,-130.80%,4.90%,-,61.40%,0.03%,-,-,356,2.00
2018-10-17,21:17:35 ,20.68,-1.05%,"88,197",198.12K,448.76M,-40.50M,139.00M,11.43,-,-,-,8.89,3.23,2.20,2.20,1.29,-10.97%,-5.99%,5.95%,40.50,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.70M,16.67M,6.51%,5.47,26.00,-26.90%,86.31%,20.90,-2.54,8.50%,-130.80%,4.90%,-,61.40%,0.03%,-,-,356,2.00
2018-10-18,21:56:06 ,20.44,-1.16%,"120,741",198.04K,443.55M,-40.50M,139.00M,11.29,-,-,-,8.78,3.19,2.20,2.20,1.29,-10.93%,-7.20%,4.69%,39.58,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.70M,16.67M,6.51%,5.48,26.00,-27.75%,84.14%,20.68,-2.54,8.50%,-130.80%,4.90%,-,61.40%,0.03%,-,-,356,2.00
2018-10-19,22:03:58 ,20.39,-0.24%,"147,597",197.39K,442.46M,-40.50M,139.00M,11.27,-,-,-,8.76,3.18,2.20,2.20,1.29,-10.14%,-7.57%,4.40%,39.60,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.70M,16.67M,6.51%,5.49,26.00,-27.92%,83.69%,20.44,-2.54,8.50%,-130.80%,4.90%,-,61.40%,0.03%,-,-,356,2.00
2018-10-22,19:19:57 ,20.01,-1.86%,"100,829",198.37K,427.21M,-40.50M,139.00M,11.06,-,-,-,8.46,3.07,2.20,2.20,1.29,-10.85%,-9.37%,2.43%,37.45,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.35M,16.67M,6.51%,5.47,26.00,-29.27%,80.27%,20.39,-2.54,8.50%,-130.80%,4.90%,-,61.50%,0.21%,-,-,356,2.00
2018-10-23,19:21:06 ,19.77,-1.20%,"104,037",198.71K,422.09M,-40.50M,139.00M,10.92,-,-,-,8.36,3.04,2.20,2.20,1.29,-10.83%,-10.47%,1.19%,36.46,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.35M,16.67M,6.51%,5.46,26.00,-30.11%,78.11%,20.01,-2.54,8.50%,-130.80%,4.90%,-,61.50%,0.21%,-,-,356,2.00
2018-10-24,19:20:28 ,18.31,-7.38%,"134,388",199.36K,390.92M,-40.50M,139.00M,10.12,-,-,-,7.74,2.81,2.20,2.20,1.29,-16.32%,-17.06%,-6.29%,29.37,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.35M,16.67M,6.51%,5.44,26.00,-35.28%,64.95%,19.77,-2.54,8.50%,-130.80%,4.90%,-,61.50%,0.21%,-,-,356,2.00
2018-10-25,19:20:31 ,18.85,2.95%,"110,301",200.60K,402.45M,-40.50M,139.00M,10.41,-,-,-,7.97,2.90,2.20,2.20,1.29,-12.50%,-14.47%,-3.49%,34.48,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.35M,16.67M,6.51%,5.41,26.00,-33.37%,69.82%,18.31,-2.54,8.50%,-130.80%,4.90%,-,61.50%,0.21%,-,-,356,2.00
2018-10-26,19:19:05 ,19.04,1.01%,"108,263",201.61K,406.50M,-40.50M,139.00M,10.52,-,-,-,8.05,2.92,2.20,2.20,1.29,-10.39%,-13.51%,-2.50%,36.09,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.35M,16.67M,6.51%,5.38,26.00,-32.69%,71.53%,18.85,-2.54,8.50%,-130.80%,4.90%,-,61.50%,0.21%,-,-,356,2.00
2018-10-29,19:17:35 ,19.03,-0.05%,"139,665",202.18K,401.34M,-40.50M,139.00M,10.51,-,-,-,7.95,2.89,2.20,2.20,1.29,-9.16%,-13.39%,-2.54%,36.67,-32.90%,48.10%,12.10%,-,-18.80%,-29.10%,21.09M,16.65M,6.81%,5.61,26.00,-32.73%,71.44%,19.04,-2.54,8.50%,-130.80%,4.90%,-,61.50%,0.21%,-,-,356,2.00
