date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:56 ,8.74,8.44%,"234,932",497.38K,232.92M,-65.60M,0.80M,2.78,-,-,-,-,291.15,7.00,7.00,0.00,1.22%,1.24%,-30.23%,51.35,-65.50%,-74.20%,-61.60%,-,-,-,26.65M,21.69M,2.36%,1.03,18.33,-60.13%,68.08%,8.06,-2.83,0.00%,48.60%,0.40%,-97.88%,40.30%,1.72%,-,-,62,1.70
2018-10-17,21:57:29 ,8.67,-0.80%,"147,418",497.38K,231.06M,-65.60M,0.80M,2.76,-,-,-,-,288.82,7.00,7.00,0.00,-0.02%,-0.28%,-30.57%,51.01,-65.50%,-74.20%,-61.60%,-,-,-,26.65M,21.69M,2.36%,1.03,18.33,-58.16%,66.73%,8.74,-2.83,0.00%,48.60%,0.40%,-97.88%,40.30%,1.72%,-,-,62,1.70
2018-10-18,22:34:19 ,8.50,-1.96%,"162,924",493.91K,226.53M,-65.60M,0.80M,2.71,-,-,-,-,283.16,7.00,7.00,0.00,-2.20%,-2.90%,-31.68%,49.05,-65.50%,-74.20%,-61.60%,-,-,-,26.65M,21.69M,2.36%,1.04,18.33,-58.33%,63.46%,8.67,-2.83,0.00%,48.60%,0.40%,-97.88%,40.30%,1.72%,-,-,62,1.70
2018-10-19,22:41:50 ,7.04,-17.18%,"493,761",485.23K,187.62M,-65.60M,0.80M,2.24,-,-,-,-,234.52,7.00,7.00,0.00,-19.09%,-20.08%,-43.20%,35.94,-65.50%,-74.20%,-61.60%,-,-,-,26.65M,21.69M,2.36%,1.06,18.33,-65.49%,35.38%,8.50,-2.83,0.00%,48.60%,0.40%,-97.88%,40.30%,1.72%,-,-,62,1.70
2018-10-22,20:01:24 ,7.37,4.69%,"433,973",488.75K,241.81M,-65.60M,0.80M,2.35,-,-,-,-,302.26,7.00,7.00,0.00,-14.60%,-16.28%,-40.28%,40.42,-65.50%,-74.20%,-61.60%,-,-,-,32.81M,21.69M,2.36%,1.05,18.33,-63.87%,41.73%,7.04,-2.83,0.00%,48.60%,0.40%,-97.40%,40.20%,1.14%,-,-,62,1.70
2018-10-23,20:03:07 ,7.12,-3.39%,"143,237",492.56K,233.61M,-65.60M,0.80M,2.27,-,-,-,-,292.01,7.00,7.00,0.00,-16.45%,-19.32%,-42.05%,37.39,-65.50%,-74.20%,-61.60%,-,-,-,32.81M,21.69M,2.36%,1.04,18.33,-65.10%,36.92%,7.37,-2.83,0.00%,48.60%,0.40%,-97.40%,40.20%,1.14%,-,-,62,1.70
2018-10-24,20:01:24 ,6.43,-9.69%,"217,084",493.48K,210.97M,-65.60M,0.80M,2.05,-,-,-,-,263.71,7.00,7.00,0.00,-23.66%,-27.10%,-47.45%,32.04,-65.50%,-74.20%,-61.60%,-,-,-,32.81M,21.69M,2.36%,1.04,18.33,-68.48%,23.65%,7.12,-2.83,0.00%,48.60%,0.40%,-97.40%,40.20%,1.14%,-,-,62,1.70
2018-10-25,20:02:18 ,7.05,9.64%,"265,514",493.10K,231.31M,-65.60M,0.80M,2.25,-,-,-,-,289.14,7.00,7.00,0.00,-14.96%,-19.69%,-42.10%,38.80,-65.50%,-74.20%,-61.60%,-,-,-,32.81M,21.69M,2.36%,1.04,18.33,-65.44%,35.58%,6.43,-2.83,0.00%,48.60%,0.40%,-97.40%,40.20%,1.14%,-,-,62,1.70
2018-10-26,20:00:35 ,7.04,-0.14%,"165,812",495.36K,230.98M,-65.60M,0.80M,2.24,-,-,-,-,288.73,7.00,7.00,0.00,-14.28%,-19.42%,-41.91%,38.66,-65.50%,-74.20%,-61.60%,-,-,-,32.81M,21.69M,2.36%,1.03,18.33,-65.49%,35.38%,7.05,-2.83,0.00%,48.60%,0.40%,-97.40%,40.20%,1.14%,-,-,62,1.70
2018-10-29,19:55:53 ,6.75,-4.12%,"188,566",496.75K,183.74M,-65.60M,0.80M,2.15,-,-,-,-,229.67,7.00,7.00,0.00,-16.86%,-22.34%,-44.02%,36.50,-65.50%,-74.20%,-61.60%,-,-,-,27.22M,21.69M,2.62%,1.15,18.33,-66.91%,29.81%,7.04,-2.83,0.00%,48.60%,0.40%,-97.83%,40.10%,1.25%,-,-,62,1.70
