date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:36 ,6.25,0.00%,"2,185",22.04K,97.94M,-8.20M,93.60M,-,-,-,-,27.98,1.05,0.40,0.40,-,0.57%,0.77%,27.61%,58.67,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.67M,3.11M,0.09%,0.12,8.00,-1.42%,99.68%,6.25,-0.55,14.40%,26.90%,1.90%,0.00%,7.60%,-,-,-,147,-
2018-10-17,22:40:40 ,6.25,0.00%,"6,726",22.04K,97.94M,-8.20M,93.60M,-,-,-,-,27.98,1.05,0.40,0.40,-,0.51%,0.75%,27.32%,58.76,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.67M,3.11M,0.09%,0.12,8.00,-1.42%,99.68%,6.25,-0.55,14.40%,26.90%,1.90%,0.00%,7.60%,-,-,-,147,-
2018-10-18,23:16:20 ,6.25,0.00%,"26,770",21.70K,97.94M,-8.20M,93.60M,-,-,-,-,27.98,1.05,0.40,0.40,-,0.48%,0.72%,27.02%,58.56,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.67M,3.11M,0.09%,0.12,8.00,-1.42%,99.68%,6.25,-0.55,14.40%,26.90%,1.90%,0.00%,7.60%,-,-,-,147,-
2018-10-19,23:23:08 ,6.27,0.32%,"15,934",21.77K,98.25M,-8.20M,93.60M,-,-,-,-,28.07,1.05,0.40,0.40,-,0.76%,1.01%,27.10%,62.37,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.67M,3.11M,0.09%,0.12,8.00,-1.10%,100.32%,6.25,-0.55,14.40%,26.90%,1.90%,0.00%,7.60%,-,-,-,147,-
2018-10-22,20:46:50 ,6.27,0.00%,125,21.91K,97.62M,-8.20M,93.60M,-,-,-,-,27.89,1.04,0.40,0.40,-,0.70%,0.97%,26.77%,61.97,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.57M,3.11M,0.09%,0.12,8.00,-1.10%,100.32%,6.27,-0.55,14.40%,26.90%,1.90%,0.00%,7.80%,2.10%,-,-,147,-
2018-10-23,20:48:08 ,6.26,-0.16%,212,21.84K,97.47M,-8.20M,93.60M,-,-,-,-,27.85,1.04,0.40,0.40,-,0.55%,0.78%,26.24%,58.52,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.57M,3.11M,0.09%,0.12,8.00,-1.26%,100.00%,6.27,-0.55,14.40%,26.90%,1.90%,0.00%,7.80%,2.10%,-,-,147,-
2018-10-24,20:46:14 ,6.21,-0.80%,588,21.78K,96.69M,-8.20M,93.60M,-,-,-,-,27.63,1.03,0.40,0.40,-,-0.26%,-0.05%,24.91%,45.93,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.57M,3.11M,0.09%,0.12,8.00,-2.05%,98.40%,6.26,-0.55,14.40%,26.90%,1.90%,0.00%,7.80%,2.10%,-,-,147,-
2018-10-25,20:47:21 ,6.21,0.00%,449,22.39K,96.69M,-8.20M,93.60M,-,-,-,-,27.63,1.03,0.40,0.40,-,-0.20%,-0.01%,25.24%,47.63,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.57M,3.11M,0.09%,0.12,8.00,-2.05%,98.40%,6.21,-0.55,14.40%,26.90%,1.90%,0.00%,7.80%,2.10%,-,-,147,-
2018-10-26,20:47:32 ,6.21,0.00%,736,22.40K,96.69M,-8.20M,93.60M,-,-,-,-,27.63,1.03,0.40,0.40,-,-0.18%,-0.01%,24.93%,47.44,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.57M,3.11M,0.09%,0.12,8.00,-2.05%,98.40%,6.21,-0.55,14.40%,26.90%,1.90%,0.00%,7.80%,2.10%,-,-,147,-
2018-10-29,20:37:17 ,6.24,0.48%,"4,138",22.40K,97.47M,-8.20M,93.60M,-,-,-,-,27.85,1.04,0.40,0.40,-,0.31%,0.46%,25.25%,54.76,-5.50%,106.80%,-0.10%,45.60%,1.50%,-8.70%,15.62M,3.11M,0.10%,0.13,8.00,-1.58%,99.36%,6.21,-0.55,14.40%,26.90%,1.90%,0.00%,6.70%,-12.10%,-,-,147,-
