date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:34:53 ,60.69,-1.00%,"216,922",287.05K,1.80B,-71.60M,55.10M,46.33,-,-,-,4.81,32.74,6.00,6.00,2.10,-1.05%,-12.61%,26.82%,41.35,-34.60%,68.20%,36.80%,-,-,-,29.72M,21.28M,11.89%,8.81,131.57,-39.01%,214.29%,61.30,-2.64,-58.70%,-116.80%,0.20%,-50.96%,67.90%,21.46%,-,-,93,1.10
2018-11-23,19:34:15 ,59.29,-2.31%,"173,514",285.50K,1.76B,-71.60M,55.10M,45.26,-,-,-,4.70,31.98,6.00,6.00,2.10,-3.71%,-13.97%,23.45%,39.16,-34.60%,68.20%,36.80%,-,-,-,29.72M,21.28M,11.89%,8.86,131.57,-40.41%,207.04%,60.69,-2.64,-58.70%,-116.80%,0.20%,-50.96%,67.90%,21.46%,-,-,93,1.10
2018-11-26,19:43:53 ,63.25,6.68%,"181,661",285.47K,1.92B,-71.60M,55.10M,48.28,-,-,-,5.13,34.92,6.00,6.00,2.10,2.63%,-7.39%,31.25%,47.96,-34.60%,68.20%,36.80%,-,-,-,30.42M,21.28M,11.89%,8.86,131.57,-36.43%,227.55%,59.29,-2.64,-58.70%,-116.80%,0.20%,-50.38%,67.90%,20.99%,-,-,93,1.10
2018-11-27,19:33:45 ,60.57,-4.24%,"159,178",285.04K,1.84B,-71.60M,55.10M,46.24,-,-,-,4.91,33.44,6.00,6.00,2.10,-2.13%,-10.56%,25.21%,43.43,-34.60%,68.20%,36.80%,-,-,-,30.42M,21.28M,11.89%,8.87,131.57,-39.13%,213.67%,63.25,-2.64,-58.70%,-116.80%,0.20%,-50.38%,67.90%,20.99%,-,-,93,1.10
2018-11-28,19:32:23 ,64.76,6.92%,"174,454",283.58K,1.97B,-71.60M,55.10M,49.44,-,-,-,5.25,35.75,6.00,6.00,2.10,4.14%,-3.48%,33.39%,52.32,-34.60%,68.20%,36.80%,-,-,-,30.42M,21.28M,11.89%,8.92,131.57,-34.91%,235.37%,60.57,-2.64,-58.70%,-116.80%,0.20%,-50.38%,67.90%,20.99%,-,-,93,1.10
2018-11-29,19:34:01 ,63.40,-2.10%,"160,451",278.68K,1.93B,-71.60M,55.10M,48.40,-,-,-,5.14,35.00,6.00,6.00,2.10,1.28%,-4.79%,30.07%,50.44,-34.60%,68.20%,36.80%,-,-,-,30.42M,21.28M,11.89%,9.07,131.57,-36.28%,228.33%,64.76,-2.64,-58.70%,-116.80%,0.20%,-50.38%,67.90%,20.99%,-,-,93,1.10
2018-11-30,19:34:16 ,63.15,-0.39%,"188,420",276.43K,1.92B,-71.60M,55.10M,48.21,-,-,-,5.12,34.86,6.00,6.00,2.10,0.52%,-4.53%,29.07%,48.69,-34.60%,68.20%,36.80%,-,-,-,30.42M,21.28M,11.89%,9.15,131.57,-36.53%,227.03%,63.40,-2.64,-58.70%,-116.80%,0.20%,-50.38%,67.90%,20.99%,-,-,93,1.10
2018-12-03,19:46:41 ,67.08,6.22%,"206,541",276.39K,2.00B,-71.60M,55.10M,51.21,-,-,-,5.33,36.33,6.00,6.00,2.10,6.80%,2.29%,36.60%,57.14,-34.60%,68.20%,36.80%,-,-,-,29.84M,20.40M,11.90%,8.78,131.57,-32.58%,247.38%,63.15,-2.64,-58.70%,-116.80%,3.90%,-5.04%,68.00%,21.61%,-,-,93,1.10
2018-12-04,19:35:37 ,62.85,-6.31%,"200,058",275.95K,1.88B,-71.60M,55.10M,47.98,-,-,-,5.00,34.04,6.00,6.00,2.10,-0.33%,-3.55%,27.46%,49.28,-34.60%,68.20%,36.80%,-,-,-,29.84M,20.40M,11.90%,8.79,131.57,-36.83%,225.48%,67.08,-2.64,-58.70%,-116.80%,3.90%,-5.04%,68.00%,21.61%,-,-,93,1.10
2018-12-06,19:34:29 ,61.65,-1.91%,"293,617",275.08K,1.84B,-71.60M,55.10M,47.06,-,-,-,4.90,33.39,6.00,6.00,2.10,-2.24%,-4.57%,24.56%,47.39,-34.60%,68.20%,36.80%,-,-,-,29.84M,20.40M,11.90%,8.82,131.57,-38.04%,219.26%,62.85,-2.64,-58.70%,-116.80%,3.90%,-5.04%,68.00%,21.61%,-,-,93,1.10
2018-12-07,19:34:15 ,57.79,-6.26%,"210,583",276.75K,1.72B,-71.60M,55.10M,44.11,-,-,-,4.60,31.30,6.00,6.00,2.10,-8.28%,-9.85%,16.33%,41.74,-34.60%,68.20%,36.80%,-,-,-,29.84M,20.40M,11.90%,8.77,131.57,-41.92%,199.28%,61.65,-2.64,-58.70%,-116.80%,3.90%,-5.04%,68.00%,21.61%,-,-,93,1.10
2018-12-10,19:34:18 ,59.56,3.06%,"245,119",277.27K,1.89B,-71.60M,55.10M,45.47,-,-,-,5.03,34.27,6.00,6.00,2.10,-4.44%,-6.32%,19.50%,45.91,-34.60%,68.20%,36.80%,-,-,-,31.70M,20.40M,11.90%,8.75,131.57,-40.14%,208.44%,57.79,-2.64,-58.70%,-116.80%,3.90%,-2.62%,68.00%,20.10%,-,-,93,1.10
2018-12-11,19:33:53 ,59.31,-0.42%,"177,428",275.33K,1.88B,-71.60M,55.10M,45.27,-,-,-,5.01,34.12,6.00,6.00,2.10,-4.03%,-6.01%,18.58%,45.78,-34.60%,68.20%,36.80%,-,-,-,31.70M,20.40M,11.90%,8.81,131.57,-40.39%,207.15%,59.56,-2.64,-58.70%,-116.80%,3.90%,-2.62%,68.00%,20.10%,-,-,93,1.10
2018-12-12,19:37:41 ,60.61,2.19%,"138,298",274.32K,1.92B,-71.60M,55.10M,46.27,-,-,-,5.12,34.87,6.00,6.00,2.10,-1.41%,-3.26%,20.77%,47.82,-34.60%,68.20%,36.80%,-,-,-,31.70M,20.40M,11.90%,8.85,131.57,-39.09%,213.88%,59.31,-2.64,-58.70%,-116.80%,3.90%,31.93%,68.00%,20.10%,-,-,93,1.10
2018-12-13,19:36:38 ,61.43,1.35%,"147,606",272.28K,1.95B,-71.60M,55.10M,46.89,-,-,-,5.19,35.34,6.00,6.00,2.10,0.11%,-1.47%,21.97%,49.47,-34.60%,68.20%,36.80%,-,-,-,31.70M,20.40M,11.90%,8.91,131.57,-38.26%,218.13%,60.61,-2.64,-58.70%,-116.80%,3.90%,31.93%,68.00%,20.10%,-,-,93,1.10
2018-12-14,19:34:11 ,59.47,-3.19%,"152,235",270.26K,1.89B,-71.60M,55.10M,45.40,-,-,-,5.02,34.21,6.00,6.00,2.10,-3.09%,-4.28%,17.64%,45.26,-34.60%,68.20%,36.80%,-,-,-,31.70M,20.40M,11.90%,8.98,131.57,-40.23%,207.98%,61.43,-2.64,-58.70%,-116.80%,3.90%,31.93%,68.00%,20.10%,-,-,93,1.10
2018-12-17,19:32:36 ,56.95,-4.24%,"253,410",269.30K,1.75B,-71.60M,55.10M,43.47,-,-,-,4.66,31.73,6.00,6.00,2.10,-7.14%,-7.83%,12.26%,41.40,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.18,131.57,-42.76%,194.92%,59.47,-2.64,-58.70%,-116.80%,3.90%,33.32%,68.00%,20.87%,-,-,93,1.10
2018-12-18,19:32:35 ,55.04,-3.35%,"255,683",268.91K,1.69B,-71.60M,55.10M,42.02,-,-,-,4.50,30.67,6.00,6.00,2.10,-10.03%,-10.55%,8.12%,38.82,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.19,131.57,-44.68%,185.03%,56.95,-2.64,-58.70%,-116.80%,3.90%,33.32%,68.00%,20.87%,-,-,93,1.10
2018-12-19,19:32:23 ,54.75,-0.53%,"242,465",269.08K,1.68B,-71.60M,55.10M,41.79,-,-,-,4.48,30.50,6.00,6.00,2.10,-10.15%,-10.64%,7.21%,38.79,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.18,131.57,-44.97%,183.53%,55.04,-2.64,-58.70%,-116.80%,3.90%,33.32%,68.00%,20.87%,-,-,93,1.10
2018-12-20,19:32:44 ,51.79,-5.41%,"241,011",267.24K,1.59B,-71.60M,55.10M,39.53,-,-,-,4.24,28.86,6.00,6.00,2.10,-14.60%,-15.13%,1.08%,35.23,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.24,131.57,-47.95%,168.20%,54.75,-2.64,-58.70%,-116.80%,3.90%,33.32%,68.00%,20.87%,-,-,93,1.10
2018-12-21,19:32:20 ,50.01,-3.44%,"341,282",266.11K,1.54B,-71.60M,55.10M,38.18,-,-,-,4.09,27.86,6.00,6.00,2.10,-16.88%,-17.68%,-2.68%,33.30,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.27,131.57,-49.74%,158.98%,51.79,-2.64,-58.70%,-116.80%,3.90%,33.45%,68.00%,20.87%,-,-,93,1.10
2018-12-24,19:35:45 ,48.76,-2.50%,"104,822",258.74K,1.50B,-71.60M,55.10M,37.22,-,-,-,3.99,27.17,6.00,6.00,2.10,-18.24%,-19.46%,-5.38%,32.46,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.51,131.57,-50.99%,152.51%,50.01,-2.64,-58.70%,-116.80%,3.90%,33.45%,68.00%,20.87%,-,-,93,1.10
2018-12-25,19:34:13 ,48.76,-2.50%,"104,822",258.74K,1.50B,-71.60M,55.10M,37.22,-,-,-,3.99,27.17,6.00,6.00,2.10,-18.24%,-19.46%,-5.38%,32.46,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.51,131.57,-50.99%,152.51%,50.01,-2.64,-58.70%,-116.80%,3.90%,33.45%,68.00%,20.87%,-,-,93,1.10
2018-12-26,19:33:23 ,53.00,8.70%,"299,600",256.76K,1.63B,-71.60M,55.10M,40.46,-,-,-,4.34,29.53,6.00,6.00,2.10,-10.34%,-12.15%,2.58%,41.94,-34.60%,68.20%,36.80%,-,-,-,30.70M,20.40M,10.80%,8.58,131.57,-46.73%,174.47%,48.76,-2.64,-58.70%,-116.80%,3.90%,33.45%,68.00%,20.87%,-,-,93,1.10
2018-12-27,19:33:02 ,52.17,-1.57%,"141,977",238.80K,1.59B,-71.60M,55.10M,39.82,-,-,-,4.24,28.86,6.00,6.00,2.10,-10.97%,-13.29%,0.69%,40.84,-34.60%,68.20%,36.80%,-,-,-,30.48M,20.40M,10.80%,9.22,131.57,-47.57%,170.17%,53.00,-2.64,-58.70%,-116.80%,4.00%,33.45%,68.00%,21.06%,-,-,93,1.10
2018-12-28,19:35:30 ,53.78,3.09%,"183,813",236.47K,1.64B,-71.60M,55.10M,41.05,-,-,-,4.37,29.75,6.00,6.00,2.10,-7.56%,-10.34%,3.51%,45.16,-34.60%,68.20%,36.80%,-,-,-,30.48M,20.40M,10.80%,9.31,131.57,-45.95%,178.51%,52.17,-2.64,-58.70%,-116.80%,4.00%,32.65%,68.00%,21.06%,-,-,93,1.10
2018-12-31,19:31:45 ,56.10,4.31%,"208,553",234.38K,1.71B,-71.60M,55.10M,42.82,-,-,-,4.56,31.03,6.00,6.00,2.10,-2.65%,-6.17%,7.68%,49.35,-34.60%,68.20%,36.80%,-,-,-,30.48M,20.40M,10.80%,9.39,131.57,-43.62%,190.52%,53.78,-2.64,-58.70%,-116.80%,4.00%,32.65%,68.00%,21.06%,-,-,93,1.10
2019-01-02,19:31:11 ,55.73,-0.66%,"170,516",233.97K,1.70B,-71.60M,55.10M,42.54,-,-,-,4.53,30.83,6.00,6.00,2.10,-2.68%,-6.59%,6.63%,48.11,-34.60%,68.20%,36.80%,-,-,-,30.48M,20.40M,10.80%,9.41,131.57,-43.99%,188.61%,56.10,-2.64,-58.70%,-116.80%,4.00%,32.65%,68.00%,21.06%,-,-,93,1.10
2019-01-03,19:48:23 ,51.90,-6.87%,"142,726",229.00K,1.58B,-71.60M,55.10M,39.62,-,-,-,4.22,28.71,6.00,6.00,2.10,-8.77%,-12.85%,-1.01%,40.43,-34.60%,68.20%,36.80%,-,-,-,30.48M,20.40M,10.80%,9.62,131.57,-47.84%,168.77%,55.73,-2.64,-58.70%,-116.80%,4.00%,32.05%,68.00%,21.06%,-,-,93,1.10
2019-01-04,19:45:38 ,59.03,13.74%,"275,722",226.95K,1.80B,-71.60M,55.10M,45.06,-,-,-,4.80,32.65,6.00,6.00,2.10,5.16%,-0.58%,12.28%,53.53,-34.60%,68.20%,36.80%,-,-,-,30.48M,20.40M,10.80%,9.70,131.57,-40.67%,205.70%,51.90,-2.64,-58.70%,-116.80%,4.00%,32.05%,68.00%,21.06%,-,-,93,1.10
2019-01-07,19:35:37 ,72.75,23.24%,"1,219,102",226.83K,2.04B,-71.60M,55.10M,55.53,-,-,-,5.44,37.05,6.00,6.00,2.10,30.05%,22.52%,37.90%,67.71,-34.60%,68.20%,36.80%,-,-,-,28.06M,20.89M,10.45%,9.62,131.57,-26.88%,276.75%,59.03,-2.64,-58.70%,-116.80%,4.00%,35.81%,68.40%,0.51%,-,-,93,-
2019-01-08,19:33:43 ,72.90,0.21%,"563,638",240.87K,2.05B,-71.60M,55.10M,55.65,-,-,-,5.45,37.12,6.00,6.00,2.10,29.03%,22.18%,37.53%,67.71,-34.60%,68.20%,36.80%,-,-,-,28.06M,20.89M,10.45%,9.06,131.57,-26.73%,277.52%,72.75,-2.64,-58.70%,-116.80%,4.00%,35.81%,68.40%,0.51%,-,-,93,-
2019-01-09,19:33:49 ,70.35,-3.50%,"333,816",245.86K,1.97B,-71.60M,55.10M,53.70,-,-,-,5.26,35.83,6.00,6.00,2.10,22.88%,17.24%,32.10%,62.38,-34.60%,68.20%,36.80%,-,-,-,28.06M,20.89M,10.45%,8.87,131.57,-29.30%,264.32%,72.90,-2.64,-58.70%,-116.80%,4.00%,33.35%,68.40%,0.51%,-,-,93,-
2019-01-10,19:35:07 ,72.49,3.04%,"390,916",246.68K,2.03B,-71.60M,55.10M,55.34,-,-,-,5.42,36.92,6.00,6.00,2.10,25.43%,20.32%,35.49%,64.47,-34.60%,68.20%,36.80%,-,-,-,28.06M,20.89M,10.45%,8.85,131.57,-27.15%,275.40%,70.35,-2.64,-58.70%,-116.80%,4.00%,33.35%,68.40%,0.51%,-,-,93,-
2019-01-11,19:32:55 ,72.35,-0.19%,"159,524",245.01K,2.03B,-71.60M,55.10M,55.23,-,-,-,5.41,36.84,6.00,6.00,2.10,23.78%,19.51%,34.58%,65.09,-34.60%,68.20%,36.80%,-,-,-,28.06M,20.89M,10.45%,8.91,131.57,-27.29%,274.68%,72.49,-2.64,-58.70%,-116.80%,4.00%,33.35%,68.40%,0.51%,-,-,93,-
2019-01-14,23:22:25 ,71.15,-1.66%,"133,053",241.50K,2.12B,-71.60M,55.10M,54.31,-,-,-,5.65,38.45,6.00,6.00,2.10,20.52%,16.84%,31.72%,63.47,-34.60%,68.20%,36.80%,-,-,-,29.78M,20.89M,10.53%,9.11,131.57,-28.49%,268.46%,72.35,-2.64,-58.70%,-116.80%,4.00%,30.83%,68.40%,0.46%,-,-,93,-
2019-01-15,20:27:55 ,72.79,2.30%,"132,784",239.23K,2.17B,-71.60M,55.10M,55.56,-,-,-,5.78,39.34,6.00,6.00,2.10,22.29%,18.97%,34.12%,65.54,-34.60%,68.20%,36.80%,-,-,-,29.78M,20.89M,10.53%,9.19,131.57,-26.84%,276.95%,71.15,-2.64,-58.70%,-116.80%,4.00%,30.83%,68.40%,0.46%,-,-,93,-
2019-01-16,19:34:19 ,73.14,0.48%,"137,877",238.36K,2.18B,-71.60M,55.10M,55.83,-,-,-,5.81,39.53,6.00,6.00,2.10,21.52%,19.00%,34.12%,66.18,-34.60%,68.20%,36.80%,-,-,-,29.78M,20.89M,10.53%,9.23,131.57,-26.49%,278.77%,72.79,-2.64,-58.70%,-116.80%,4.00%,30.26%,68.40%,0.46%,-,-,93,-
