date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:40 ,59.13,1.65%,"624,801",550.02K,5.58B,308.50M,973.50M,2.08,17.69,14.61,2.21,12.68,5.74,-,-,0.09,-2.05%,-7.08%,-3.44%,40.00,1.10%,11.20%,24.40%,-,82.20%,29.50%,94.45M,91.27M,3.92%,6.50,68.00,-15.08%,14.42%,58.17,3.34,-41.70%,-31.80%,0.70%,-12.06%,94.30%,0.06%,1.32,2.23%,3302,2.70
2018-10-17,20:54:00 ,59.60,0.79%,"464,138",550.02K,5.63B,308.50M,973.50M,2.09,17.83,14.73,2.23,12.78,5.78,-,-,0.09,-1.08%,-6.12%,-2.70%,42.37,1.10%,11.20%,24.40%,-,82.20%,29.50%,94.45M,91.27M,3.92%,6.50,68.00,-14.40%,15.33%,59.13,3.34,-41.70%,-31.80%,0.70%,-12.06%,94.30%,0.06%,1.32,2.21%,3302,2.70
2018-10-18,21:32:43 ,60.91,2.20%,"1,488,664",552.20K,5.75B,308.50M,973.50M,2.14,18.22,15.05,2.28,13.06,5.91,-,-,0.09,1.30%,-3.84%,-0.59%,48.33,1.10%,11.20%,24.40%,-,82.20%,29.50%,94.45M,91.27M,3.92%,6.47,68.00,-12.52%,17.86%,59.60,3.34,-41.70%,-31.80%,0.70%,-12.06%,94.30%,0.06%,1.32,2.17%,3302,2.70
2018-10-19,21:40:41 ,62.15,2.04%,"833,838",565.96K,5.87B,308.50M,973.50M,2.18,18.59,15.36,2.32,13.33,6.03,-,-,0.09,3.47%,-1.67%,1.40%,53.62,1.10%,11.20%,24.40%,-,82.20%,29.50%,94.45M,91.27M,3.92%,6.32,68.00,-10.74%,20.26%,60.91,3.34,-41.70%,-31.80%,0.70%,-12.06%,94.30%,0.06%,1.32,2.12%,3302,2.70
2018-10-22,18:54:35 ,59.58,-4.14%,"657,103",565.35K,5.49B,343.50M,1.01B,2.10,15.99,14.58,2.00,12.47,5.43,-,-,0.09,-0.86%,-5.58%,-2.84%,43.81,-,-,24.40%,-,-,-,92.22M,91.28M,3.92%,6.32,67.91,-14.43%,15.29%,62.15,3.73,13.40%,35.20%,0.70%,-12.32%,94.30%,0.06%,1.32,2.22%,3302,2.70
2018-10-23,18:55:35 ,60.23,1.09%,"723,591",562.65K,5.55B,343.50M,1.01B,2.12,16.17,14.74,2.02,12.61,5.49,-,-,0.09,0.32%,-4.33%,-1.80%,46.43,-,-,24.40%,-,-,-,92.22M,91.28M,3.92%,6.35,67.91,-13.50%,16.54%,59.58,3.73,13.40%,35.20%,0.70%,-12.32%,94.30%,0.06%,1.32,2.19%,3302,2.70
2018-10-24,18:55:19 ,57.36,-4.77%,"701,130",563.31K,5.29B,343.50M,1.01B,2.02,15.40,14.03,1.92,12.01,5.23,-,-,0.09,-4.40%,-8.71%,-6.50%,37.88,-,-,24.40%,-,-,-,92.22M,91.28M,3.92%,6.35,67.91,-17.62%,10.99%,60.23,3.73,13.40%,35.20%,0.70%,-12.32%,94.30%,0.06%,1.32,2.30%,3302,2.70
2018-10-25,18:55:21 ,59.45,3.64%,"492,836",565.69K,5.48B,343.50M,1.01B,2.09,15.96,14.55,1.99,12.45,5.42,-,-,0.09,-0.75%,-5.08%,-3.09%,46.00,-,-,24.40%,-,-,-,92.22M,91.28M,3.92%,6.32,67.91,-14.62%,15.03%,57.36,3.73,13.40%,35.20%,0.70%,-11.43%,94.30%,0.06%,1.32,2.22%,3302,2.70
2018-10-26,18:53:38 ,58.31,-1.92%,"673,760",567.35K,5.38B,343.50M,1.01B,2.05,15.65,14.27,1.96,12.21,5.32,-,-,0.09,-2.68%,-6.70%,-4.96%,42.83,-,-,24.40%,-,-,-,92.22M,91.28M,3.92%,6.30,67.91,-16.26%,12.83%,59.45,3.73,13.40%,35.20%,0.70%,-11.43%,94.30%,0.06%,1.32,2.26%,3302,2.70
2018-10-29,18:53:42 ,58.55,0.41%,"1,076,443",569.83K,5.51B,343.50M,1.01B,2.06,15.72,14.27,1.96,12.50,5.45,-,-,0.09,-2.23%,-6.04%,-4.57%,43.84,-,-,24.40%,-,-,-,94.03M,91.28M,3.76%,6.03,68.09,-15.91%,13.29%,58.31,3.73,13.40%,35.20%,0.70%,-10.34%,93.90%,-0.33%,1.32,2.25%,3302,2.70
