date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:38 ,2.64,1.93%,"8,102,252",16.25M,2.63B,-2755.00M,5.82B,-,-,-,-,6.34,0.45,1.20,1.70,-,-1.62%,-1.31%,-13.87%,49.09,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,997.09M,990.61M,11.42%,6.96,4.43,-40.14%,27.54%,2.59,-2.77,6.20%,-53.30%,0.60%,-10.84%,25.83%,-15.12%,-,-,29200,2.10
2018-10-17,20:53:58 ,2.61,-1.14%,"13,076,293",16.25M,2.60B,-2755.00M,5.82B,-,-,-,-,6.27,0.45,1.20,1.70,-,-3.12%,-2.02%,-14.63%,46.19,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,997.09M,990.61M,11.42%,6.96,4.43,-40.82%,26.09%,2.64,-2.77,6.20%,-53.30%,0.60%,-10.84%,25.83%,-15.12%,-,-,29200,2.10
2018-10-18,21:32:41 ,2.45,-6.13%,"18,594,654",16.29M,2.44B,-2755.00M,5.82B,-,-,-,-,5.89,0.42,1.20,1.70,-,-9.21%,-7.64%,-19.76%,36.90,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,997.09M,990.61M,11.42%,6.94,4.43,-44.44%,18.36%,2.61,-2.77,6.20%,-53.30%,0.60%,-10.84%,25.83%,-15.12%,-,-,29200,2.10
2018-10-19,21:40:38 ,2.44,-0.41%,"8,084,654",16.40M,2.43B,-2755.00M,5.82B,-,-,-,-,5.86,0.42,1.20,1.70,-,-9.38%,-7.52%,-19.92%,35.62,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,997.09M,990.61M,11.42%,6.90,4.43,-44.67%,17.87%,2.45,-2.77,6.20%,-53.30%,0.60%,-10.84%,25.83%,-15.12%,-,-,29200,2.10
2018-10-22,18:54:33 ,2.40,-1.64%,"13,892,200",16.40M,2.40B,-2755.00M,5.82B,-,-,-,-,5.79,0.41,1.20,1.70,-,-10.55%,-8.63%,-21.07%,33.75,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.00B,990.61M,11.42%,6.90,4.28,-45.58%,15.94%,2.44,-2.77,6.20%,-53.30%,0.60%,-10.80%,25.83%,-15.10%,-,-,29200,2.20
2018-10-23,18:55:33 ,2.32,-3.33%,"16,851,013",16.49M,2.32B,-2755.00M,5.82B,-,-,-,-,5.60,0.40,1.20,1.70,-,-13.06%,-11.31%,-23.52%,29.97,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.00B,990.61M,11.42%,6.86,4.28,-47.39%,12.08%,2.40,-2.77,6.20%,-53.30%,0.60%,-10.80%,25.83%,-15.10%,-,-,29200,2.20
2018-10-24,18:55:16 ,2.16,-6.90%,"8,816,077",16.61M,2.16B,-2755.00M,5.82B,-,-,-,-,5.21,0.37,1.20,1.70,-,-18.43%,-17.11%,-28.59%,25.31,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.00B,990.61M,11.42%,6.81,4.28,-51.02%,4.35%,2.32,-2.77,6.20%,-53.30%,0.60%,-10.80%,25.83%,-15.10%,-,-,29200,2.20
2018-10-25,18:55:18 ,2.06,-4.63%,"28,175,663",16.58M,2.06B,-2755.00M,5.82B,-,-,-,-,4.97,0.35,1.20,1.70,-,-21.39%,-20.55%,-31.69%,22.88,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.00B,990.61M,11.42%,6.82,4.28,-53.29%,-0.48%,2.16,-2.77,6.20%,-53.30%,0.60%,-10.80%,25.83%,-15.10%,-,-,29200,2.20
2018-10-26,18:53:35 ,1.98,-3.88%,"42,270,174",16.83M,1.98B,-2755.00M,5.82B,-,-,-,-,4.78,0.34,1.20,1.70,-,-23.46%,-23.26%,-34.12%,21.33,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.00B,990.61M,11.42%,6.72,4.28,-55.10%,3.66%,2.06,-2.77,6.20%,-53.30%,0.60%,-10.80%,25.83%,-15.10%,-,-,29200,2.20
2018-10-29,18:53:40 ,1.54,-22.22%,"51,371,441",17.31M,1.60B,-2755.00M,5.82B,-,-,-,-,3.85,0.27,1.20,1.70,-,-39.62%,-40.01%,-48.57%,14.87,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.04B,990.61M,10.48%,6.00,4.28,-65.08%,-19.37%,1.98,-2.77,6.20%,-53.30%,0.40%,-14.92%,25.83%,-14.59%,-,-,29200,2.20
