date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:09:37 ,6.20,1.14%,"775,058",267.80K,267.53M,-204.00M,357.70M,0.72,-,-,-,1.17,0.75,3.40,3.40,0.00,1.41%,2.54%,-15.71%,52.72,-9.10%,-27.10%,-16.80%,52.00%,-52.00%,-31.20%,43.15M,37.36M,5.01%,6.99,3.00,-48.84%,58.97%,6.13,-4.74,-35.50%,-170.00%,1.60%,-,10.20%,-1.85%,-,-,1765,4.00
2018-11-09,20:25:11 ,6.17,-0.48%,"266,819",278.91K,266.24M,-204.00M,357.70M,0.71,-,-,-,1.17,0.74,3.40,3.40,0.00,0.73%,2.00%,-16.00%,52.46,-9.10%,-27.10%,-16.80%,52.00%,-52.00%,-31.20%,43.15M,37.36M,5.01%,6.71,3.00,-49.09%,58.21%,6.20,-4.74,-35.50%,-170.00%,1.60%,-,10.20%,-1.85%,-,-,1765,4.00
2018-11-12,22:29:15 ,5.93,-3.89%,"524,546",281.33K,254.22M,-214.60M,350.00M,0.69,-,-,-,1.11,0.73,3.40,3.40,0.00,-3.35%,-1.99%,-19.15%,45.34,-7.40%,-22.10%,-16.80%,51.50%,-43.40%,-25.90%,42.87M,37.63M,4.00%,5.34,3.00,-51.07%,52.05%,6.17,-5.14,-35.50%,-170.00%,1.90%,-,10.20%,-1.99%,-,-,1428,4.00
2018-11-13,20:01:08 ,5.91,-0.34%,"245,731",262.72K,253.36M,-214.60M,350.00M,0.68,-,-,-,1.11,0.72,3.40,3.40,0.00,-3.48%,-2.22%,-19.29%,46.00,-7.40%,-22.10%,-16.80%,51.50%,-43.40%,-25.90%,42.87M,37.63M,4.00%,5.72,3.00,-51.24%,51.54%,5.93,-5.14,-35.50%,-170.00%,1.90%,-,10.20%,-1.99%,-,-,1428,4.00
2018-11-14,19:49:40 ,5.87,-0.68%,"402,870",260.24K,251.65M,-214.60M,350.00M,0.68,-,-,-,1.10,0.72,3.40,3.40,0.00,-3.98%,-2.84%,-19.71%,45.04,-7.40%,-22.10%,-16.80%,51.50%,-43.40%,-25.90%,42.87M,37.63M,4.00%,5.78,3.00,-51.57%,50.51%,5.91,-5.14,-35.50%,-170.00%,1.90%,-,10.20%,-1.99%,-,-,1428,4.00
2018-11-15,19:46:36 ,5.89,0.34%,"242,420",257.81K,252.50M,-214.60M,350.00M,0.68,-,-,-,1.11,0.72,3.40,3.40,0.00,-3.37%,-2.51%,-19.32%,45.68,-7.40%,-22.10%,-16.80%,51.50%,-43.40%,-25.90%,42.87M,37.63M,4.00%,5.83,3.00,-51.40%,51.03%,5.87,-5.14,-35.50%,-170.00%,1.90%,-,10.20%,-1.99%,-,-,1428,4.00
2018-11-16,19:47:02 ,6.03,2.38%,"350,494",256.23K,258.51M,-214.60M,350.00M,0.70,-,-,-,1.13,0.74,3.40,3.40,0.00,-0.81%,-0.24%,-17.28%,51.24,-7.40%,-22.10%,-16.80%,51.50%,-43.40%,-25.90%,42.87M,37.63M,4.00%,5.87,3.00,-50.25%,54.62%,5.89,-5.14,-35.50%,-170.00%,1.90%,-,10.20%,-1.99%,-,-,1428,4.00
2018-11-19,19:46:08 ,6.29,4.31%,"1,595,491",255.32K,267.14M,-214.60M,350.00M,0.85,-,-,-,1.16,0.76,1.00,1.00,0.82,3.65%,4.06%,-13.62%,58.74,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.47M,37.06M,4.06%,5.89,3.00,-48.10%,61.28%,6.03,-5.14,-8.50%,-40.70%,1.90%,-,7.60%,-27.48%,-,-,1428,4.00
2018-11-20,19:48:00 ,6.35,0.95%,"313,169",267.08K,269.68M,-214.60M,350.00M,0.86,-,-,-,1.18,0.77,1.00,1.00,0.82,4.66%,4.95%,-12.76%,60.83,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.47M,37.06M,4.06%,5.63,3.00,-47.61%,62.82%,6.29,-5.14,-8.50%,-40.70%,1.90%,-,7.60%,-27.48%,-,-,1428,4.00
2018-11-21,19:46:56 ,6.30,-0.79%,"189,577",270.58K,267.56M,-214.60M,350.00M,0.86,-,-,-,1.17,0.76,1.00,1.00,0.82,3.76%,3.97%,-13.42%,58.71,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.47M,37.06M,4.06%,5.56,3.00,-48.02%,61.54%,6.35,-5.14,-8.50%,-40.70%,1.90%,-,7.60%,-27.48%,-,-,1428,4.00
2018-11-23,19:46:06 ,6.08,-3.49%,"88,590",272.51K,258.22M,-214.60M,350.00M,0.83,-,-,-,1.13,0.74,1.00,1.00,0.82,0.06%,0.23%,-16.39%,51.88,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.47M,37.06M,4.06%,5.52,3.00,-49.83%,55.90%,6.30,-5.14,-8.50%,-40.70%,1.90%,-,7.60%,-27.48%,-,-,1428,4.00
2018-11-26,19:57:07 ,6.01,-1.15%,"184,191",276.02K,264.50M,-214.60M,350.00M,0.82,-,-,-,1.15,0.76,1.00,1.00,0.82,-1.00%,-1.01%,-17.31%,49.78,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.01M,37.07M,4.05%,5.45,3.00,-50.41%,54.10%,6.08,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.77%,-,-,1428,4.00
2018-11-27,19:45:48 ,5.98,-0.50%,"83,891",275.51K,263.18M,-214.60M,350.00M,0.81,-,-,-,1.15,0.75,1.00,1.00,0.82,-1.47%,-1.58%,-17.67%,43.65,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.01M,37.07M,4.05%,5.46,3.00,-50.66%,53.33%,6.01,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.77%,-,-,1428,4.00
2018-11-28,19:44:19 ,6.04,1.00%,"193,954",273.51K,265.82M,-214.60M,350.00M,0.82,-,-,-,1.16,0.76,1.00,1.00,0.82,-0.58%,-0.75%,-16.79%,43.85,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.01M,37.07M,4.05%,5.50,3.00,-50.17%,54.87%,5.98,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.77%,-,-,1428,4.00
2018-11-29,19:46:14 ,6.04,0.00%,"188,873",270.07K,265.82M,-214.60M,350.00M,0.82,-,-,-,1.16,0.76,1.00,1.00,0.82,-0.72%,-0.91%,-16.73%,45.29,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.01M,37.07M,4.05%,5.57,3.00,-50.17%,54.87%,6.04,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.77%,-,-,1428,4.00
2018-11-30,19:46:17 ,6.20,2.65%,"269,863",270.74K,272.86M,-214.60M,350.00M,0.84,-,-,-,1.19,0.78,1.00,1.00,0.82,1.81%,1.59%,-14.45%,51.96,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.01M,37.07M,4.05%,5.55,3.00,-48.84%,58.97%,6.04,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.77%,-,-,1428,4.00
2018-12-03,20:00:02 ,5.97,-3.71%,"400,508",270.38K,246.98M,-214.60M,350.00M,0.81,-,-,-,1.08,0.71,1.00,1.00,0.82,-1.91%,-2.37%,-17.55%,44.93,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,41.37M,37.07M,3.88%,5.32,3.00,-50.74%,53.08%,6.20,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-28.00%,-,-,1428,4.00
2018-12-04,19:47:46 ,6.06,1.51%,"270,108",265.41K,250.70M,-214.60M,350.00M,0.82,-,-,-,1.09,0.72,1.00,1.00,0.82,-0.25%,-1.01%,-16.13%,47.51,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,41.37M,37.07M,3.88%,5.42,3.00,-50.00%,55.38%,5.97,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-28.00%,-,-,1428,4.00
2018-12-06,19:46:29 ,6.10,0.66%,"255,693",266.23K,252.36M,-214.60M,350.00M,0.83,-,-,-,1.10,0.72,1.00,1.00,0.82,0.40%,-0.53%,-15.41%,49.23,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,41.37M,37.07M,3.88%,5.40,3.00,-49.67%,56.41%,6.06,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-28.00%,-,-,1428,4.00
2018-12-07,19:46:15 ,5.99,-1.80%,"497,716",267.85K,247.81M,-214.60M,350.00M,0.81,-,-,-,1.08,0.71,1.00,1.00,0.82,-1.44%,-2.50%,-16.78%,45.45,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,41.37M,37.07M,3.88%,5.37,3.00,-50.58%,53.59%,6.10,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-28.00%,-,-,1428,4.00
2018-12-10,19:46:20 ,6.09,1.67%,"338,783",274.99K,263.45M,-214.60M,350.00M,0.83,-,-,-,1.15,0.75,1.00,1.00,0.82,0.32%,-1.07%,-15.22%,50.30,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,43.26M,37.07M,3.88%,5.23,3.00,-49.75%,56.15%,5.99,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.11%,-,-,1428,4.00
2018-12-11,19:46:02 ,6.14,0.82%,"301,632",279.75K,265.62M,-214.60M,350.00M,0.83,-,-,-,1.16,0.76,1.00,1.00,0.82,1.24%,-0.47%,-14.33%,53.11,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,43.26M,37.07M,3.88%,5.14,3.00,-49.34%,57.44%,6.09,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.11%,-,-,1428,4.00
2018-12-12,19:49:51 ,6.17,0.49%,"153,206",283.14K,266.91M,-214.60M,350.00M,0.84,-,-,-,1.16,0.76,1.00,1.00,0.82,1.76%,0.17%,-13.70%,54.14,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,43.26M,37.07M,3.88%,5.08,3.00,-49.09%,58.21%,6.14,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.11%,-,-,1428,4.00
2018-12-13,19:48:38 ,5.97,-3.24%,"228,783",282.43K,258.26M,-214.60M,350.00M,0.81,-,-,-,1.13,0.74,1.00,1.00,0.82,-1.74%,-2.82%,-16.30%,45.25,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,43.26M,37.07M,3.88%,5.09,3.00,-50.74%,53.08%,6.17,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.11%,-,-,1428,4.00
2018-12-14,19:46:10 ,5.70,-4.52%,"308,249",284.32K,246.58M,-214.60M,350.00M,0.77,-,-,-,1.07,0.70,1.00,1.00,0.82,-6.23%,-7.01%,-19.90%,37.63,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,43.26M,37.07M,3.88%,5.06,3.00,-52.97%,46.15%,5.97,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.11%,-,-,1428,4.00
2018-12-17,19:44:34 ,5.95,4.39%,"459,594",286.34K,264.72M,-214.60M,350.00M,0.81,-,-,-,1.15,0.76,1.00,1.00,0.82,-1.98%,-2.64%,-16.17%,46.41,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.96,7.00,-50.91%,52.56%,5.70,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-18,19:44:36 ,6.16,3.53%,"421,889",289.72K,274.06M,-214.60M,350.00M,0.84,-,-,-,1.19,0.78,1.00,1.00,0.82,1.43%,0.92%,-12.99%,52.83,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.90,7.00,-49.17%,57.95%,5.95,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-19,19:44:20 ,6.41,4.06%,"565,962",294.68K,285.18M,-214.60M,350.00M,0.87,-,-,-,1.24,0.81,1.00,1.00,0.82,5.44%,5.13%,-9.22%,58.87,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.82,7.00,-47.11%,64.36%,6.16,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-20,19:44:41 ,6.29,-1.87%,"321,848",301.08K,279.84M,-214.60M,350.00M,0.85,-,-,-,1.22,0.80,1.00,1.00,0.82,3.36%,3.18%,-10.70%,54.85,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.72,7.00,-48.10%,61.28%,6.41,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-21,19:44:14 ,5.66,-10.02%,"1,696,876",303.93K,251.81M,-214.60M,350.00M,0.77,-,-,-,1.10,0.72,1.00,1.00,0.82,-6.95%,-7.13%,-19.43%,40.49,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.67,7.00,-53.30%,45.13%,6.29,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-24,19:47:46 ,5.60,-1.06%,"233,320",330.29K,249.14M,-214.60M,350.00M,0.76,-,-,-,1.09,0.71,1.00,1.00,0.82,-7.45%,-7.96%,-20.03%,39.56,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.30,7.00,-53.80%,43.59%,5.66,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-25,19:46:09 ,5.60,-1.06%,"233,320",330.29K,249.14M,-214.60M,350.00M,0.76,-,-,-,1.09,0.71,1.00,1.00,0.82,-7.45%,-7.96%,-20.03%,39.56,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.30,7.00,-53.80%,43.59%,5.66,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-26,19:45:39 ,5.51,-1.61%,"321,940",333.14K,245.14M,-214.60M,350.00M,0.75,-,-,-,1.07,0.70,1.00,1.00,0.82,-8.57%,-9.33%,-21.05%,37.98,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,44.49M,37.07M,3.83%,4.26,7.00,-54.54%,41.28%,5.60,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-26.56%,-,-,1428,3.00
2018-12-27,19:45:01 ,5.49,-0.36%,"368,903",341.44K,235.69M,-214.60M,350.00M,0.75,-,-,-,1.03,0.67,1.00,1.00,0.82,-8.52%,-9.53%,-21.06%,37.97,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.93M,37.07M,3.83%,4.16,7.00,-54.70%,40.77%,5.51,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.26%,-,-,1428,3.00
2018-12-28,19:47:35 ,5.70,3.83%,"295,587",345.75K,244.70M,-214.60M,350.00M,0.77,-,-,-,1.07,0.70,1.00,1.00,0.82,-4.63%,-5.85%,-17.75%,44.62,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.93M,37.07M,3.83%,4.11,7.00,-52.97%,46.15%,5.49,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.26%,-,-,1428,3.00
2018-12-31,19:43:41 ,6.14,7.72%,"455,017",340.95K,263.59M,-214.60M,350.00M,0.83,-,-,-,1.15,0.75,1.00,1.00,0.82,3.02%,1.55%,-11.09%,54.68,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.93M,37.07M,3.83%,4.17,7.00,-49.34%,57.44%,5.70,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.26%,-,-,1428,3.00
2019-01-02,19:43:04 ,6.29,2.44%,"278,864",342.77K,270.03M,-214.60M,350.00M,0.85,-,-,-,1.18,0.77,1.00,1.00,0.82,5.45%,4.06%,-8.64%,57.43,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.93M,37.07M,3.83%,4.14,7.00,-48.10%,61.28%,6.14,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.26%,-,-,1428,3.00
2019-01-03,20:01:42 ,6.20,-1.43%,"224,523",338.11K,266.17M,-214.60M,350.00M,0.84,-,-,-,1.16,0.76,1.00,1.00,0.82,3.86%,2.55%,-9.70%,54.34,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.93M,37.07M,3.83%,4.20,7.00,-48.84%,58.97%,6.29,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.26%,-,-,1428,3.00
2019-01-04,19:59:07 ,6.25,0.81%,"169,878",336.52K,268.31M,-214.60M,350.00M,0.85,-,-,-,1.17,0.77,1.00,1.00,0.82,4.50%,3.39%,-8.71%,55.61,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.93M,37.07M,3.83%,4.22,7.00,-48.43%,60.26%,6.20,-5.14,-8.50%,-40.70%,2.70%,-,7.60%,-27.26%,-,-,1428,3.00
2019-01-07,19:47:33 ,6.54,4.64%,"318,890",334.70K,279.58M,-214.60M,350.00M,0.89,-,-,-,1.22,0.80,1.00,1.00,0.82,9.17%,8.21%,-4.22%,61.62,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.75M,37.11M,3.44%,3.81,7.00,-46.04%,67.69%,6.25,-5.14,-8.50%,-40.70%,2.70%,-,7.40%,-0.09%,-,-,1428,3.00
2019-01-08,19:45:46 ,6.59,0.76%,"390,913",337.33K,281.72M,-214.60M,350.00M,0.90,-,-,-,1.23,0.80,1.00,1.00,0.82,9.60%,8.94%,-3.22%,62.39,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.75M,37.11M,3.44%,3.78,7.00,-45.63%,68.97%,6.54,-5.14,-8.50%,-40.70%,2.70%,-,7.40%,-0.09%,-,-,1428,3.00
2019-01-09,19:45:52 ,6.72,1.97%,"220,364",340.07K,287.28M,-214.60M,350.00M,0.91,-,-,-,1.25,0.82,1.00,1.00,0.82,11.21%,10.95%,-1.01%,64.38,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.75M,37.11M,3.44%,3.75,7.00,-44.55%,72.31%,6.59,-5.14,-8.50%,-40.70%,2.70%,-,7.40%,-0.09%,-,-,1428,3.00
2019-01-10,19:47:03 ,6.73,0.15%,"178,809",338.99K,287.71M,-214.60M,350.00M,0.91,-,-,-,1.25,0.82,1.00,1.00,0.82,10.80%,10.92%,-0.61%,64.28,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.75M,37.11M,3.44%,3.77,7.00,-44.47%,72.56%,6.72,-5.14,-8.50%,-40.70%,2.70%,-,7.40%,-0.09%,-,-,1428,3.00
2019-01-11,19:44:57 ,6.79,0.89%,"281,726",334.37K,290.27M,-214.60M,350.00M,0.92,-,-,-,1.27,0.83,1.00,1.00,0.82,11.25%,11.66%,0.57%,65.38,-13.90%,-35.20%,-16.80%,51.50%,-52.70%,-37.40%,42.75M,37.11M,3.44%,3.82,7.00,-43.98%,74.10%,6.73,-5.14,-8.50%,-40.70%,2.70%,-,7.40%,-0.09%,-,-,1428,3.00
