date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:15 ,10.09,0.00%,"605,848",140.07K,12.07M,-,-,18.82,229.32,-,-,-,-,-,-,-,0.60%,0.61%,2.53%,59.86,-,-,-,-,-,-,1.20M,-,-,0.06,-,-2.70%,4.02%,10.09,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-17,22:15:30 ,10.09,0.00%,"701,400",140.07K,12.07M,-,-,18.82,229.32,-,-,-,-,-,-,-,0.55%,0.61%,2.51%,62.51,-,-,-,-,-,-,1.20M,-,-,0.06,-,-2.70%,4.02%,10.09,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-18,22:51:59 ,10.10,0.10%,"1,534,625",150.10K,12.08M,-,-,18.84,229.55,-,-,-,-,-,-,-,0.61%,0.70%,2.59%,62.73,-,-,-,-,-,-,1.20M,-,-,0.05,-,-2.60%,4.12%,10.09,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-19,22:59:02 ,10.10,0.00%,"411,270",170.98K,12.08M,-,-,18.84,229.55,-,-,-,-,-,-,-,0.56%,0.69%,2.57%,62.49,-,-,-,-,-,-,1.20M,-,-,0.05,-,-2.60%,4.12%,10.10,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-22,20:20:15 ,10.11,0.10%,"615,441",158.70K,12.10M,-,-,18.86,229.77,-,-,-,-,-,-,-,0.61%,0.77%,2.65%,65.45,-,-,-,-,-,-,1.20M,-,-,0.05,-,-2.51%,4.23%,10.10,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-23,20:21:57 ,10.09,-0.20%,"3,142,805",164.45K,12.07M,-,-,18.82,229.32,-,-,-,-,-,-,-,0.35%,0.56%,2.42%,58.00,-,-,-,-,-,-,1.20M,-,-,0.05,-,-2.70%,4.02%,10.11,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-24,20:19:58 ,10.07,-0.20%,"135,569",213.29K,12.05M,-,-,18.79,228.86,-,-,-,-,-,-,-,0.13%,0.35%,2.19%,53.56,-,-,-,-,-,-,1.20M,-,-,0.04,-,-2.89%,3.81%,10.09,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-25,20:20:57 ,10.07,0.00%,"2,961,239",214.83K,12.05M,-,-,18.79,228.86,-,-,-,-,-,-,-,0.10%,0.35%,2.17%,53.55,-,-,-,-,-,-,1.20M,-,-,0.04,-,-2.89%,3.81%,10.07,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-26,20:19:52 ,10.10,0.30%,"1,722,861",263.18K,12.08M,-,-,18.84,229.55,-,-,-,-,-,-,-,0.36%,0.64%,2.45%,59.62,-,-,-,-,-,-,1.20M,-,-,0.03,-,-2.60%,4.12%,10.07,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-29,20:13:16 ,10.05,-0.50%,"1,620",289.82K,12.02M,-,-,18.75,228.41,-,-,-,-,-,-,-,-0.19%,0.12%,1.92%,47.83,-,-,-,-,-,-,1.20M,-,-,0.03,-,-3.09%,3.61%,10.10,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-30,20:14:17 ,10.11,0.60%,412,289.77K,12.10M,-,-,18.86,229.77,-,-,-,-,-,-,-,0.39%,0.72%,2.51%,58.73,-,-,-,-,-,-,1.20M,-,-,0.03,-,-2.51%,4.23%,10.05,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-10-31,20:13:03 ,10.05,-0.59%,"200,318",287.66K,12.02M,-,-,18.75,228.41,-,-,-,-,-,-,-,-0.24%,0.10%,1.88%,46.90,-,-,-,-,-,-,1.20M,-,-,0.03,-,-3.09%,3.61%,10.11,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-11-01,20:16:00 ,10.31,2.59%,"1,106,628",289.94K,12.34M,-,-,19.24,234.32,-,-,-,-,-,-,-,2.33%,2.69%,4.50%,71.87,-,-,-,-,-,-,1.20M,-,-,0.03,-,-0.58%,6.29%,10.05,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
2018-11-03,01:43:54 ,10.18,-1.26%,"54,291",308.00K,12.18M,-,-,18.99,231.36,-,-,-,-,-,-,-,0.91%,1.34%,3.15%,57.21,-,-,-,-,-,-,1.20M,-,-,0.03,-,-8.45%,4.95%,10.31,0.04,-,434.80%,-,-,71.40%,-,-,-,-,3.00
