date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:51:01 ,77.17,3.83%,"306,306",233.07K,3.40B,140.50M,1.79B,2.65,25.60,18.64,2.10,-,1.91,4.40,6.50,0.39,-2.72%,-3.81%,-6.10%,44.75,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,44.08M,43.18M,1.26%,2.33,94.29,-19.11%,30.03%,74.32,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.14%,17000,2.40
2018-10-17,21:44:12 ,77.02,-0.19%,"166,561",233.07K,3.40B,140.50M,1.79B,2.64,25.55,18.60,2.09,-,1.90,4.40,6.50,0.39,-2.71%,-3.94%,-6.33%,44.37,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,44.08M,43.18M,1.26%,2.33,94.29,-19.27%,29.77%,77.17,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.14%,17000,2.40
2018-10-18,22:21:25 ,77.28,0.34%,"240,402",229.65K,3.41B,140.50M,1.79B,2.65,25.63,18.67,2.10,-,1.91,4.40,6.50,0.39,-2.22%,-3.54%,-6.07%,44.75,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,44.08M,43.18M,1.26%,2.37,94.29,-18.99%,30.21%,77.02,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.14%,17000,2.40
2018-10-19,22:29:13 ,78.11,1.07%,"293,701",230.39K,3.44B,140.50M,1.79B,2.68,25.91,18.87,2.12,-,1.93,4.40,6.50,0.39,-0.87%,-2.42%,-5.11%,47.90,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,44.08M,43.18M,1.26%,2.36,94.29,-18.12%,31.61%,77.28,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.13%,17000,2.40
2018-10-22,19:47:39 ,78.13,0.03%,"199,686",232.43K,3.43B,140.50M,1.79B,2.68,25.91,18.87,2.12,-,1.92,4.40,6.50,0.39,-0.54%,-2.33%,-5.13%,48.66,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,43.86M,43.18M,1.26%,2.34,94.29,-18.10%,31.64%,78.11,3.02,0.80%,112.30%,1.80%,0.22%,97.40%,-0.10%,0.88,1.13%,17000,2.40
2018-10-23,19:49:19 ,78.73,0.77%,"250,875",232.93K,3.45B,140.50M,1.79B,2.70,26.11,19.02,2.14,-,1.93,4.40,6.50,0.39,0.50%,-1.52%,-4.46%,50.92,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,43.86M,43.18M,1.26%,2.33,94.29,-17.47%,32.65%,78.13,3.02,0.80%,112.30%,1.80%,0.22%,97.40%,-0.10%,0.88,1.12%,17000,2.40
2018-10-24,19:47:51 ,75.63,-3.94%,"250,175",234.50K,3.32B,140.50M,1.79B,2.59,25.08,18.27,2.06,-,1.86,4.40,6.50,0.39,-3.18%,-5.35%,-8.27%,39.15,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,43.86M,43.18M,1.26%,2.32,94.29,-20.72%,27.32%,78.73,3.02,0.80%,112.30%,1.80%,0.22%,97.40%,-0.10%,0.88,1.16%,17000,2.40
2018-10-25,19:48:25 ,74.94,-0.91%,"333,867",235.35K,3.29B,140.50M,1.79B,2.57,24.86,18.10,2.04,-,1.84,4.40,6.50,0.39,-3.58%,-6.09%,-9.15%,37.41,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,43.86M,43.18M,1.26%,2.31,94.29,-21.45%,25.95%,75.63,3.02,0.80%,112.30%,1.80%,0.22%,97.40%,-0.10%,0.88,1.17%,17000,2.40
2018-10-26,19:46:49 ,76.99,2.74%,"286,053",237.08K,3.38B,140.50M,1.79B,2.64,25.54,18.60,2.09,-,1.89,4.40,6.50,0.39,-0.49%,-3.41%,-6.69%,46.38,8.20%,11.80%,7.40%,53.10%,12.30%,9.40%,43.86M,43.18M,1.26%,2.29,94.29,-19.30%,24.18%,74.94,3.02,0.80%,112.30%,1.80%,0.22%,97.40%,-0.10%,0.88,1.14%,17000,2.40
2018-10-29,19:43:06 ,78.04,1.36%,"227,163",233.04K,3.51B,140.50M,1.79B,2.68,25.88,19.17,2.12,-,1.96,4.40,6.50,0.39,1.20%,-2.02%,-5.46%,50.47,7.50%,10.80%,7.40%,53.10%,11.10%,8.60%,44.94M,43.18M,1.02%,1.89,94.14,-18.20%,24.57%,76.99,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.13%,17000,2.40
