date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:36:00 ,17.40,4.00%,"3,760,027",3.57M,2.21B,-221.00M,942.10M,0.43,-,-,-,2.14,2.35,3.00,3.00,0.49,0.49%,2.29%,16.97%,53.88,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.14M,124.92M,8.04%,2.81,19.89,-16.63%,59.12%,16.73,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-08,17:30:08 ,16.47,-5.34%,"2,146,045",3.58M,2.09B,-221.00M,942.10M,0.41,-,-,-,2.03,2.22,3.00,3.00,0.49,-4.49%,-3.58%,10.65%,46.00,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.14M,124.92M,8.04%,2.80,19.89,-21.08%,50.62%,17.40,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-09,18:17:14 ,16.05,-2.55%,"3,609,898",3.57M,2.04B,-221.00M,942.10M,0.40,-,-,-,1.98,2.17,3.00,3.00,0.49,-6.35%,-6.29%,7.80%,43.09,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.14M,124.92M,8.04%,2.81,19.89,-23.10%,46.78%,16.47,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-12,20:12:04 ,15.04,-6.29%,"1,868,934",3.58M,1.96B,-221.00M,942.10M,0.38,-,-,-,1.90,2.08,3.00,3.00,0.49,-11.50%,-12.40%,1.00%,37.17,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,130.39M,124.95M,7.48%,2.61,19.90,-27.93%,37.54%,16.05,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.39%,-,-,2800,2.50
2018-11-13,17:32:39 ,14.71,-2.19%,"2,908,046",3.58M,1.92B,-221.00M,942.10M,0.37,-,-,-,1.86,2.04,3.00,3.00,0.49,-12.31%,-14.42%,-1.21%,35.79,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,130.39M,124.95M,7.48%,2.61,19.90,-29.52%,34.52%,15.04,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.39%,-,-,2800,2.50
2018-11-14,17:31:28 ,14.94,1.56%,"3,276,607",3.59M,1.95B,-221.00M,942.10M,0.37,-,-,-,1.89,2.07,3.00,3.00,0.49,-9.70%,-13.13%,0.34%,37.68,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,130.39M,124.95M,7.48%,2.60,19.90,-28.41%,36.63%,14.71,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.39%,-,-,2800,2.50
2018-11-15,17:30:48 ,15.06,0.80%,"1,404,221",3.61M,1.96B,-221.00M,942.10M,0.38,-,-,-,1.90,2.08,3.00,3.00,0.49,-7.83%,-12.47%,1.13%,38.59,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,130.39M,124.95M,7.48%,2.59,19.90,-27.84%,37.72%,14.94,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.39%,-,-,2800,2.50
2018-11-16,17:30:52 ,14.81,-1.66%,"1,993,195",3.58M,1.93B,-221.00M,942.10M,0.37,-,-,-,1.87,2.05,3.00,3.00,0.49,-8.53%,-14.01%,-0.54%,36.37,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,130.39M,124.95M,7.48%,2.61,19.90,-29.04%,35.44%,15.06,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.39%,-,-,2800,2.50
2018-11-19,17:30:45 ,15.07,1.76%,"1,146,110",3.57M,1.91B,-221.00M,942.10M,0.38,-,-,-,1.85,2.03,3.00,3.00,0.49,-6.01%,-12.50%,1.19%,38.72,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.07M,124.95M,7.48%,2.62,19.78,-27.79%,37.81%,14.81,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-20,17:30:50 ,14.33,-4.91%,"2,282,088",3.56M,1.82B,-221.00M,942.10M,0.36,-,-,-,1.76,1.93,3.00,3.00,0.49,-9.84%,-16.78%,-3.82%,32.95,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.07M,124.95M,7.48%,2.63,19.78,-31.34%,31.05%,15.07,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-21,17:30:57 ,15.08,5.23%,"1,173,656",3.56M,1.92B,-221.00M,942.10M,0.38,-,-,-,1.86,2.03,3.00,3.00,0.49,-4.31%,-12.28%,1.21%,41.33,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.07M,124.95M,7.48%,2.62,19.78,-27.74%,37.91%,14.33,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-23,17:32:49 ,14.40,-4.51%,"1,006,890",3.55M,1.83B,-221.00M,942.10M,0.36,-,-,-,1.77,1.94,3.00,3.00,0.49,-8.34%,-16.15%,-3.41%,37.45,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.07M,124.95M,7.48%,2.63,19.78,-31.00%,31.69%,15.08,-1.78,-33.80%,-584.60%,0.70%,-0.67%,89.90%,3.48%,-,-,2800,2.50
2018-11-26,17:31:20 ,13.96,-3.06%,"2,210,311",3.52M,1.86B,-221.00M,942.10M,0.35,-,-,-,1.80,1.97,3.00,3.00,0.49,-10.56%,-18.56%,-6.42%,34.80,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,133.07M,124.95M,7.48%,2.65,19.78,-33.11%,27.66%,14.40,-1.78,-33.80%,-584.60%,0.70%,-0.64%,89.90%,3.32%,-,-,2800,2.50
2018-11-27,17:30:24 ,14.00,0.29%,"1,440,266",3.52M,1.86B,-221.00M,942.10M,0.35,-,-,-,1.80,1.98,3.00,3.00,0.49,-9.66%,-18.14%,-6.18%,34.96,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,133.07M,124.95M,7.48%,2.65,19.78,-32.92%,28.03%,13.96,-1.78,-33.80%,-584.60%,0.70%,-0.64%,89.90%,3.32%,-,-,2800,2.50
2018-11-28,17:29:29 ,14.43,3.07%,"2,067,538",3.51M,1.92B,-221.00M,942.10M,0.36,-,-,-,1.86,2.04,3.00,3.00,0.49,-6.42%,-15.46%,-3.34%,39.50,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,133.07M,124.95M,7.48%,2.66,19.78,-30.86%,31.96%,14.00,-1.78,-33.80%,-584.60%,0.70%,-0.64%,89.90%,3.32%,-,-,2800,2.50
2018-11-29,17:30:27 ,14.10,-2.29%,"1,793,132",3.52M,1.88B,-221.00M,942.10M,0.35,-,-,-,1.82,1.99,3.00,3.00,0.49,-8.14%,-17.22%,-5.62%,37.48,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,133.07M,124.95M,7.48%,2.66,19.78,-32.44%,28.94%,14.43,-1.78,-33.80%,-584.60%,0.70%,-0.64%,89.90%,3.32%,-,-,2800,2.50
2018-11-30,17:30:44 ,13.86,-1.70%,"3,644,675",3.52M,1.84B,-221.00M,942.10M,0.35,-,-,-,1.79,1.96,3.00,3.00,0.49,-9.17%,-18.37%,-7.28%,35.70,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,133.07M,124.95M,7.48%,2.66,19.78,-33.59%,26.75%,14.10,-1.78,-33.80%,-584.60%,0.70%,-0.64%,89.90%,3.32%,-,-,2800,2.50
2018-12-03,17:32:49 ,14.36,3.61%,"1,705,884",3.55M,1.86B,-221.00M,942.10M,0.36,-,-,-,1.80,1.97,3.00,3.00,0.49,-5.22%,-15.06%,-3.97%,41.42,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,129.27M,124.95M,8.51%,2.99,19.78,-31.19%,31.32%,13.86,-1.78,-33.80%,-584.60%,0.70%,-0.66%,89.90%,3.42%,-,-,2800,2.50
2018-12-04,17:31:22 ,13.50,-5.99%,"1,783,097",3.56M,1.75B,-221.00M,942.10M,0.34,-,-,-,1.69,1.85,3.00,3.00,0.49,-10.42%,-19.80%,-9.77%,35.62,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,129.27M,124.95M,8.51%,2.99,19.78,-35.31%,23.46%,14.36,-1.78,-33.80%,-584.60%,0.70%,-0.66%,89.90%,3.42%,-,-,2800,2.50
2018-12-06,17:30:34 ,12.49,-7.48%,"2,248,710",3.52M,1.61B,-221.00M,942.10M,0.31,-,-,-,1.56,1.71,3.00,3.00,0.49,-16.26%,-25.32%,-16.55%,29.49,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,129.27M,124.95M,8.51%,3.02,19.78,-40.15%,14.22%,13.50,-1.78,-33.80%,-584.60%,0.70%,-0.66%,89.90%,3.42%,-,-,2800,2.50
2018-12-07,17:30:39 ,12.03,-3.68%,"2,245,488",3.50M,1.56B,-221.00M,942.10M,0.30,-,-,-,1.51,1.65,3.00,3.00,0.49,-18.18%,-27.56%,-19.62%,26.10,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,129.27M,124.95M,8.51%,3.04,19.78,-42.36%,10.01%,12.49,-1.78,-33.80%,-584.60%,0.70%,-0.66%,89.90%,3.42%,-,-,2800,2.50
2018-12-10,17:30:41 ,11.20,-6.90%,"3,090,945",3.48M,1.48B,-221.00M,942.10M,0.28,-,-,-,1.43,1.57,3.00,3.00,0.49,-22.41%,-32.05%,-25.14%,23.89,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,131.93M,124.95M,8.51%,3.05,19.58,-46.33%,2.42%,12.03,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.35%,-,-,2800,2.50
2018-12-11,17:30:30 ,11.06,-1.25%,"2,089,149",3.48M,1.46B,-221.00M,942.10M,0.28,-,-,-,1.41,1.55,3.00,3.00,0.49,-21.95%,-32.30%,-26.02%,23.51,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,131.93M,124.95M,8.51%,3.06,19.58,-47.01%,1.14%,11.20,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.35%,-,-,2800,2.50
2018-12-12,17:32:07 ,11.03,-0.27%,"2,961,647",3.45M,1.46B,-221.00M,942.10M,0.28,-,-,-,1.41,1.54,3.00,3.00,0.49,-20.77%,-31.83%,-26.16%,22.91,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,131.93M,124.95M,8.51%,3.08,19.58,-47.15%,1.75%,11.06,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.35%,-,-,2800,2.50
2018-12-13,17:32:31 ,10.26,-6.98%,"4,142,720",3.44M,1.35B,-221.00M,942.10M,0.26,-,-,-,1.31,1.44,3.00,3.00,0.49,-25.22%,-35.97%,-31.26%,19.49,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,131.93M,124.95M,8.51%,3.09,19.58,-50.84%,-5.35%,11.03,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.35%,-,-,2800,2.50
2018-12-14,17:30:40 ,9.70,-5.46%,"3,424,097",3.46M,1.28B,-221.00M,942.10M,0.24,-,-,-,1.24,1.36,3.00,3.00,0.49,-28.14%,-38.81%,-34.97%,17.90,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,131.93M,124.95M,8.51%,3.07,19.58,-53.52%,-3.10%,10.26,-1.78,-33.80%,-584.60%,0.70%,-0.65%,89.90%,3.35%,-,-,2800,2.50
2018-12-17,17:29:47 ,9.38,-3.30%,"3,532,053",3.46M,1.26B,-221.00M,942.10M,0.23,-,-,-,1.22,1.34,3.00,3.00,0.49,-29.14%,-40.12%,-37.08%,17.20,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.57,19.29,-55.06%,-2.29%,9.70,-1.78,-33.80%,-584.60%,0.70%,-0.63%,89.90%,3.28%,-,-,2800,2.50
2018-12-18,17:29:43 ,8.88,-5.33%,"5,586,305",3.48M,1.19B,-221.00M,942.10M,0.22,-,-,-,1.16,1.27,3.00,3.00,0.49,-31.44%,-42.65%,-40.39%,16.35,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.55,19.29,-57.45%,-4.82%,9.38,-1.78,-33.80%,-584.60%,0.70%,-0.63%,89.90%,3.28%,-,-,2800,2.50
2018-12-19,17:29:46 ,8.57,-3.49%,"3,028,096",3.51M,1.15B,-221.00M,942.10M,0.21,-,-,-,1.12,1.22,3.00,3.00,0.49,-32.29%,-43.93%,-42.41%,15.81,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.51,19.29,-58.94%,0.47%,8.88,-1.78,-33.80%,-584.60%,0.70%,-0.63%,89.90%,3.28%,-,-,2800,2.50
2018-12-20,17:29:43 ,7.97,-7.00%,"4,284,171",3.47M,1.07B,-221.00M,942.10M,0.20,-,-,-,1.04,1.14,3.00,3.00,0.49,-35.37%,-47.09%,-46.38%,14.60,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.56,19.29,-61.81%,-6.12%,8.57,-1.78,-33.80%,-584.60%,0.70%,-0.63%,89.90%,3.28%,-,-,2800,2.50
2018-12-21,17:29:53 ,8.14,2.13%,"4,775,656",3.42M,1.09B,-221.00M,942.10M,0.20,-,-,-,1.06,1.16,3.00,3.00,0.49,-32.24%,-45.03%,-45.17%,17.39,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.61,19.29,-61.00%,4.76%,7.97,-1.78,-33.80%,-584.60%,0.70%,-0.63%,89.90%,3.28%,-,-,2800,2.50
2018-12-24,17:30:25 ,8.11,-0.37%,"1,650,186",3.36M,1.09B,-221.00M,942.10M,0.20,-,-,-,1.06,1.16,3.00,3.00,0.49,-30.48%,-44.43%,-45.31%,17.89,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.67,19.29,-61.14%,4.38%,8.14,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.28%,-,-,2800,2.50
2018-12-25,17:31:02 ,8.11,-0.37%,"1,650,186",3.36M,1.09B,-221.00M,942.10M,0.20,-,-,-,1.06,1.16,3.00,3.00,0.49,-30.48%,-44.43%,-45.31%,17.89,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.67,19.29,-61.14%,4.38%,8.14,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.28%,-,-,2800,2.50
2018-12-26,17:30:12 ,9.02,11.22%,"2,840,561",3.28M,1.21B,-221.00M,942.10M,0.23,-,-,-,1.17,1.29,3.00,3.00,0.49,-20.54%,-37.30%,-39.10%,29.21,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,134.40M,124.95M,9.89%,3.77,19.29,-56.78%,16.09%,8.11,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.28%,-,-,2800,2.50
2018-12-27,17:30:15 ,8.61,-4.55%,"3,630,879",3.23M,1.10B,-221.00M,942.10M,0.22,-,-,-,1.06,1.17,3.00,3.00,0.49,-22.46%,-39.31%,-41.80%,27.56,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.53M,124.62M,9.91%,3.82,17.78,-58.74%,10.81%,9.02,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.47%,-,-,2800,2.60
2018-12-28,17:31:06 ,8.81,2.32%,"2,644,999",3.25M,1.12B,-221.00M,942.10M,0.22,-,-,-,1.09,1.19,3.00,3.00,0.49,-18.69%,-36.94%,-40.39%,30.49,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.53M,124.62M,9.91%,3.80,17.78,-57.79%,13.38%,8.61,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.47%,-,-,2800,2.60
2018-12-31,17:29:22 ,8.39,-4.77%,"1,862,142",3.23M,1.07B,-221.00M,942.10M,0.21,-,-,-,1.04,1.14,3.00,3.00,0.49,-20.50%,-39.03%,-43.17%,27.94,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.53M,124.62M,9.91%,3.83,17.78,-59.80%,7.98%,8.81,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.47%,-,-,2800,2.60
2019-01-02,17:29:27 ,8.74,4.17%,"2,538,434",3.21M,1.11B,-221.00M,942.10M,0.22,-,-,-,1.08,1.18,3.00,3.00,0.49,-14.89%,-35.49%,-40.73%,32.21,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.53M,124.62M,9.91%,3.85,17.78,-58.12%,12.48%,8.39,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.47%,-,-,2800,2.60
2019-01-03,17:33:57 ,8.92,2.06%,"2,236,856",3.22M,1.14B,-221.00M,942.10M,0.22,-,-,-,1.10,1.21,3.00,3.00,0.49,-10.91%,-33.24%,-39.43%,34.23,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.53M,124.62M,9.91%,3.84,17.78,-57.26%,14.80%,8.74,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.47%,-,-,2800,2.60
2019-01-04,17:32:03 ,9.50,6.50%,"2,020,071",3.21M,1.21B,-221.00M,942.10M,0.24,-,-,-,1.17,1.29,3.00,3.00,0.49,-2.47%,-27.93%,-35.43%,40.71,-2.70%,-4.20%,2.70%,26.10%,-10.90%,-23.50%,127.53M,124.62M,9.91%,3.85,17.78,-54.48%,22.27%,8.92,-1.78,-33.80%,-584.60%,0.70%,0.00%,89.90%,3.47%,-,-,2800,2.60
