date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:41:13 ,54.68,-0.74%,"545,351",1.09M,8.52B,337.20M,4.80B,-,24.14,17.15,-,7.68,1.78,0.90,1.10,-,0.98%,0.48%,5.33%,52.64,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.88M,140.08M,8.66%,11.16,60.00,-9.49%,70.21%,55.09,2.27,14.50%,48.90%,4.50%,-60.50%,90.10%,0.34%,-,-,8300,1.80
2018-11-12,19:33:41 ,54.33,-0.64%,"1,129,423",1.08M,8.55B,337.20M,4.80B,-,23.99,17.04,-,7.70,1.78,0.90,1.10,-,0.14%,-0.08%,4.51%,50.13,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.29M,139.03M,10.00%,12.87,60.00,-10.06%,69.12%,54.68,2.27,14.50%,48.90%,4.50%,-60.23%,91.40%,1.07%,-,-,8300,1.80
2018-11-13,16:52:48 ,55.02,1.27%,"821,301",1.07M,8.65B,337.20M,4.80B,-,24.29,17.26,-,7.79,1.80,0.90,1.10,-,1.29%,1.28%,5.71%,55.35,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.29M,139.03M,10.00%,12.95,60.00,-8.92%,71.27%,54.33,2.27,14.50%,48.90%,4.50%,-60.23%,91.40%,1.07%,-,-,8300,1.80
2018-11-14,16:52:42 ,54.72,-0.55%,"720,795",1.07M,8.61B,337.20M,4.80B,-,24.16,17.16,-,7.75,1.79,0.90,1.10,-,0.66%,0.77%,4.99%,53.13,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.29M,139.03M,10.00%,12.96,60.00,-9.42%,70.33%,55.02,2.27,14.50%,48.90%,4.50%,-60.23%,91.40%,1.07%,-,-,8300,1.80
2018-11-15,16:52:34 ,54.79,0.13%,"836,234",1.07M,8.62B,337.20M,4.80B,-,24.19,17.19,-,7.76,1.80,0.90,1.10,-,0.80%,0.95%,4.99%,54.04,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.29M,139.03M,10.00%,13.04,60.00,-9.30%,70.55%,54.72,2.27,14.50%,48.90%,4.50%,-60.23%,91.40%,1.07%,-,-,8300,1.80
2018-11-16,16:52:36 ,55.02,0.42%,"775,779",1.06M,8.65B,337.20M,4.80B,-,24.29,17.26,-,7.79,1.80,0.90,1.10,-,1.17%,1.40%,5.30%,54.75,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.29M,139.03M,10.00%,13.14,60.00,-8.92%,68.90%,54.79,2.27,14.50%,48.90%,4.50%,-60.23%,91.40%,1.07%,-,-,8300,1.80
2018-11-19,16:52:38 ,54.38,-1.16%,"764,748",1.05M,8.49B,337.20M,4.80B,-,24.01,17.17,-,7.65,1.77,0.90,1.10,-,-0.06%,0.19%,3.94%,48.99,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.12M,138.89M,10.01%,13.20,63.00,-9.98%,66.94%,55.02,2.27,14.50%,48.90%,4.60%,-59.88%,91.30%,0.99%,-,-,8300,1.80
2018-11-20,16:52:36 ,54.53,0.28%,"808,699",1.04M,8.51B,337.20M,4.80B,-,24.08,17.21,-,7.67,1.77,0.90,1.10,-,0.30%,0.47%,4.08%,49.83,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.12M,138.89M,10.01%,13.43,63.00,-9.73%,66.78%,54.38,2.27,14.50%,48.90%,4.60%,-59.88%,91.30%,0.99%,-,-,8300,1.80
2018-11-21,16:52:48 ,54.37,-0.29%,"796,682",1.04M,8.49B,337.20M,4.80B,-,24.00,17.16,-,7.64,1.77,0.90,1.10,-,0.01%,0.17%,3.64%,48.79,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.12M,138.89M,10.01%,13.42,63.00,-10.00%,64.36%,54.53,2.27,14.50%,48.90%,4.60%,-59.88%,91.30%,0.99%,-,-,8300,1.80
2018-11-23,16:55:02 ,54.41,0.07%,"365,271",1.03M,8.49B,337.20M,4.80B,-,24.02,17.17,-,7.65,1.77,0.90,1.10,-,0.05%,0.30%,3.59%,48.75,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.12M,138.89M,10.01%,13.53,63.00,-9.93%,63.79%,54.37,2.27,14.50%,48.90%,4.60%,-59.88%,91.30%,0.99%,-,-,8300,1.80
2018-11-26,16:52:46 ,54.47,0.11%,"659,803",1.03M,8.50B,337.20M,4.80B,-,24.05,17.19,-,7.65,1.77,0.90,1.10,-,0.13%,0.47%,3.56%,49.17,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.00M,138.89M,10.01%,13.52,63.00,-9.83%,63.97%,54.41,2.27,14.50%,48.90%,4.40%,-60.92%,91.30%,0.96%,-,-,8300,1.80
2018-11-27,16:52:11 ,54.72,0.46%,"1,137,608",1.02M,8.54B,337.20M,4.80B,-,24.16,17.27,-,7.69,1.78,0.90,1.10,-,0.53%,0.97%,3.90%,52.19,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.00M,138.89M,10.01%,13.60,63.00,-9.42%,64.72%,54.47,2.27,14.50%,48.90%,4.40%,-60.92%,91.30%,0.96%,-,-,8300,1.80
2018-11-28,16:51:47 ,55.19,0.86%,"545,015",1.03M,8.61B,337.20M,4.80B,-,24.37,17.42,-,7.75,1.79,0.90,1.10,-,1.35%,1.85%,4.66%,56.02,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.00M,138.89M,10.01%,13.44,63.00,-8.64%,66.13%,54.72,2.27,14.50%,48.90%,4.40%,-60.92%,91.30%,0.96%,-,-,8300,1.80
2018-11-29,16:52:21 ,56.87,3.04%,"3,717,848",1.03M,8.87B,337.20M,4.80B,-,25.11,17.95,-,7.99,1.85,0.90,1.10,-,4.39%,4.94%,7.69%,67.96,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.00M,138.89M,10.01%,13.49,63.00,-5.86%,71.19%,55.19,2.27,14.50%,48.90%,4.40%,-60.92%,91.30%,0.96%,-,-,8300,1.80
2018-11-30,16:52:13 ,57.25,0.67%,"1,790,115",1.08M,8.93B,337.20M,4.80B,-,25.28,18.07,-,8.04,1.86,0.90,1.10,-,4.74%,5.54%,8.26%,69.49,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.00M,138.89M,10.01%,12.85,63.00,-5.23%,72.34%,56.87,2.27,14.50%,48.90%,4.40%,-60.92%,91.30%,0.96%,-,-,8300,1.80
2018-12-03,16:53:44 ,57.56,0.54%,"847,042",1.10M,8.93B,337.20M,4.80B,-,25.41,18.17,-,8.04,1.86,0.90,1.10,-,4.94%,6.02%,8.68%,71.17,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.08M,138.89M,9.18%,11.58,63.00,-4.72%,73.27%,57.25,2.27,14.50%,48.90%,4.40%,-2.60%,91.30%,0.97%,-,-,8300,1.80
2018-12-04,16:52:51 ,56.46,-1.91%,"1,215,411",1.10M,8.76B,337.20M,4.80B,-,24.93,17.82,-,7.88,1.82,0.90,1.10,-,2.55%,3.90%,6.45%,61.11,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.08M,138.89M,9.18%,11.54,63.00,-6.54%,69.96%,57.56,2.27,14.50%,48.90%,4.40%,-2.60%,91.30%,0.97%,-,-,8300,1.80
2018-12-06,16:52:20 ,56.54,0.14%,"1,195,200",1.11M,8.77B,337.20M,4.80B,-,24.96,17.85,-,7.90,1.83,0.90,1.10,-,2.40%,3.99%,6.45%,62.49,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.08M,138.89M,9.18%,11.47,63.00,-6.41%,70.20%,56.46,2.27,14.50%,48.90%,4.40%,-2.60%,91.30%,0.97%,-,-,8300,1.80
2018-12-07,16:52:18 ,56.47,-0.12%,"1,470,067",1.12M,8.76B,337.20M,4.80B,-,24.93,17.83,-,7.89,1.83,0.90,1.10,-,2.15%,3.79%,6.17%,61.89,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.08M,138.89M,9.18%,11.42,63.00,-6.52%,69.99%,56.54,2.27,14.50%,48.90%,4.40%,-2.60%,91.30%,0.97%,-,-,8300,1.80
2018-12-10,16:52:35 ,57.00,0.94%,"1,274,015",1.12M,8.91B,337.20M,4.80B,-,25.17,17.99,-,8.02,1.86,0.90,1.10,-,2.99%,4.71%,7.01%,66.63,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.31M,138.89M,9.18%,11.40,63.00,-5.64%,71.58%,56.47,2.27,14.50%,48.90%,4.40%,-2.58%,91.40%,1.09%,-,-,8300,1.80
2018-12-11,16:52:29 ,57.16,0.28%,"962,799",1.12M,8.93B,337.20M,4.80B,-,25.24,18.04,-,8.05,1.86,0.90,1.10,-,3.10%,4.92%,7.17%,66.84,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.31M,138.89M,9.18%,11.35,63.00,-5.38%,72.07%,57.00,2.27,14.50%,48.90%,4.40%,-2.58%,91.40%,1.09%,-,-,8300,1.80
2018-12-12,16:53:23 ,57.97,1.42%,"1,082,336",1.12M,9.06B,337.20M,4.80B,-,25.59,18.30,-,8.16,1.89,0.90,1.10,-,4.33%,6.31%,8.55%,70.52,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.31M,138.89M,9.18%,11.41,63.00,-4.04%,74.50%,57.16,2.27,14.50%,48.90%,4.40%,-2.58%,91.40%,1.09%,-,-,8300,1.80
2018-12-13,16:54:06 ,58.12,0.26%,"728,205",1.12M,9.08B,337.20M,4.80B,-,25.66,18.35,-,8.18,1.89,0.90,1.10,-,4.26%,6.46%,8.68%,70.80,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.31M,138.89M,9.18%,11.43,63.00,-3.79%,74.95%,57.97,2.27,14.50%,48.90%,4.40%,-2.58%,91.40%,1.09%,-,-,8300,1.80
2018-12-14,16:52:43 ,58.37,0.43%,"1,543,660",1.12M,9.12B,337.20M,4.80B,-,25.77,18.42,-,8.22,1.90,0.90,1.10,-,4.42%,6.76%,9.02%,70.99,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,156.31M,138.89M,9.18%,11.37,63.00,-3.38%,75.71%,58.12,2.27,14.50%,48.90%,4.40%,-2.58%,91.40%,1.09%,-,-,8300,1.80
2018-12-17,16:51:51 ,57.86,-0.87%,"1,609,305",1.13M,8.99B,337.20M,4.80B,-,25.55,18.26,-,8.10,1.87,0.90,1.10,-,3.17%,5.67%,7.95%,64.12,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.98,63.00,-4.22%,74.17%,58.37,2.27,14.50%,48.90%,1.60%,-6.83%,91.40%,1.12%,-,-,8300,1.80
2018-12-18,16:51:43 ,58.39,0.92%,"1,448,560",1.15M,9.08B,337.20M,4.80B,-,25.78,18.43,-,8.17,1.89,0.90,1.10,-,3.83%,6.49%,8.83%,68.01,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.83,63.00,-3.34%,74.22%,57.86,2.27,14.50%,48.90%,1.60%,-6.83%,91.40%,1.12%,-,-,8300,1.80
2018-12-19,16:51:48 ,57.70,-1.18%,"2,663,061",1.15M,8.97B,337.20M,4.80B,-,25.47,18.21,-,8.08,1.87,0.90,1.10,-,2.30%,5.02%,7.43%,60.24,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.82,63.00,-4.49%,71.93%,58.39,2.27,14.50%,48.90%,1.60%,-6.50%,91.40%,1.12%,-,-,8300,1.80
2018-12-20,16:51:51 ,57.12,-1.01%,"1,324,557",1.17M,8.88B,337.20M,4.80B,-,25.22,18.03,-,8.00,1.85,0.90,1.10,-,0.97%,3.76%,6.26%,54.04,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.61,63.00,-5.45%,70.20%,57.70,2.27,14.50%,48.90%,1.60%,-6.50%,91.40%,1.12%,-,-,8300,1.80
2018-12-21,16:51:53 ,56.52,-1.05%,"1,676,357",1.18M,8.79B,337.20M,4.80B,-,24.95,17.84,-,7.91,1.83,0.90,1.10,-,-0.32%,2.48%,5.06%,49.64,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.57,63.00,-6.44%,68.41%,57.12,2.27,14.50%,48.90%,1.60%,-6.50%,91.40%,1.12%,-,-,8300,1.80
2018-12-24,16:52:16 ,55.99,-0.94%,"675,642",1.18M,8.70B,337.20M,4.80B,-,24.72,17.67,-,7.84,1.81,0.90,1.10,-,-1.44%,1.32%,4.01%,46.29,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.58,63.00,-7.32%,66.84%,56.52,2.27,14.50%,48.90%,1.60%,-6.50%,91.40%,1.12%,-,-,8300,1.80
2018-12-25,16:52:40 ,55.99,-0.94%,"675,642",1.18M,8.70B,337.20M,4.80B,-,24.72,17.67,-,7.84,1.81,0.90,1.10,-,-1.44%,1.32%,4.01%,46.29,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.58,63.00,-7.32%,66.84%,56.52,2.27,14.50%,48.90%,1.60%,-6.50%,91.40%,1.12%,-,-,8300,1.80
2018-12-26,16:52:21 ,57.65,2.96%,"1,210,877",1.18M,8.96B,337.20M,4.80B,-,25.45,18.20,-,8.07,1.87,0.90,1.10,-,1.34%,4.17%,7.03%,57.72,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,155.45M,138.89M,8.97%,10.55,63.00,-4.57%,71.78%,55.99,2.27,14.50%,48.90%,1.60%,-6.50%,91.40%,1.12%,-,-,8300,1.80
2018-12-27,16:52:20 ,58.24,1.02%,"985,850",1.20M,9.18B,337.20M,4.80B,-,25.71,18.38,-,8.27,1.91,0.90,1.10,-,2.09%,5.05%,8.05%,61.22,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.60M,138.89M,8.97%,10.39,62.60,-3.59%,73.54%,57.65,2.27,14.50%,48.90%,1.20%,-6.50%,91.40%,1.11%,-,-,8300,1.80
2018-12-28,16:52:49 ,58.20,-0.07%,"739,643",1.21M,9.17B,337.20M,4.80B,-,25.70,18.37,-,8.26,1.91,0.90,1.10,-,1.71%,4.78%,7.89%,60.48,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.60M,138.89M,8.97%,10.31,62.60,-3.66%,73.42%,58.24,2.27,14.50%,48.90%,1.20%,-8.38%,91.40%,1.11%,-,-,8300,1.80
2018-12-31,16:51:32 ,58.95,1.29%,"1,013,418",1.21M,9.29B,337.20M,4.80B,-,26.03,18.61,-,8.37,1.94,0.90,1.10,-,2.75%,5.98%,9.19%,64.09,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.60M,138.89M,8.97%,10.31,62.60,-2.42%,75.66%,58.20,2.27,14.50%,48.90%,1.20%,-8.38%,91.40%,1.11%,-,-,8300,1.80
2019-01-02,16:51:43 ,59.33,0.64%,"990,483",1.21M,9.35B,337.20M,4.80B,-,26.19,18.73,-,8.42,1.95,0.90,1.10,-,3.23%,6.50%,9.79%,67.54,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.60M,138.89M,8.97%,10.34,62.60,-1.79%,75.77%,58.95,2.27,14.50%,48.90%,1.20%,-8.38%,91.40%,1.11%,-,-,8300,1.80
2019-01-03,16:54:39 ,57.94,-2.34%,"1,150,998",1.21M,9.13B,337.20M,4.80B,-,25.58,18.29,-,8.22,1.90,0.90,1.10,-,0.63%,3.82%,7.11%,55.92,6.70%,-35.20%,26.50%,81.20%,14.30%,3.80%,157.60M,138.89M,8.97%,10.31,62.60,-4.09%,69.59%,59.33,2.27,14.50%,48.90%,1.20%,-8.38%,91.40%,1.11%,-,-,8300,1.80
