date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:27 ,3.05,2.35%,"48,188",97.81K,98.34M,1.40M,30.50M,2.85,72.62,33.89,4.84,6.26,3.22,4.00,5.00,0.02,2.39%,1.42%,20.67%,55.26,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.24M,32.09M,0.10%,0.32,4.50,-14.80%,63.98%,2.98,0.04,82.90%,90.40%,2.58%,115.44%,51.70%,-0.06%,-,-,46,2.00
2018-10-17,22:13:37 ,3.06,0.32%,"8,704",97.81K,98.65M,1.40M,30.50M,2.86,72.86,34.00,4.86,6.28,3.23,4.00,5.00,0.02,2.65%,1.58%,20.93%,54.70,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.24M,32.09M,0.10%,0.32,4.50,-14.53%,64.52%,3.05,0.04,82.90%,90.40%,2.58%,115.44%,51.70%,-0.06%,-,-,46,2.00
2018-10-18,22:50:09 ,3.00,-1.96%,"29,994",95.85K,96.72M,1.40M,30.50M,2.80,71.43,33.33,4.76,6.16,3.17,4.00,5.00,0.02,0.54%,-0.62%,18.40%,48.88,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.24M,32.09M,0.10%,0.32,4.50,-16.20%,61.29%,3.06,0.04,82.90%,90.40%,2.58%,115.44%,51.70%,-0.06%,-,-,46,2.00
2018-10-19,22:57:14 ,3.03,1.00%,"38,151",94.59K,97.69M,1.40M,30.50M,2.83,72.14,33.67,4.81,6.22,3.20,4.00,5.00,0.02,1.63%,0.26%,19.41%,50.82,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.24M,32.09M,0.10%,0.33,4.50,-15.36%,62.90%,3.00,0.04,82.90%,90.40%,2.58%,115.44%,51.70%,-0.06%,-,-,46,2.00
2018-10-22,20:18:16 ,2.92,-3.63%,"42,307",93.18K,95.22M,1.40M,30.50M,2.73,69.52,32.44,4.63,6.07,3.12,4.00,5.00,0.02,-2.05%,-3.51%,14.90%,42.27,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.61M,32.09M,0.10%,0.33,4.50,-18.44%,56.99%,3.03,0.04,82.90%,90.40%,2.58%,114.13%,51.60%,-0.10%,-,-,46,2.00
2018-10-23,20:19:58 ,2.93,0.34%,"25,872",92.85K,95.55M,1.40M,30.50M,2.74,69.76,32.56,4.65,6.09,3.13,4.00,5.00,0.02,-1.55%,-3.25%,15.14%,42.26,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.61M,32.09M,0.10%,0.33,4.50,-18.16%,57.53%,2.92,0.04,82.90%,90.40%,2.58%,114.13%,51.60%,-0.10%,-,-,46,2.00
2018-10-24,20:17:59 ,2.87,-2.05%,"50,086",92.11K,93.59M,1.40M,30.50M,2.68,68.33,31.89,4.56,5.96,3.07,4.00,5.00,0.02,-3.51%,-5.29%,12.64%,40.40,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.61M,32.09M,0.10%,0.34,4.50,-19.83%,54.30%,2.93,0.04,82.90%,90.40%,2.58%,114.13%,51.60%,-0.10%,-,-,46,2.00
2018-10-25,20:18:58 ,2.82,-1.74%,"85,125",92.24K,91.96M,1.40M,30.50M,2.64,67.14,31.33,4.48,5.86,3.02,4.00,5.00,0.02,-4.99%,-6.95%,10.56%,37.90,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.61M,32.09M,0.10%,0.34,4.50,-21.23%,51.61%,2.87,0.04,82.90%,90.40%,2.58%,114.13%,51.60%,-0.10%,-,-,46,2.00
2018-10-26,20:17:50 ,2.90,2.84%,"27,312",92.89K,94.57M,1.40M,30.50M,2.71,69.05,32.22,4.60,6.02,3.10,4.00,5.00,0.02,-1.93%,-4.30%,13.58%,44.32,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.61M,32.09M,0.10%,0.33,4.50,-18.99%,55.91%,2.82,0.04,82.90%,90.40%,2.58%,114.13%,51.60%,-0.10%,-,-,46,2.00
2018-10-29,20:11:26 ,2.90,0.00%,"42,501",92.30K,93.69M,1.40M,30.50M,2.71,69.05,32.22,4.60,5.97,3.07,4.00,5.00,0.02,-1.66%,-4.27%,13.45%,44.99,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.08%,0.29,4.50,-18.99%,55.91%,2.90,0.04,82.90%,90.40%,2.58%,115.20%,51.90%,0.43%,-,-,46,2.00
2018-10-30,20:12:29 ,2.94,1.38%,"46,013",92.80K,94.98M,1.40M,30.50M,2.75,70.00,32.67,4.67,6.05,3.11,4.00,5.00,0.02,-0.20%,-2.87%,14.89%,48.76,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.08%,0.29,4.50,-17.88%,58.06%,2.90,0.04,82.90%,90.40%,2.58%,115.20%,51.90%,0.43%,-,-,46,2.00
2018-10-31,20:11:16 ,2.95,0.34%,"29,824",92.85K,95.30M,1.40M,30.50M,2.76,70.24,32.78,4.68,6.07,3.12,4.00,5.00,0.02,0.27%,-2.40%,15.13%,48.93,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.08%,0.29,4.50,-17.60%,58.60%,2.94,0.04,82.90%,90.40%,2.58%,115.20%,51.90%,0.43%,-,-,46,2.00
2018-11-01,20:14:12 ,2.99,1.36%,"55,969",89.95K,96.59M,1.40M,30.50M,2.79,71.19,33.22,4.75,6.15,3.17,4.00,5.00,0.02,1.74%,-0.88%,16.54%,53.16,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.08%,0.30,4.50,-16.48%,60.75%,2.95,0.04,82.90%,90.40%,2.58%,115.20%,51.90%,0.43%,-,-,46,2.00
2018-11-03,01:42:03 ,2.96,-1.00%,"19,353",89.27K,95.63M,1.40M,30.50M,2.77,70.48,32.89,4.70,6.09,3.14,4.00,5.00,0.02,0.70%,-1.69%,15.20%,50.08,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.08%,0.30,4.50,-17.32%,59.14%,2.99,0.04,82.90%,90.40%,2.58%,115.20%,51.90%,0.43%,-,-,46,2.00
2018-11-05,19:14:42 ,2.87,-3.04%,"17,643",87.92K,95.51M,1.40M,30.50M,2.68,68.33,31.89,4.56,6.08,3.13,4.00,5.00,0.02,-2.30%,-4.44%,11.55%,42.82,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.28M,32.09M,0.08%,0.30,4.50,-19.83%,54.30%,2.96,0.04,82.90%,90.40%,2.58%,111.83%,51.90%,0.41%,-,-,46,2.00
2018-11-06,19:12:39 ,2.94,2.44%,"22,546",86.96K,97.84M,1.40M,30.50M,2.75,70.00,32.67,4.67,6.23,3.21,4.00,5.00,0.02,0.26%,-1.75%,14.14%,48.98,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.28M,32.09M,0.08%,0.31,4.50,-17.88%,58.06%,2.87,0.04,82.90%,90.40%,2.58%,111.83%,51.90%,0.41%,-,-,46,2.00
2018-11-07,19:21:37 ,2.97,1.02%,"31,304",86.77K,98.84M,1.40M,30.50M,2.78,70.71,33.00,4.71,6.30,3.24,4.00,5.00,0.02,1.28%,-0.60%,15.18%,51.60,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.28M,32.09M,0.08%,0.31,4.50,-17.04%,59.68%,2.94,0.04,82.90%,90.40%,2.58%,111.83%,51.90%,0.41%,-,-,46,2.00
2018-11-08,19:11:41 ,2.92,-1.68%,"42,661",85.97K,97.18M,1.40M,30.50M,2.73,69.52,32.44,4.63,6.19,3.19,4.00,5.00,0.02,-0.58%,-2.20%,13.10%,47.54,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.28M,32.09M,0.08%,0.31,4.50,-18.44%,56.99%,2.97,0.04,82.90%,90.40%,2.58%,111.83%,51.90%,0.41%,-,-,46,2.00
2018-11-09,19:50:54 ,2.89,-1.03%,"38,639",84.47K,96.18M,1.40M,30.50M,2.70,68.81,32.11,4.59,6.13,3.15,4.00,5.00,0.02,-1.80%,-3.05%,11.82%,45.70,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.28M,32.09M,0.08%,0.32,4.50,-19.27%,55.38%,2.92,0.04,82.90%,90.40%,2.58%,111.83%,51.90%,0.41%,-,-,46,2.00
2018-11-12,21:52:25 ,2.77,-4.15%,"77,670",83.30K,92.21M,1.40M,30.50M,2.59,65.95,30.78,4.40,5.87,3.02,4.00,5.00,0.02,-5.93%,-6.97%,7.10%,37.76,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.29M,32.09M,0.11%,0.44,4.50,-22.63%,48.92%,2.89,0.04,82.90%,90.40%,2.58%,111.80%,52.30%,1.16%,-,-,46,2.00
2018-11-14,19:13:23 ,2.65,-6.69%,"142,838",84.40K,88.22M,1.40M,30.50M,2.48,63.10,29.44,4.21,5.62,2.89,4.00,5.00,0.02,-9.36%,-10.68%,2.30%,34.23,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.29M,32.09M,0.11%,0.43,4.50,-25.98%,42.47%,2.84,0.04,82.90%,90.40%,2.58%,111.80%,52.30%,1.16%,-,-,46,2.00
2018-11-15,19:10:14 ,2.75,3.77%,"45,591",84.65K,91.55M,1.40M,30.50M,2.57,65.48,30.56,4.37,5.83,3.00,4.00,5.00,0.02,-5.27%,-7.07%,6.13%,41.56,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.29M,32.09M,0.11%,0.43,4.50,-23.18%,47.85%,2.65,0.04,82.90%,90.40%,2.58%,111.80%,52.30%,1.16%,-,-,46,2.00
2018-11-16,19:10:35 ,2.62,-4.73%,"204,392",83.95K,87.22M,1.40M,30.50M,2.45,62.38,29.11,4.16,5.56,2.86,4.00,5.00,0.02,-9.36%,-11.28%,1.05%,35.62,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.29M,32.09M,0.11%,0.43,4.50,-26.82%,39.29%,2.75,0.04,82.90%,90.40%,2.58%,111.80%,52.30%,1.16%,-,-,46,2.00
2018-11-19,19:09:46 ,2.67,1.91%,"25,932",85.09K,87.95M,1.40M,30.50M,2.50,63.57,29.67,4.24,5.60,2.88,4.00,5.00,0.02,-6.97%,-9.33%,2.93%,39.02,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.94M,32.09M,0.11%,0.43,4.50,-25.42%,37.63%,2.62,0.04,82.90%,90.40%,2.58%,112.98%,54.60%,5.74%,-,-,46,2.00
2018-11-20,19:11:21 ,2.60,-2.62%,"59,463",81.34K,85.64M,1.40M,30.50M,2.43,61.90,28.89,4.13,5.46,2.81,4.00,5.00,0.02,-9.01%,-11.47%,0.16%,36.24,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.94M,32.09M,0.11%,0.45,4.50,-27.37%,34.02%,2.67,0.04,82.90%,90.40%,2.58%,112.98%,54.60%,5.74%,-,-,46,2.00
2018-11-21,19:10:35 ,2.67,2.69%,"32,392",77.29K,87.95M,1.40M,30.50M,2.50,63.57,29.67,4.24,5.60,2.88,4.00,5.00,0.02,-6.02%,-8.82%,2.77%,41.19,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.94M,32.09M,0.11%,0.47,4.50,-25.42%,37.63%,2.60,0.04,82.90%,90.40%,2.58%,112.98%,54.60%,5.74%,-,-,46,2.00
2018-11-23,19:10:25 ,2.75,3.00%,"20,103",74.01K,90.59M,1.40M,30.50M,2.57,65.48,30.56,4.37,5.77,2.97,4.00,5.00,0.02,-2.86%,-5.86%,5.76%,45.76,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.94M,32.09M,0.11%,0.49,4.50,-23.18%,41.75%,2.67,0.04,82.90%,90.40%,2.58%,112.98%,54.60%,5.74%,-,-,46,2.00
2018-11-26,19:17:26 ,2.69,-2.18%,"41,457",59.21K,86.90M,1.40M,30.50M,2.51,64.05,29.89,4.27,5.54,2.85,4.00,5.00,0.02,-4.86%,-7.76%,3.34%,42.68,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.11%,0.61,4.50,-24.86%,38.66%,2.75,0.04,82.90%,90.40%,2.58%,115.20%,54.60%,5.86%,-,-,46,2.00
2018-11-27,19:09:33 ,2.70,0.37%,"40,975",57.19K,87.23M,1.40M,30.50M,2.52,64.29,30.00,4.29,5.56,2.86,4.00,5.00,0.02,-4.15%,-7.22%,3.61%,43.20,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.11%,0.63,4.50,-24.58%,39.18%,2.69,0.04,82.90%,90.40%,2.58%,115.20%,54.60%,5.86%,-,-,46,2.00
