date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:19 ,10.02,0.30%,"24,061",14.22K,87.78M,2.30M,4.70M,0.90,37.39,-,-,877.75,18.68,-,-,0.00,-1.51%,-5.29%,-9.64%,21.48,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.76M,8.73M,0.03%,0.18,-,-24.49%,0.60%,9.99,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.31%,-,-
2018-10-17,20:18:54 ,9.99,-0.30%,"29,719",14.22K,87.51M,2.30M,4.70M,0.90,37.28,-,-,875.12,18.62,-,-,0.00,-1.61%,-5.41%,-9.84%,19.79,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.76M,8.73M,0.03%,0.18,-,-24.72%,0.30%,10.02,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.32%,-,-
2018-10-18,20:57:19 ,10.00,0.10%,"17,280",14.56K,87.60M,2.30M,4.70M,0.90,37.31,-,-,876.00,18.64,-,-,0.00,-1.31%,-5.16%,-9.69%,21.81,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.76M,8.73M,0.03%,0.18,-,-24.64%,0.40%,9.99,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.32%,-,-
2018-10-19,21:05:48 ,9.99,-0.10%,"33,519",14.67K,87.51M,2.30M,4.70M,0.90,37.28,-,-,875.12,18.62,-,-,0.00,-1.21%,-5.09%,-9.71%,21.32,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.76M,8.73M,0.03%,0.17,-,-24.72%,0.30%,10.00,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.32%,-,-
2018-10-22,18:19:04 ,10.01,0.20%,"5,327",15.09K,87.49M,2.30M,4.70M,0.90,37.35,-,-,874.87,18.61,-,-,0.00,-0.83%,-4.72%,-9.47%,25.59,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.74M,8.73M,0.03%,0.17,-,-24.57%,0.50%,9.99,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.32%,-,-
2018-10-23,18:19:41 ,10.05,0.40%,"20,645",15.08K,87.84M,2.30M,4.70M,0.90,37.50,-,-,878.37,18.69,-,-,0.00,-0.31%,-4.17%,-9.04%,32.71,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.74M,8.73M,0.03%,0.17,-,-24.27%,0.90%,10.01,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.30%,-,-
2018-10-24,18:19:38 ,10.12,0.70%,"24,040",15.33K,88.45M,2.30M,4.70M,0.91,37.76,-,-,884.49,18.82,-,-,0.00,0.44%,-3.32%,-8.35%,43.37,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.74M,8.73M,0.03%,0.17,-,-23.74%,1.61%,10.05,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.27%,-,-
2018-10-25,18:19:28 ,10.11,-0.13%,"14,748",15.50K,88.34M,2.30M,4.70M,0.91,37.71,-,-,883.37,18.80,-,-,0.00,0.35%,-3.25%,-8.40%,42.12,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.74M,8.73M,0.03%,0.17,-,-23.83%,1.48%,10.12,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.27%,-,-
2018-10-26,18:17:57 ,10.16,0.52%,"26,310",15.66K,88.80M,2.30M,4.70M,0.91,37.91,-,-,887.98,18.89,-,-,0.00,0.91%,-2.56%,-7.87%,48.21,2.40%,2.40%,4.10%,86.80%,83.40%,50.00%,8.74M,8.73M,0.03%,0.16,-,-23.44%,2.01%,10.11,0.27,-4.20%,-104.30%,-,-,4.90%,-,0.43,4.25%,-,-
2018-10-29,18:18:04 ,10.13,-0.30%,"26,165",15.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-2.67%,-8.09%,44.99,-,-,-,-,-,-,-,-,-,0.65,-,-23.66%,1.71%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:18:52 ,10.09,-0.39%,"12,824",16.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.89%,-8.39%,40.41,-,-,-,-,-,-,-,-,-,0.64,-,-23.96%,1.31%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:18:36 ,10.09,0.00%,"24,874",16.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-2.71%,-8.34%,40.22,-,-,-,-,-,-,-,-,-,0.64,-,-23.96%,1.31%,10.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:19:17 ,10.11,0.20%,"12,946",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-2.34%,-8.11%,43.05,-,-,-,-,-,-,-,-,-,0.63,-,-23.81%,1.51%,10.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:42:08 ,10.13,0.20%,"9,184",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.98%,-7.87%,45.44,-,-,-,-,-,-,-,-,-,0.62,-,-23.66%,1.71%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:19:06 ,10.14,0.10%,"10,558",16.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-1.74%,-7.73%,46.82,-,-,-,-,-,-,-,-,-,0.63,-,-23.59%,1.81%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:17:09 ,10.16,0.20%,"25,306",16.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-1.40%,-7.50%,48.71,-,-,-,-,-,-,-,-,-,0.63,-,-23.44%,2.01%,10.14,-,-,-,-,-,-,-,-,-,-,-
