date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:05 ,33.54,-0.42%,"25,800",8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-1.11%,9.96%,35.63,-,-,-,-,-,-,-,-,-,-,-,-5.65%,9.88%,33.68,-,-,-,-,-,-,-,0.34,1.01%,-,-
2018-10-17,22:34:53 ,33.54,0.00%,0,8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-1.11%,9.96%,35.63,-,-,-,-,-,-,-,-,-,-,-,-5.65%,9.88%,33.54,-,-,-,-,-,-,-,0.34,1.01%,-,-
2018-10-18,23:10:48 ,33.45,-0.27%,188,8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-1.38%,9.66%,35.09,-,-,-,-,-,-,-,-,-,-,-,-5.91%,9.58%,33.54,-,-,-,-,-,-,-,0.34,1.02%,-,-
2018-10-19,23:17:37 ,33.45,0.00%,0,8.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-1.40%,9.59%,35.09,-,-,-,-,-,-,-,-,-,-,-,-5.91%,9.58%,33.45,-,-,-,-,-,-,-,0.34,1.02%,-,-
2018-10-22,20:40:48 ,33.45,0.00%,0,8.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-1.40%,9.59%,35.09,-,-,-,-,-,-,-,-,-,-,-,-5.91%,9.58%,33.45,-,-,-,-,-,-,-,0.35,1.05%,-,-
2018-10-23,20:42:09 ,32.62,-2.48%,"33,246",8.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-3.85%,6.88%,28.99,-,-,-,-,-,-,-,-,-,-,-,-8.24%,6.87%,33.45,-,-,-,-,-,-,-,0.35,1.07%,-,-
2018-10-24,20:40:08 ,32.80,0.55%,"28,000",9.53K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-3.27%,7.49%,32.60,-,-,-,-,-,-,-,-,-,-,-,-7.74%,6.31%,32.62,-,-,-,-,-,-,-,0.35,1.07%,-,-
2018-10-25,20:41:19 ,32.49,-0.95%,"29,941",10.33K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-4.12%,6.42%,28.98,-,-,-,-,-,-,-,-,-,-,-,-8.61%,5.30%,32.80,-,-,-,-,-,-,-,0.35,1.08%,-,-
2018-10-26,20:41:05 ,32.00,-1.51%,"22,524",11.15K,-,-,-,-,-,-,-,-,-,-,-,-,-7.55%,-5.50%,4.78%,26.45,-,-,-,-,-,-,-,-,-,-,-,-9.99%,3.72%,32.49,-,-,-,-,-,-,-,0.35,1.09%,-,-
2018-10-29,20:31:49 ,32.51,1.59%,"1,802",11.61K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-3.90%,6.42%,34.91,-,-,-,-,-,-,-,-,-,0.33,-,-8.55%,5.37%,32.00,-,-,-,-,-,-,-,0.33,1.02%,-,-
2018-10-30,20:33:17 ,32.39,-0.37%,"131,159",11.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-4.19%,5.98%,33.72,-,-,-,-,-,-,-,-,-,0.34,-,-8.89%,4.98%,32.51,-,-,-,-,-,-,-,0.33,1.02%,-,-
2018-10-31,20:31:42 ,32.39,0.00%,0,15.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.30%,-4.12%,5.95%,33.72,-,-,-,-,-,-,-,-,-,0.24,-,-8.89%,4.98%,32.39,-,-,-,-,-,-,-,0.33,1.02%,-,-
2018-11-01,20:34:31 ,33.13,2.27%,200,15.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-1.94%,8.36%,44.13,-,-,-,-,-,-,-,-,-,0.24,-,-6.82%,7.37%,32.39,-,-,-,-,-,-,-,0.33,1.00%,-,-
2018-11-03,02:02:50 ,33.41,0.86%,245,15.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-1.07%,9.23%,47.27,-,-,-,-,-,-,-,-,-,0.25,-,-6.02%,8.29%,33.13,-,-,-,-,-,-,-,0.33,0.99%,-,-
2018-11-05,19:35:41 ,33.41,0.00%,0,15.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-1.06%,9.17%,47.27,-,-,-,-,-,-,-,-,-,0.25,-,-6.02%,8.29%,33.41,-,-,-,-,-,-,-,0.34,1.02%,-,-
