date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:19 ,11.26,-1.23%,"31,200",85.57K,783.81M,17.60M,394.30M,1.29,44.68,17.46,-,8.11,1.99,0.90,0.90,1.33,0.45%,-2.24%,-9.31%,46.47,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.61M,10.51M,6.66%,8.18,13.09,-23.14%,13.05%,11.40,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,5.07%,-,-,7195,3.00
2018-10-31,17:38:16 ,12.07,7.19%,"52,290",85.35K,840.19M,17.60M,394.30M,1.38,47.90,18.71,-,8.70,2.13,0.90,0.90,1.33,7.67%,5.07%,-2.76%,59.79,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.61M,10.51M,6.66%,8.20,13.09,-17.61%,21.18%,11.26,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,5.07%,-,-,7195,3.00
2018-11-01,17:38:41 ,11.75,-2.65%,"54,830",83.65K,817.92M,17.60M,394.30M,1.35,46.63,18.22,-,8.47,2.07,0.90,0.90,1.33,4.45%,2.41%,-5.35%,54.03,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.61M,10.51M,6.66%,8.37,13.09,-19.80%,17.97%,12.07,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,5.07%,-,-,7195,3.00
2018-11-02,23:02:34 ,11.45,-2.55%,"10,086",83.55K,797.03M,17.60M,394.30M,1.31,45.44,17.75,-,8.25,2.02,0.90,0.90,1.33,1.44%,-0.03%,-7.76%,49.27,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.61M,10.51M,6.66%,8.38,13.09,-21.84%,14.96%,11.75,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,5.07%,-,-,7195,3.00
2018-11-05,16:38:22 ,11.58,1.14%,"54,396",82.18K,837.70M,17.70M,395.90M,1.32,45.77,17.90,-,8.64,2.12,0.90,0.90,1.33,2.41%,1.36%,-6.69%,51.88,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,72.34M,10.51M,6.66%,8.52,13.19,-20.96%,16.27%,11.45,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,4.87%,-,-,7195,3.00
2018-11-06,16:37:26 ,11.21,-3.20%,"31,283",82.51K,810.93M,17.70M,395.90M,1.28,44.31,17.33,-,8.36,2.05,0.90,0.90,1.33,-1.10%,-1.69%,-9.67%,48.29,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,72.34M,10.51M,6.66%,8.49,13.19,-23.48%,12.55%,11.58,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,4.87%,-,-,7195,3.00
2018-11-07,16:39:57 ,11.04,-1.52%,"85,695",81.99K,798.63M,17.70M,395.90M,1.26,43.64,17.06,-,8.23,2.02,0.90,0.90,1.33,-2.66%,-2.91%,-11.01%,46.26,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,72.34M,10.51M,6.66%,8.54,13.19,-24.64%,10.84%,11.21,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,4.87%,-,-,7195,3.00
2018-11-08,16:37:17 ,10.50,-4.89%,"143,010",82.23K,759.57M,17.70M,395.90M,1.20,41.50,16.23,-,7.83,1.92,0.90,0.90,1.33,-7.46%,-7.40%,-15.32%,40.09,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,72.34M,10.51M,6.66%,8.52,13.19,-28.33%,5.42%,11.04,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,4.87%,-,-,7195,3.00
2018-11-09,17:27:12 ,10.50,0.00%,"107,060",83.17K,759.57M,17.70M,395.90M,1.20,41.50,16.23,-,7.83,1.92,0.90,0.90,1.33,-7.28%,-7.07%,-15.27%,40.70,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,72.34M,10.51M,6.66%,8.42,13.19,-28.33%,5.42%,10.50,0.25,370.60%,447.20%,10.20%,0.00%,48.90%,4.87%,-,-,7195,3.00
2018-11-12,19:18:41 ,10.33,-1.62%,"291,533",84.19K,721.14M,17.60M,395.20M,1.18,40.83,15.99,-,7.45,1.82,0.90,0.90,1.33,-8.58%,-8.30%,-16.59%,38.97,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.81M,10.51M,7.50%,9.37,13.07,-29.49%,3.71%,10.50,0.25,370.60%,447.20%,10.20%,0.00%,48.80%,5.03%,-,-,7195,3.00
2018-11-13,16:37:46 ,10.00,-3.19%,"80,101",86.84K,698.10M,17.60M,395.20M,1.14,39.53,15.48,-,7.21,1.77,0.90,0.90,1.33,-11.29%,-10.89%,-19.20%,33.69,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.81M,10.51M,7.50%,9.08,13.07,-31.74%,7.53%,10.33,0.25,370.60%,447.20%,10.20%,0.00%,48.80%,5.03%,-,-,7195,3.00
2018-11-14,16:37:48 ,10.20,2.00%,"232,590",86.72K,712.06M,17.60M,395.20M,1.17,40.32,15.79,-,7.36,1.80,0.90,0.90,1.33,-9.05%,-8.73%,-17.52%,36.08,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.81M,10.51M,7.50%,9.10,13.07,-30.38%,9.68%,10.00,0.25,370.60%,447.20%,10.20%,0.00%,48.80%,5.03%,-,-,7195,3.00
2018-11-15,16:37:43 ,10.53,3.24%,"120,352",89.52K,735.10M,17.60M,395.20M,1.20,41.62,16.30,-,7.59,1.86,0.90,0.90,1.33,-5.77%,-5.43%,-14.80%,41.88,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.81M,10.51M,7.50%,8.81,13.07,-28.12%,13.23%,10.20,0.25,370.60%,447.20%,10.20%,0.00%,48.80%,5.03%,-,-,7195,3.00
2018-11-16,16:37:45 ,10.85,3.04%,"73,360",91.08K,757.44M,17.60M,395.20M,1.24,42.89,16.80,-,7.82,1.92,0.90,0.90,1.33,-2.74%,-2.25%,-12.17%,47.45,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.81M,10.51M,7.50%,8.66,13.07,-25.94%,16.67%,10.53,0.25,370.60%,447.20%,10.20%,0.00%,48.80%,5.03%,-,-,7195,3.00
2018-11-19,16:37:47 ,10.70,-1.38%,"31,304",91.65K,748.57M,17.60M,394.90M,1.22,42.46,16.56,-,7.73,1.90,0.90,0.90,1.33,-3.80%,-3.43%,-13.34%,45.02,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.96M,10.51M,7.50%,8.61,13.12,-26.96%,15.05%,10.85,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.69%,-,-,7195,3.00
2018-11-20,16:37:47 ,10.60,-0.93%,"55,858",91.30K,741.58M,17.60M,394.90M,1.21,42.06,16.41,-,7.66,1.88,0.90,0.90,1.33,-4.28%,-4.32%,-14.11%,44.19,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.96M,10.51M,7.50%,8.64,13.12,-27.65%,13.98%,10.70,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.69%,-,-,7195,3.00
2018-11-21,16:37:57 ,10.85,2.36%,"93,476",91.59K,759.07M,17.60M,394.90M,1.24,43.06,16.80,-,7.84,1.92,0.90,0.90,1.33,-1.61%,-2.05%,-12.05%,48.75,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.96M,10.51M,7.50%,8.61,13.12,-25.94%,16.67%,10.60,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.69%,-,-,7195,3.00
2018-11-23,16:40:23 ,10.70,-1.38%,"20,517",91.79K,748.57M,17.60M,394.90M,1.22,42.46,16.56,-,7.73,1.90,0.90,0.90,1.33,-2.76%,-3.50%,-13.22%,46.53,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,69.96M,10.51M,7.50%,8.59,13.12,-26.96%,15.05%,10.85,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.69%,-,-,7195,3.00
2018-11-26,16:37:42 ,10.78,0.75%,"29,671",90.35K,766.24M,17.60M,395.30M,1.23,42.61,16.69,-,7.91,1.94,0.90,0.90,1.33,-1.63%,-2.88%,-12.53%,47.46,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.08M,10.51M,7.50%,8.73,13.08,-26.42%,15.91%,10.70,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-11-27,16:37:17 ,10.49,-2.69%,"25,811",88.79K,745.63M,17.60M,395.30M,1.20,41.46,16.24,-,7.69,1.89,0.90,0.90,1.33,-3.89%,-5.62%,-14.85%,42.82,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.08M,10.51M,7.50%,8.88,13.08,-28.40%,12.80%,10.78,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-11-28,16:37:05 ,10.61,1.14%,"46,043",87.36K,754.16M,17.60M,395.30M,1.21,41.94,16.42,-,7.78,1.91,0.90,0.90,1.33,-2.39%,-4.49%,-13.83%,44.56,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.08M,10.51M,7.50%,9.03,13.08,-27.58%,14.09%,10.49,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-11-29,16:37:39 ,10.35,-2.45%,"26,504",87.16K,735.68M,17.60M,395.30M,1.18,40.91,16.02,-,7.59,1.86,0.90,0.90,1.33,-4.49%,-6.70%,-15.90%,41.31,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.08M,10.51M,7.50%,9.05,13.08,-29.35%,11.29%,10.61,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-11-30,16:37:16 ,10.30,-0.48%,"80,530",86.71K,732.12M,17.60M,395.30M,1.18,40.71,15.94,-,7.56,1.85,0.90,0.90,1.33,-4.19%,-6.93%,-16.26%,40.66,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.08M,10.51M,7.50%,9.10,13.08,-29.69%,10.75%,10.35,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-12-03,16:38:28 ,10.50,1.94%,"88,300",86.82K,738.15M,17.60M,394.60M,1.20,41.67,16.28,-,7.63,1.87,0.90,0.90,1.33,-1.67%,-4.92%,-14.58%,45.58,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,70.30M,10.51M,7.33%,8.87,13.08,-28.33%,12.90%,10.30,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.67%,-,-,7195,3.00
2018-12-04,16:37:51 ,10.21,-2.76%,"46,017",87.20K,717.76M,17.60M,394.60M,1.17,40.52,15.83,-,7.42,1.82,0.90,0.90,1.33,-3.96%,-7.36%,-16.89%,40.95,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,70.30M,10.51M,7.33%,8.84,13.08,-30.31%,9.78%,10.50,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.67%,-,-,7195,3.00
2018-12-06,16:37:33 ,10.36,1.47%,"34,321",87.41K,728.31M,17.60M,394.60M,1.19,41.11,16.06,-,7.53,1.85,0.90,0.90,1.33,-1.92%,-5.82%,-15.62%,44.19,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,70.30M,10.51M,7.33%,8.81,13.08,-29.28%,11.40%,10.21,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.67%,-,-,7195,3.00
2018-12-07,16:37:29 ,10.15,-2.03%,"31,512",87.26K,713.54M,17.60M,394.60M,1.16,40.28,15.74,-,7.38,1.81,0.90,0.90,1.33,-3.52%,-7.59%,-17.28%,41.11,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,70.30M,10.51M,7.33%,8.83,13.08,-30.72%,9.14%,10.36,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.67%,-,-,7195,3.00
2018-12-10,16:37:44 ,10.13,-0.20%,"39,340",87.39K,720.45M,17.80M,398.10M,1.15,39.88,15.56,-,7.38,1.81,0.90,0.90,1.33,-3.30%,-7.62%,-17.39%,41.17,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.12M,10.51M,7.33%,8.82,13.08,-30.85%,8.92%,10.15,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-12-11,16:37:40 ,10.16,0.30%,"571,734",85.19K,722.58M,17.80M,398.10M,1.15,40.00,15.61,-,7.40,1.82,0.90,0.90,1.33,-2.84%,-7.15%,-17.09%,42.02,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.12M,10.51M,7.33%,9.05,13.08,-30.65%,9.25%,10.13,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
2018-12-12,16:38:19 ,10.09,-0.69%,"29,197",93.79K,717.60M,17.80M,398.10M,1.15,39.72,15.50,-,7.35,1.80,0.90,0.90,1.33,-3.35%,-7.59%,-17.60%,40.94,1.40%,3.00%,3.90%,31.40%,15.80%,4.50%,71.12M,10.51M,7.33%,8.22,13.08,-31.13%,8.49%,10.16,0.25,370.60%,447.20%,25.84%,0.00%,47.60%,3.63%,-,-,7195,3.00
