date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:05 ,10.89,4.01%,"42,537",208.64K,152.93M,7.20M,203.20M,6.98,21.44,-,1.79,9.16,0.75,1.10,1.60,0.25,-1.04%,-3.94%,62.12%,48.20,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.04M,13.48M,2.62%,1.69,12.74,-18.06%,240.25%,10.47,0.51,6.70%,3461.90%,1.10%,0.00%,18.00%,0.96%,-,-,211,-
2018-10-17,22:12:12 ,10.88,-0.09%,"52,571",208.64K,152.79M,7.20M,203.20M,6.97,21.42,-,1.78,9.15,0.75,1.10,1.60,0.25,-0.54%,-4.19%,61.24%,48.33,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.04M,13.48M,2.62%,1.69,12.74,-18.13%,239.94%,10.89,0.51,6.70%,3461.90%,1.10%,0.00%,18.00%,0.96%,-,-,211,-
2018-10-18,22:48:47 ,10.40,-4.41%,"111,164",205.90K,146.05M,7.20M,203.20M,6.67,20.47,-,1.71,8.75,0.72,1.10,1.60,0.25,-5.06%,-8.48%,53.43%,43.69,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.04M,13.48M,2.62%,1.72,12.74,-21.75%,224.94%,10.88,0.51,6.70%,3461.90%,1.10%,0.00%,18.00%,0.96%,-,-,211,-
2018-10-19,22:55:53 ,10.28,-1.15%,"81,248",202.16K,144.36M,7.20M,203.20M,6.59,20.24,-,1.69,8.64,0.71,1.10,1.60,0.25,-5.64%,-9.54%,51.05%,42.97,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.04M,13.48M,2.62%,1.75,12.74,-22.65%,221.19%,10.40,0.51,6.70%,3461.90%,1.10%,0.00%,18.00%,0.96%,-,-,211,-
2018-10-22,20:16:45 ,10.79,4.96%,"146,586",199.11K,153.97M,7.20M,203.20M,6.92,21.24,-,1.77,9.22,0.76,1.10,1.60,0.25,-0.21%,-4.97%,57.92%,49.18,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.27M,13.48M,2.62%,1.77,12.74,-18.81%,237.12%,10.28,0.51,6.70%,3461.90%,1.10%,0.00%,18.10%,1.02%,-,-,211,-
2018-10-23,20:18:29 ,10.70,-0.83%,"82,822",194.51K,152.69M,7.20M,203.20M,6.86,21.06,-,1.76,9.14,0.75,1.10,1.60,0.25,-0.64%,-5.67%,55.92%,48.44,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.27M,13.48M,2.62%,1.82,12.74,-19.49%,234.31%,10.79,0.51,6.70%,3461.90%,1.10%,0.00%,18.10%,1.02%,-,-,211,-
2018-10-24,20:16:32 ,10.66,-0.37%,"56,723",193.29K,152.12M,7.20M,203.20M,6.83,20.98,-,1.75,9.11,0.75,1.10,1.60,0.25,-0.57%,-6.18%,54.65%,48.35,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.27M,13.48M,2.62%,1.83,12.74,-19.79%,233.06%,10.70,0.51,6.70%,3461.90%,1.10%,0.00%,18.10%,1.02%,-,-,211,-
2018-10-25,20:17:30 ,10.90,2.25%,"102,516",192.63K,155.54M,7.20M,203.20M,6.99,21.46,-,1.79,9.31,0.77,1.10,1.60,0.25,1.94%,-4.18%,57.43%,50.62,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.27M,13.48M,2.62%,1.83,12.74,-17.98%,240.56%,10.66,0.51,6.70%,3461.90%,1.10%,0.00%,18.10%,1.02%,-,-,211,-
2018-10-26,20:16:21 ,10.86,-0.37%,"50,473",190.18K,154.97M,7.20M,203.20M,6.96,21.38,-,1.78,9.28,0.76,1.10,1.60,0.25,1.80%,-4.78%,56.12%,49.33,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.27M,13.48M,2.62%,1.86,12.74,-18.28%,239.31%,10.90,0.51,6.70%,3461.90%,1.10%,0.00%,18.10%,1.02%,-,-,211,-
2018-10-29,20:10:05 ,11.00,1.29%,"84,139",187.27K,155.76M,7.20M,203.20M,7.05,21.65,-,1.80,9.33,0.77,1.10,1.60,0.25,3.18%,-3.49%,57.41%,51.23,12.00%,31.30%,29.00%,82.90%,5.10%,2.80%,14.16M,13.48M,1.73%,1.25,12.74,-17.23%,243.69%,10.86,0.51,6.70%,3461.90%,1.20%,0.00%,18.10%,1.10%,-,-,211,-
