date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:18 ,10.23,0.20%,"22,628",33.64K,340.35M,-17.40M,-,63.94,-,-,-,117.36,-,1.30,1.30,0.21,5.82%,7.86%,-16.96%,56.13,-178.70%,-249.80%,-,-,-,-,33.27M,12.66M,6.44%,24.26,-,-46.16%,27.72%,10.21,-0.52,-,-56.90%,0.10%,-,2.50%,-,-,-,28,-
2018-10-17,22:13:28 ,9.91,-3.13%,"11,393",33.64K,329.71M,-17.40M,-,61.94,-,-,-,113.69,-,1.30,1.30,0.21,1.83%,4.32%,-19.42%,52.32,-178.70%,-249.80%,-,-,-,-,33.27M,12.66M,6.44%,24.26,-,-47.84%,23.72%,10.23,-0.52,-,-56.90%,0.10%,-,2.50%,-,-,-,28,-
2018-10-18,22:50:00 ,9.95,0.40%,"5,965",33.21K,331.04M,-17.40M,-,62.19,-,-,-,114.15,-,1.30,1.30,0.21,1.62%,4.60%,-18.94%,53.98,-178.70%,-249.80%,-,-,-,-,33.27M,12.66M,6.44%,24.58,-,-47.63%,24.22%,9.91,-0.52,-,-56.90%,0.10%,-,2.50%,-,-,-,28,-
2018-10-19,22:57:06 ,9.50,-4.52%,"31,933",32.80K,316.07M,-17.40M,-,59.38,-,-,-,108.99,-,1.30,1.30,0.21,-3.61%,-0.24%,-22.45%,48.90,-178.70%,-249.80%,-,-,-,-,33.27M,12.66M,6.44%,24.89,-,-50.00%,18.60%,9.95,-0.52,-,-56.90%,0.10%,-,2.50%,-,-,-,28,-
2018-10-22,20:18:06 ,9.54,0.42%,"27,180",32.17K,337.81M,-17.40M,-,59.62,-,-,-,116.49,-,1.30,1.30,0.21,-3.09%,0.13%,-21.96%,48.88,-178.70%,-249.80%,-,-,-,-,35.41M,12.54M,6.51%,25.37,-,-49.79%,19.10%,9.50,-0.52,-,-56.90%,0.10%,-,2.60%,1.66%,-,-,28,-
2018-10-23,20:19:48 ,9.58,0.42%,"50,924",32.25K,339.23M,-17.40M,-,59.87,-,-,-,116.98,-,1.30,1.30,0.21,-2.68%,0.48%,-21.45%,48.59,-178.70%,-249.80%,-,-,-,-,35.41M,12.54M,6.51%,25.31,-,-49.58%,19.60%,9.54,-0.52,-,-56.90%,0.10%,-,2.60%,1.66%,-,-,28,-
2018-10-24,20:17:49 ,9.45,-1.36%,"15,273",32.43K,334.62M,-17.40M,-,59.06,-,-,-,115.39,-,1.30,1.30,0.21,-3.67%,-1.02%,-22.31%,46.73,-178.70%,-249.80%,-,-,-,-,35.41M,12.54M,6.51%,25.17,-,-50.26%,17.98%,9.58,-0.52,-,-56.90%,0.10%,-,2.60%,1.66%,-,-,28,-
2018-10-25,20:18:48 ,9.52,0.74%,"10,595",32.01K,337.10M,-17.40M,-,59.50,-,-,-,116.24,-,1.30,1.30,0.21,-2.64%,-0.36%,-21.53%,47.69,-178.70%,-249.80%,-,-,-,-,35.41M,12.54M,6.51%,25.50,-,-49.89%,18.85%,9.45,-0.52,-,-56.90%,0.10%,-,2.60%,1.66%,-,-,28,-
2018-10-26,20:17:40 ,9.75,2.42%,"15,031",31.52K,345.25M,-17.40M,-,60.94,-,-,-,119.05,-,1.30,1.30,0.21,0.03%,1.97%,-19.35%,50.52,-178.70%,-249.80%,-,-,-,-,35.41M,12.54M,6.51%,25.89,-,-48.68%,21.72%,9.52,-0.52,-,-56.90%,0.10%,-,2.60%,1.66%,-,-,28,-
2018-10-29,20:11:18 ,9.50,-2.56%,"26,542",31.63K,313.60M,-17.40M,-,59.38,-,-,-,108.14,-,1.30,1.30,0.21,-2.38%,-0.69%,-21.19%,47.03,-178.70%,-249.80%,-,-,-,-,33.01M,12.54M,6.67%,26.46,-,-50.00%,18.60%,9.75,-0.52,-,-56.90%,0.10%,-,2.60%,1.78%,-,-,28,-
