date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:42:31 ,20.94,1.60%,"84,732",29.82K,-,-,-,-,-,-,-,-,-,-,-,-,-11.61%,-13.68%,-9.31%,23.83,-,-,-,-,-,-,-,-,-,-,-,-19.83%,10.74%,20.61,-,-,-,-,-,-,-,0.26,1.24%,-,-
2018-10-31,19:42:08 ,21.36,2.00%,"5,728",30.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-11.76%,-7.49%,30.43,-,-,-,-,-,-,-,-,-,-,-,-18.22%,12.96%,20.94,-,-,-,-,-,-,-,0.26,1.22%,-,-
2018-11-01,19:44:52 ,21.56,0.94%,"5,051",30.84K,-,-,-,-,-,-,-,-,-,-,-,-,-7.21%,-10.75%,-6.62%,33.50,-,-,-,-,-,-,-,-,-,-,-,-17.46%,14.01%,21.36,-,-,-,-,-,-,-,0.26,1.21%,-,-
2018-11-03,01:11:01 ,21.18,-1.76%,"36,740",30.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.03%,-12.12%,-8.26%,31.55,-,-,-,-,-,-,-,-,-,-,-,-18.91%,12.01%,21.56,-,-,-,-,-,-,-,0.26,1.23%,-,-
2018-11-05,18:44:36 ,21.42,1.13%,"10,302",30.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.10%,-10.89%,-7.21%,35.47,-,-,-,-,-,-,-,-,-,-,-,-17.99%,13.27%,21.18,-,-,-,-,-,-,-,0.26,1.21%,-,-
2018-11-06,18:40:28 ,21.48,0.27%,"6,044",30.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-10.40%,-6.95%,36.29,-,-,-,-,-,-,-,-,-,-,-,-17.77%,13.58%,21.42,-,-,-,-,-,-,-,0.26,1.21%,-,-
2018-11-07,18:46:26 ,21.91,2.01%,"6,588",30.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-8.35%,-5.07%,41.94,-,-,-,-,-,-,-,-,-,-,-,-16.12%,15.86%,21.48,-,-,-,-,-,-,-,0.26,1.19%,-,-
2018-11-08,18:41:07 ,21.16,-3.42%,"32,100",30.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-11.27%,-8.32%,35.48,-,-,-,-,-,-,-,-,-,-,-,-18.99%,11.90%,21.91,-,-,-,-,-,-,-,0.26,1.23%,-,-
2018-11-09,19:22:58 ,21.18,0.11%,"4,715",30.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-10.87%,-8.20%,36.04,-,-,-,-,-,-,-,-,-,-,-,-18.90%,12.02%,21.16,-,-,-,-,-,-,-,0.26,1.23%,-,-
2018-11-12,21:22:33 ,20.79,-1.88%,"3,347",30.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-12.26%,-9.90%,33.23,-,-,-,-,-,-,-,-,-,-,-,-20.42%,9.92%,21.18,-,-,-,-,-,-,-,0.30,1.44%,-,-
2018-11-13,18:49:57 ,20.04,-3.58%,"27,782",30.65K,-,-,-,-,-,-,-,-,-,-,-,-,-8.23%,-15.10%,-13.10%,28.75,-,-,-,-,-,-,-,-,-,-,-,-23.27%,5.98%,20.79,-,-,-,-,-,-,-,0.30,1.50%,-,-
2018-11-14,18:42:11 ,20.04,0.00%,"10,463",30.74K,-,-,-,-,-,-,-,-,-,-,-,-,-7.36%,-14.75%,-13.06%,28.56,-,-,-,-,-,-,-,-,-,-,-,-23.27%,5.98%,20.04,-,-,-,-,-,-,-,0.30,1.50%,-,-
2018-11-15,18:40:41 ,20.44,1.99%,"21,867",30.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-12.69%,-11.29%,34.93,-,-,-,-,-,-,-,-,-,-,-,-21.75%,8.09%,20.04,-,-,-,-,-,-,-,0.30,1.47%,-,-
2018-11-16,18:40:48 ,20.61,0.84%,"4,517",29.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-11.66%,-10.51%,37.63,-,-,-,-,-,-,-,-,-,-,-,-21.08%,9.00%,20.44,-,-,-,-,-,-,-,0.30,1.46%,-,-
2018-11-19,18:40:21 ,20.32,-1.42%,"10,218",27.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-12.66%,-11.74%,35.08,-,-,-,-,-,-,-,-,-,-,-,-22.21%,7.46%,20.61,-,-,-,-,-,-,-,0.30,1.48%,-,-
