date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:38 ,53.45,1.42%,"657,820",683.01K,156.10B,6.23B,60.68B,10.86,23.65,19.52,4.15,27.72,2.57,0.60,0.80,2.56,-1.43%,-3.72%,-2.89%,43.49,-,-,16.60%,-,-,-,2.92B,1.32B,0.08%,1.55,60.00,-10.95%,5.34%,52.70,2.26,-5.00%,0.60%,2.90%,0.00%,7.50%,-0.14%,1.81,3.39%,160566,3.00
2018-10-17,20:48:59 ,53.13,-0.60%,"992,188",683.01K,155.16B,6.23B,60.68B,10.80,23.51,19.40,4.12,27.56,2.56,0.60,0.80,2.56,-1.81%,-4.18%,-3.46%,40.78,-,-,16.60%,-,-,-,2.92B,1.32B,0.08%,1.55,60.00,-11.49%,4.71%,53.45,2.26,-5.00%,0.60%,2.90%,0.00%,7.50%,-0.14%,1.81,3.41%,160566,3.00
2018-10-19,21:35:45 ,54.02,3.65%,"1,408,738",701.66K,157.76B,6.23B,60.68B,10.98,23.90,19.73,4.19,28.02,2.60,0.60,0.80,2.56,0.32%,-2.27%,-1.80%,49.34,-,-,16.60%,-,-,-,2.92B,1.32B,0.08%,1.51,60.00,-6.97%,6.46%,52.12,2.26,-5.00%,0.60%,2.90%,0.00%,7.50%,-0.14%,1.81,3.35%,160566,3.00
2018-10-22,18:49:34 ,53.73,-0.54%,"1,205,437",712.50K,151.66B,6.16B,59.94B,10.69,24.06,19.55,4.22,-,2.53,-,-,-,-0.05%,-2.69%,-2.32%,47.92,-,-,16.60%,-,-,-,2.82B,1.32B,0.08%,1.49,60.00,-7.47%,5.89%,54.02,2.23,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.13%,1.81,3.37%,160566,3.00
2018-10-23,18:50:29 ,54.31,1.08%,"2,400,079",715.33K,153.30B,6.16B,59.94B,10.81,24.32,19.76,4.27,-,2.56,-,-,-,1.16%,-1.57%,-1.25%,51.29,-,-,16.60%,-,-,-,2.82B,1.32B,0.08%,1.48,60.00,-6.47%,7.04%,53.73,2.23,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.13%,1.81,3.33%,160566,3.00
2018-10-24,18:50:18 ,53.80,-0.94%,"1,157,304",743.21K,151.86B,6.16B,59.94B,10.71,24.09,19.57,4.23,-,2.53,-,-,-,0.26%,-2.44%,-2.16%,47.46,-,-,16.60%,-,-,-,2.82B,1.32B,0.08%,1.43,60.00,-7.35%,6.03%,54.31,2.23,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.13%,1.81,3.36%,160566,3.00
2018-10-25,18:50:16 ,54.26,0.86%,"965,400",751.55K,153.16B,6.16B,59.94B,10.80,24.30,19.74,4.26,-,2.56,-,-,-,1.24%,-1.53%,-1.32%,50.41,-,-,16.60%,-,-,-,2.82B,1.32B,0.08%,1.41,60.00,-6.56%,6.94%,53.80,2.23,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.13%,1.81,3.34%,160566,3.00
2018-10-26,18:48:36 ,53.38,-1.62%,"1,053,356",759.31K,150.67B,6.16B,59.94B,10.62,23.91,19.42,4.19,-,2.51,-,-,-,-0.31%,-3.07%,-2.92%,44.83,-,-,16.60%,-,-,-,2.82B,1.32B,0.08%,1.40,60.00,-8.08%,5.20%,54.26,2.23,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.13%,1.81,3.39%,160566,3.00
2018-10-29,18:48:39 ,53.15,-0.43%,"1,230,632",768.08K,157.95B,6.11B,59.53B,10.58,23.96,19.33,4.20,-,2.65,-,-,-,-0.59%,-3.40%,-3.33%,43.60,-,-,16.60%,-,-,-,2.97B,1.32B,0.05%,0.81,60.00,-8.47%,4.75%,53.38,2.22,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.17%,1.79,3.37%,160566,3.00
2018-10-30,18:49:34 ,53.62,0.88%,"1,034,785",778.27K,159.35B,6.11B,59.53B,10.67,24.17,19.51,4.24,-,2.68,-,-,-,0.48%,-2.43%,-2.46%,47.39,-,-,16.60%,-,-,-,2.97B,1.32B,0.05%,0.80,60.00,-7.66%,5.68%,53.15,2.22,-4.80%,-2.30%,2.90%,0.00%,7.50%,-0.17%,1.79,3.34%,160566,3.00
