date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:10:54 ,36.92,2.64%,"344,694",276.38K,6.43B,231.20M,2.70B,6.04,27.01,18.09,2.20,-,2.38,1.10,1.50,0.00,-5.37%,-15.86%,-11.98%,36.75,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.13M,163.88M,2.19%,12.99,52.33,-26.10%,13.04%,35.97,1.37,9.30%,12.50%,6.70%,-3.75%,32.50%,-14.32%,0.69,1.87%,6100,2.00
2018-11-01,20:13:50 ,38.26,3.63%,"270,082",269.22K,6.66B,231.20M,2.70B,6.26,27.99,18.75,2.28,-,2.46,1.10,1.50,0.00,-1.03%,-12.35%,-8.79%,43.98,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.13M,163.88M,2.19%,13.33,52.33,-23.42%,17.15%,36.92,1.37,9.30%,12.50%,6.70%,-3.75%,32.50%,-14.32%,0.69,1.80%,6100,2.00
2018-11-03,01:41:40 ,38.05,-0.55%,"242,124",268.78K,6.63B,231.20M,2.70B,6.23,27.83,18.64,2.27,-,2.45,1.10,1.50,0.00,-0.94%,-12.43%,-9.30%,43.40,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.13M,163.88M,2.19%,13.36,52.33,-23.84%,16.50%,38.26,1.37,9.30%,12.50%,6.70%,-3.75%,32.50%,-14.32%,0.69,1.81%,6100,2.00
2018-11-05,19:14:20 ,36.66,-3.65%,"387,489",267.43K,6.32B,230.50M,2.70B,6.00,26.90,17.96,2.19,-,2.34,1.10,1.50,0.00,-4.00%,-15.22%,-12.63%,38.71,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,172.30M,163.88M,2.19%,13.42,52.33,-26.62%,12.25%,38.05,1.36,9.30%,12.50%,6.70%,-1.37%,32.50%,-14.45%,0.69,1.88%,6100,2.00
2018-11-06,19:12:00 ,36.92,0.71%,"241,622",266.18K,6.36B,230.50M,2.70B,6.04,27.09,18.09,2.20,-,2.35,1.10,1.50,0.00,-2.69%,-14.13%,-12.00%,40.15,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,172.30M,163.88M,2.19%,13.49,52.33,-26.10%,13.04%,36.66,1.36,9.30%,12.50%,6.70%,-1.37%,32.50%,-14.45%,0.69,1.87%,6100,2.00
2018-11-07,19:21:15 ,37.42,1.35%,"156,028",268.23K,6.45B,230.50M,2.70B,6.12,27.45,18.33,2.23,-,2.38,1.10,1.50,0.00,-0.77%,-12.45%,-10.75%,42.19,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,172.30M,163.88M,2.19%,13.38,52.33,-25.10%,14.57%,36.92,1.36,9.30%,12.50%,6.70%,-1.37%,32.50%,-14.45%,0.69,1.84%,6100,2.00
2018-11-08,19:11:17 ,36.91,-1.36%,"225,713",263.30K,6.36B,230.50M,2.70B,6.04,27.08,18.08,2.20,-,2.35,1.10,1.50,0.00,-1.95%,-13.15%,-11.92%,40.11,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,172.30M,163.88M,2.19%,13.63,52.33,-26.12%,13.01%,37.42,1.36,9.30%,12.50%,6.70%,-1.37%,32.50%,-14.45%,0.69,1.87%,6100,2.00
2018-11-09,19:50:34 ,36.72,-0.51%,"189,993",256.25K,6.33B,230.50M,2.70B,6.01,26.94,17.99,2.19,-,2.34,1.10,1.50,0.00,-2.25%,-13.07%,-12.31%,39.37,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,172.30M,163.88M,2.19%,14.01,52.33,-26.50%,12.43%,36.91,1.36,9.30%,12.50%,6.70%,-0.86%,32.50%,-14.45%,0.69,1.88%,6100,2.00
2018-11-12,21:51:59 ,35.24,-4.03%,"211,483",254.66K,6.13B,230.50M,2.70B,5.77,25.85,17.39,2.10,-,2.27,1.10,1.50,0.00,-5.89%,-16.07%,-15.78%,33.97,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.06M,163.88M,2.58%,16.59,47.00,-29.46%,7.90%,36.72,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.32%,0.69,1.96%,6100,2.20
2018-11-13,19:21:22 ,35.32,0.23%,"166,761",255.68K,6.15B,230.50M,2.70B,5.78,25.91,17.43,2.11,-,2.27,1.10,1.50,0.00,-5.17%,-15.30%,-15.51%,34.63,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.06M,163.88M,2.58%,16.52,47.00,-29.30%,8.14%,35.24,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.32%,0.69,1.95%,6100,2.20
2018-11-14,19:13:02 ,34.93,-1.10%,"154,885",256.51K,6.08B,230.50M,2.70B,5.72,25.63,17.24,2.09,-,2.25,1.10,1.50,0.00,-5.57%,-15.69%,-16.37%,33.11,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.06M,163.88M,2.58%,16.47,47.00,-30.08%,6.95%,35.32,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.32%,0.69,1.98%,6100,2.20
2018-11-15,19:09:52 ,34.95,0.06%,"287,239",255.01K,6.08B,230.50M,2.70B,5.72,25.64,17.25,2.09,-,2.25,1.10,1.50,0.00,-4.77%,-15.12%,-16.25%,33.55,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.06M,163.88M,2.58%,16.57,47.00,-30.04%,7.01%,34.93,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.32%,0.69,1.97%,6100,2.20
2018-11-16,19:10:12 ,34.61,-0.97%,"200,549",257.39K,6.02B,230.50M,2.70B,5.66,25.39,17.08,2.07,-,2.23,1.10,1.50,0.00,-5.08%,-15.45%,-16.99%,31.41,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,174.06M,163.88M,2.58%,16.41,47.00,-30.72%,5.97%,34.95,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.32%,0.69,1.99%,6100,2.20
2018-11-19,19:09:24 ,33.09,-4.39%,"266,547",258.81K,5.66B,230.50M,2.70B,5.42,24.28,16.34,1.98,-,2.09,1.10,1.50,0.00,-8.70%,-18.69%,-20.57%,26.75,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,170.98M,164.03M,2.58%,16.32,47.00,-33.77%,1.32%,34.61,1.36,9.30%,12.50%,6.70%,-0.87%,32.50%,-14.54%,0.69,2.09%,6100,2.20
2018-11-20,19:10:59 ,32.45,-1.93%,"271,767",260.77K,5.55B,230.50M,2.70B,5.31,23.81,16.02,1.94,-,2.05,1.10,1.50,0.00,-9.60%,-19.74%,-22.05%,25.05,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,170.98M,164.03M,2.58%,16.20,47.00,-35.05%,-0.64%,33.09,1.36,9.30%,12.50%,6.70%,-0.87%,32.50%,-14.54%,0.69,2.13%,6100,2.20
2018-11-21,19:10:13 ,32.62,0.52%,"224,939",261.79K,5.58B,230.50M,2.70B,5.34,23.93,16.11,1.95,-,2.06,1.10,1.50,0.00,-8.65%,-18.72%,-21.57%,25.94,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,170.98M,164.03M,2.58%,16.14,47.00,-34.71%,1.84%,32.45,1.36,9.30%,12.50%,6.70%,-0.87%,32.50%,-14.54%,0.69,2.12%,6100,2.20
2018-11-23,19:10:03 ,32.41,-0.64%,"259,554",262.88K,5.54B,230.50M,2.70B,5.30,23.78,16.00,1.94,-,2.05,1.10,1.50,0.00,-9.05%,-18.65%,-22.02%,25.18,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,170.98M,164.03M,2.58%,16.07,47.00,-35.13%,1.19%,32.62,1.36,9.30%,12.50%,6.70%,-0.87%,32.50%,-14.54%,0.69,2.13%,6100,2.20
2018-11-26,19:17:02 ,33.59,3.64%,"308,738",267.80K,5.82B,230.50M,2.70B,5.50,24.64,16.60,2.01,-,2.15,1.10,1.50,0.00,-5.36%,-15.06%,-19.12%,34.62,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,173.17M,164.03M,2.58%,15.77,47.00,-32.77%,4.87%,32.41,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.38%,0.69,2.05%,6100,2.20
2018-11-27,19:09:10 ,33.30,-0.86%,"245,504",268.34K,5.77B,230.50M,2.70B,5.45,24.43,16.45,1.99,-,2.13,1.10,1.50,0.00,-5.97%,-15.21%,-19.78%,33.59,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,173.17M,164.03M,2.58%,15.74,47.00,-33.35%,3.97%,33.59,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.38%,0.69,2.07%,6100,2.20
2018-11-28,19:07:51 ,34.17,2.61%,"617,615",269.10K,5.92B,230.50M,2.70B,5.59,25.07,16.88,2.04,-,2.19,1.10,1.50,0.00,-3.25%,-12.39%,-17.63%,39.64,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,173.17M,164.03M,2.58%,15.70,47.00,-31.61%,6.68%,33.30,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.38%,0.69,2.02%,6100,2.20
2018-11-29,19:09:12 ,34.29,0.35%,"295,067",276.10K,5.94B,230.50M,2.70B,5.61,25.16,16.94,2.05,-,2.20,1.10,1.50,0.00,-2.66%,-11.51%,-17.30%,40.61,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,173.17M,164.03M,2.58%,15.30,47.00,-31.37%,7.06%,34.17,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.38%,0.69,2.01%,6100,2.20
2018-11-30,19:09:42 ,33.81,-1.40%,"256,526",278.87K,5.85B,230.50M,2.70B,5.53,24.81,16.70,2.02,-,2.17,1.10,1.50,0.00,-3.66%,-12.22%,-18.40%,38.32,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,173.17M,164.03M,2.58%,15.15,47.00,-32.33%,5.56%,34.29,1.36,9.30%,12.50%,6.70%,-0.85%,32.50%,-14.38%,0.69,2.04%,6100,2.20
2018-12-03,19:19:33 ,35.39,4.67%,"403,338",281.15K,6.21B,230.50M,2.70B,5.79,25.96,17.43,2.11,-,2.30,1.10,1.50,0.00,1.48%,-7.51%,-14.51%,48.48,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,175.41M,164.03M,2.77%,16.15,47.00,-29.16%,10.49%,33.81,1.36,9.30%,12.50%,6.70%,-0.84%,32.50%,-14.23%,0.69,1.95%,6100,2.20
2018-12-04,19:10:51 ,33.43,-5.54%,"226,986",285.01K,5.86B,230.50M,2.70B,5.47,24.53,16.47,2.00,-,2.17,1.10,1.50,0.00,-3.77%,-12.16%,-19.19%,39.95,11.60%,21.10%,21.70%,35.80%,8.80%,8.10%,175.41M,164.03M,2.77%,15.93,47.00,-33.09%,4.37%,35.39,1.36,9.30%,12.50%,6.70%,-0.84%,32.50%,-14.23%,0.69,2.06%,6100,2.20
