date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:31 ,5.47,0.00%,"187,245",142.87K,244.13M,24.10M,1.82B,4.72,10.68,-,-,0.15,0.13,-,1.10,13.03,-6.66%,-9.08%,-6.10%,30.32,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.63M,41.54M,3.91%,11.36,13.50,-29.78%,14.44%,5.47,0.51,31.20%,374.20%,6.10%,0.00%,60.10%,0.03%,-,-,3358,2.00
2018-10-17,19:53:42 ,5.46,-0.18%,"123,681",144.87K,243.68M,24.10M,1.82B,4.71,10.66,-,-,0.15,0.13,-,1.10,13.03,-6.49%,-9.20%,-6.23%,29.86,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.63M,41.54M,3.91%,11.20,13.50,-29.91%,14.23%,5.47,0.51,31.20%,374.20%,6.10%,0.00%,60.10%,0.03%,-,-,3358,2.00
2018-10-18,20:32:12 ,5.34,-2.20%,"195,002",145.96K,238.32M,24.10M,1.82B,4.60,10.43,-,-,0.15,0.13,-,1.10,13.03,-8.22%,-11.11%,-8.25%,24.44,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.63M,41.54M,3.91%,11.12,13.50,-31.45%,11.72%,5.46,0.51,31.20%,374.20%,6.10%,0.00%,60.10%,0.03%,-,-,3358,2.00
2018-10-19,20:40:32 ,5.33,-0.19%,"126,590",147.66K,237.88M,24.10M,1.82B,4.59,10.41,-,-,0.15,0.13,-,1.10,13.03,-7.98%,-11.14%,-8.38%,25.09,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.63M,41.54M,3.91%,10.99,13.50,-31.58%,11.51%,5.34,0.51,31.20%,374.20%,6.10%,0.00%,60.10%,0.03%,-,-,3358,2.00
2018-10-22,17:53:26 ,5.47,2.63%,"439,098",146.46K,244.95M,24.10M,1.82B,4.72,10.68,-,-,0.15,0.13,-,1.10,13.03,-5.07%,-8.59%,-5.92%,34.63,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.78M,41.54M,3.91%,11.08,13.50,-29.78%,14.44%,5.33,0.51,31.20%,374.20%,6.10%,0.00%,60.80%,1.17%,-,-,3358,2.00
2018-10-23,17:54:05 ,5.45,-0.37%,"106,644",149.63K,244.05M,24.10M,1.82B,4.70,10.64,-,-,0.15,0.13,-,1.10,13.03,-4.95%,-8.80%,-6.21%,33.72,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.78M,41.54M,3.91%,10.85,13.50,-30.04%,14.02%,5.47,0.51,31.20%,374.20%,6.10%,0.00%,60.80%,1.17%,-,-,3358,2.00
2018-10-24,17:53:33 ,5.31,-2.57%,"94,046",148.33K,237.78M,24.10M,1.82B,4.58,10.37,-,-,0.15,0.13,-,1.10,13.03,-6.84%,-10.99%,-8.56%,29.47,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.78M,41.54M,3.91%,10.94,13.50,-31.84%,11.09%,5.45,0.51,31.20%,374.20%,6.10%,0.00%,60.80%,1.17%,-,-,3358,2.00
2018-10-25,17:53:33 ,5.32,0.19%,"148,163",148.57K,238.23M,24.10M,1.82B,4.59,10.39,-,-,0.15,0.13,-,1.10,13.03,-5.97%,-10.59%,-8.31%,30.20,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.78M,41.54M,3.91%,10.93,13.50,-31.71%,11.30%,5.31,0.51,31.20%,374.20%,6.10%,0.00%,60.80%,1.17%,-,-,3358,2.00
2018-10-26,17:52:24 ,5.23,-1.69%,"247,717",148.75K,234.20M,24.10M,1.82B,4.51,10.21,-,-,0.15,0.13,-,1.10,13.03,-6.82%,-11.89%,-9.78%,26.68,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,44.78M,41.54M,3.91%,10.91,13.50,-32.86%,9.41%,5.32,0.51,31.20%,374.20%,6.10%,0.00%,60.80%,1.17%,-,-,3358,2.00
2018-10-29,17:52:33 ,5.32,1.72%,"189,008",151.28K,241.90M,24.10M,1.82B,4.59,10.39,-,-,0.15,0.13,-,1.10,13.03,-4.46%,-10.06%,-8.13%,33.50,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,45.47M,41.54M,3.61%,9.93,13.50,-31.71%,11.30%,5.23,0.51,31.20%,374.20%,6.10%,0.00%,61.10%,1.28%,-,-,3358,2.00
