date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:36 ,42.21,2.88%,"9,467,658",6.21M,142.08B,8.04B,271.45B,1.41,17.49,11.35,0.55,6.37,0.52,0.80,1.10,0.60,-4.53%,-3.95%,-2.80%,40.67,2.60%,7.10%,2.10%,15.50%,4.10%,2.60%,3.37B,3.31B,0.17%,0.91,50.84,-11.75%,16.76%,41.03,2.41,33.50%,1843.80%,0.50%,0.00%,12.90%,1.89%,2.46,5.83%,74000,2.50
2018-10-31,17:18:38 ,43.37,2.75%,"12,289,352",6.26M,145.99B,8.04B,271.45B,1.44,17.97,11.66,0.56,6.55,0.54,0.80,1.10,0.60,-1.40%,-1.30%,-0.13%,49.44,2.60%,7.10%,2.10%,15.50%,4.10%,2.60%,3.37B,3.31B,0.17%,0.91,50.84,-9.32%,19.97%,42.21,2.41,33.50%,1843.80%,0.50%,0.00%,12.90%,1.89%,2.46,5.67%,74000,2.50
2018-11-01,17:18:45 ,42.65,-1.66%,"8,623,599",6.35M,143.56B,8.04B,271.45B,1.42,17.67,11.47,0.56,6.44,0.53,0.80,1.10,0.60,-2.63%,-2.98%,-1.79%,45.23,2.60%,7.10%,2.10%,15.50%,4.10%,2.60%,3.37B,3.31B,0.17%,0.89,50.84,-10.83%,17.98%,43.37,2.41,33.50%,1843.80%,0.50%,0.00%,12.90%,1.89%,2.46,5.77%,74000,2.50
2018-11-02,22:43:29 ,41.60,-2.46%,"8,959,293",6.37M,140.03B,8.04B,271.45B,1.39,17.23,11.18,0.54,6.28,0.52,0.80,1.10,0.60,-4.58%,-5.35%,-4.20%,40.40,2.60%,7.10%,2.10%,15.50%,4.10%,2.60%,3.37B,3.31B,0.17%,0.89,50.84,-13.03%,15.08%,42.65,2.41,33.50%,1843.80%,0.50%,0.00%,12.90%,1.89%,2.46,5.91%,74000,2.50
2018-11-05,16:18:37 ,42.61,2.43%,"6,681,575",6.37M,144.77B,9.62B,290.90B,1.40,14.80,11.17,0.47,5.51,0.50,0.90,1.20,0.63,-1.71%,-3.00%,-1.87%,47.38,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.40B,3.32B,0.17%,0.89,51.29,-10.91%,17.87%,41.60,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,2.19%,2.46,5.77%,74000,2.50
2018-11-06,16:18:09 ,42.66,0.12%,"6,141,619",6.42M,144.94B,9.62B,290.90B,1.40,14.82,11.19,0.47,5.51,0.50,0.90,1.20,0.63,-1.23%,-2.85%,-1.75%,47.93,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.40B,3.32B,0.17%,0.88,51.29,-10.81%,18.01%,42.61,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,2.19%,2.46,5.77%,74000,2.50
2018-11-07,16:19:28 ,43.11,1.05%,"7,439,926",6.44M,146.46B,9.62B,290.90B,1.42,14.97,11.31,0.48,5.57,0.50,0.90,1.20,0.63,0.20%,-1.77%,-0.70%,50.50,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.40B,3.32B,0.17%,0.88,51.29,-9.87%,19.25%,42.66,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,2.19%,2.46,5.71%,74000,2.50
2018-11-08,16:18:05 ,41.27,-4.27%,"7,738,750",6.46M,140.21B,9.62B,290.90B,1.36,14.33,10.82,0.46,5.33,0.48,0.90,1.20,0.63,-3.85%,-5.96%,-4.93%,40.72,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.40B,3.32B,0.17%,0.88,51.29,-13.72%,14.16%,43.11,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,2.19%,2.46,5.96%,74000,2.50
2018-11-09,17:08:46 ,41.24,-0.07%,"7,027,053",6.51M,140.11B,9.62B,290.90B,1.36,14.32,10.82,0.45,5.33,0.48,0.90,1.20,0.63,-3.60%,-5.93%,-4.97%,40.56,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.40B,3.32B,0.17%,0.87,51.29,-13.78%,14.08%,41.27,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,2.19%,2.46,5.97%,74000,2.50
2018-11-12,18:59:13 ,40.87,-0.90%,"5,844,697",6.55M,138.04B,9.62B,290.90B,1.34,14.20,10.89,0.45,5.25,0.47,0.90,1.20,0.63,-4.09%,-6.68%,-5.80%,39.20,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.32B,0.19%,0.94,51.29,-14.55%,13.06%,41.24,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,1.91%,2.46,6.02%,74000,2.50
2018-11-13,16:18:17 ,39.81,-2.59%,"10,997,505",6.53M,134.46B,9.62B,290.90B,1.31,13.83,10.61,0.44,5.11,0.46,0.90,1.20,0.63,-6.18%,-9.01%,-8.22%,34.95,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.32B,0.19%,0.95,51.29,-16.77%,10.12%,40.87,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,1.91%,2.46,6.18%,74000,2.50
2018-11-14,16:18:23 ,40.33,1.31%,"8,563,380",6.62M,136.22B,9.62B,290.90B,1.33,14.01,10.75,0.44,5.18,0.47,0.90,1.20,0.63,-4.40%,-7.70%,-6.98%,38.63,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.32B,0.19%,0.93,51.29,-15.68%,11.56%,39.81,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,1.91%,2.46,6.10%,74000,2.50
2018-11-15,16:18:21 ,41.16,2.06%,"7,651,172",6.70M,139.02B,9.62B,290.90B,1.35,14.30,10.97,0.45,5.29,0.48,0.90,1.20,0.63,-1.97%,-5.70%,-5.04%,43.93,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.32B,0.19%,0.92,51.29,-13.95%,13.86%,40.33,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,1.91%,2.46,5.98%,74000,2.50
2018-11-16,16:18:19 ,40.84,-0.78%,"6,195,253",6.64M,137.94B,9.62B,290.90B,1.34,14.19,10.88,0.45,5.25,0.47,0.90,1.20,0.63,-2.42%,-6.39%,-5.76%,42.00,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.32B,0.19%,0.93,51.29,-14.61%,12.97%,41.16,2.88,32.40%,86.90%,0.50%,0.00%,13.00%,1.91%,2.46,6.02%,74000,2.50
2018-11-19,16:18:29 ,40.92,0.20%,"6,194,254",6.62M,136.45B,9.62B,290.90B,1.34,14.21,11.05,0.45,5.19,0.47,0.90,1.20,0.63,-1.86%,-6.15%,-5.57%,42.55,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.19%,0.93,50.73,-14.45%,13.20%,40.84,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.16%,2.46,6.01%,74000,2.50
2018-11-20,16:18:28 ,40.10,-2.00%,"8,423,621",6.63M,133.71B,9.62B,290.90B,1.32,13.93,10.83,0.44,5.09,0.46,0.90,1.20,0.63,-3.57%,-7.98%,-7.47%,38.04,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.19%,0.93,50.73,-16.16%,10.93%,40.92,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.16%,2.46,6.13%,74000,2.50
2018-11-21,16:18:37 ,41.27,2.92%,"8,278,569",6.69M,137.61B,9.62B,290.90B,1.36,14.33,11.15,0.46,5.23,0.47,0.90,1.20,0.63,-0.49%,-5.19%,-4.77%,45.05,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.19%,0.92,50.73,-13.72%,14.16%,40.10,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.16%,2.46,5.96%,74000,2.50
2018-11-23,16:18:41 ,39.89,-3.34%,"8,909,509",6.76M,133.01B,9.62B,290.90B,1.31,13.86,10.77,0.44,5.06,0.46,0.90,1.20,0.63,-3.85%,-8.28%,-7.97%,38.73,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.19%,0.91,50.73,-16.60%,10.35%,41.27,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.16%,2.46,6.17%,74000,2.50
2018-11-26,16:18:05 ,40.53,1.60%,"6,459,901",6.76M,136.76B,9.62B,290.90B,1.33,14.08,10.91,0.45,5.20,0.47,0.90,1.20,0.63,-2.11%,-6.66%,-6.49%,42.22,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.19%,0.92,50.73,-15.26%,12.12%,39.89,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.11%,2.46,6.07%,74000,2.50
2018-11-27,16:17:56 ,40.32,-0.52%,"5,419,705",6.75M,136.05B,9.62B,290.90B,1.33,14.00,10.85,0.44,5.17,0.47,0.90,1.20,0.63,-2.55%,-7.02%,-6.99%,41.65,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.19%,0.92,50.73,-15.70%,11.54%,40.53,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.11%,2.46,6.10%,74000,2.50
2018-11-28,16:17:56 ,40.84,1.29%,"6,962,433",6.78M,137.81B,9.62B,290.90B,1.34,14.19,10.99,0.45,5.24,0.47,0.90,1.20,0.63,-1.20%,-5.70%,-5.80%,44.34,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.19%,0.91,50.73,-14.61%,12.97%,40.32,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.11%,2.46,6.02%,74000,2.50
2018-11-29,16:18:32 ,40.48,-0.88%,"8,249,965",6.82M,136.59B,9.62B,290.90B,1.33,14.06,10.90,0.45,5.20,0.47,0.90,1.20,0.63,-1.91%,-6.41%,-6.64%,42.38,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.19%,0.91,50.73,-15.37%,11.98%,40.84,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.11%,2.46,6.08%,74000,2.50
2018-11-30,16:17:55 ,40.35,-0.32%,"5,765,069",6.89M,136.16B,9.62B,290.90B,1.33,14.02,10.86,0.44,5.18,0.47,0.90,1.20,0.63,-1.88%,-6.56%,-6.94%,41.39,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.19%,0.90,50.73,-15.64%,11.62%,40.48,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.11%,2.46,6.10%,74000,2.50
2018-12-03,16:18:35 ,41.19,2.08%,"9,751,232",6.89M,137.12B,9.62B,290.90B,1.35,14.31,11.09,0.45,5.22,0.47,0.90,1.20,0.63,0.44%,-4.43%,-5.01%,47.04,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.79,50.73,-13.88%,13.94%,40.35,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.23%,2.46,5.97%,74000,2.50
2018-12-04,16:18:11 ,40.95,-0.58%,"6,772,431",6.97M,136.32B,9.62B,290.90B,1.35,14.22,11.02,0.45,5.18,0.47,0.90,1.20,0.63,-0.10%,-4.83%,-5.58%,45.57,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.78,50.73,-14.38%,13.28%,41.19,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.23%,2.46,6.01%,74000,2.50
2018-12-06,16:18:15 ,39.59,-3.32%,"12,941,782",7.00M,131.79B,9.62B,290.90B,1.30,13.75,10.66,0.44,5.01,0.45,0.90,1.20,0.63,-3.22%,-7.81%,-8.73%,38.97,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.77,50.73,-17.23%,9.52%,40.95,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.23%,2.46,6.21%,74000,2.50
2018-12-07,16:18:11 ,39.51,-0.20%,"10,789,981",7.15M,131.52B,9.62B,290.90B,1.30,13.72,10.64,0.44,5.00,0.45,0.90,1.20,0.63,-3.05%,-7.71%,-8.92%,38.24,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.76,50.73,-17.39%,9.29%,39.59,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.23%,2.46,6.23%,74000,2.50
2018-12-10,16:18:22 ,39.37,-0.35%,"7,876,724",7.25M,131.28B,9.62B,290.90B,1.29,13.67,10.32,0.43,4.99,0.45,0.90,1.20,0.63,-2.97%,-7.74%,-9.25%,37.94,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.75,51.06,-17.69%,8.91%,39.51,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.13%,2.46,6.25%,74000,2.40
2018-12-11,16:18:24 ,39.08,-0.74%,"7,563,172",7.31M,130.31B,9.62B,290.90B,1.28,13.57,10.25,0.43,4.96,0.45,0.90,1.20,0.63,-3.45%,-8.10%,-9.91%,37.13,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.74,51.06,-18.29%,8.11%,39.37,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.13%,2.46,6.29%,74000,2.40
2018-12-12,16:18:48 ,39.05,-0.08%,"5,481,620",7.35M,130.21B,9.62B,290.90B,1.28,13.56,10.24,0.43,4.95,0.45,0.90,1.20,0.63,-3.27%,-7.86%,-9.97%,36.56,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.74,51.06,-18.36%,8.02%,39.08,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.13%,2.46,6.30%,74000,2.40
2018-12-13,16:19:04 ,39.29,0.61%,"7,809,898",7.37M,131.01B,9.62B,290.90B,1.29,13.65,10.30,0.43,4.98,0.45,0.90,1.20,0.63,-2.46%,-6.96%,-9.41%,38.80,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.74,51.06,-17.85%,8.69%,39.05,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.13%,2.46,6.26%,74000,2.40
2018-12-14,16:18:39 ,38.66,-1.60%,"6,391,411",7.44M,128.91B,9.62B,290.90B,1.27,13.43,10.14,0.43,4.90,0.44,0.90,1.20,0.63,-3.96%,-8.12%,-10.87%,35.12,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.33B,3.32B,0.16%,0.73,51.06,-19.17%,6.94%,39.29,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.13%,2.46,6.36%,74000,2.40
2018-12-17,16:17:44 ,38.41,-0.65%,"7,180,264",7.50M,129.43B,9.62B,290.90B,1.26,13.34,10.63,0.42,4.92,0.44,0.90,1.20,0.63,-4.38%,-8.36%,-11.44%,34.16,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.80,50.16,-19.69%,6.25%,38.66,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.40%,74000,2.40
2018-12-18,16:17:48 ,37.82,-1.54%,"7,733,219",7.55M,127.45B,9.62B,290.90B,1.24,13.14,10.47,0.42,4.85,0.44,0.90,1.20,0.63,-5.53%,-9.40%,-12.80%,31.74,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.79,50.16,-20.93%,4.62%,38.41,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.50%,74000,2.40
2018-12-19,16:17:50 ,37.65,-0.45%,"8,597,455",7.61M,126.87B,9.62B,290.90B,1.24,13.08,10.42,0.42,4.83,0.44,0.90,1.20,0.63,-5.59%,-9.43%,-13.18%,30.96,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.78,50.16,-21.28%,4.15%,37.82,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.53%,74000,2.40
2018-12-20,16:17:53 ,37.26,-1.04%,"9,509,371",7.66M,125.56B,9.62B,290.90B,1.22,12.94,10.31,0.41,4.78,0.43,0.90,1.20,0.63,-6.19%,-10.02%,-14.06%,29.83,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.78,50.16,-22.10%,3.07%,37.65,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.60%,74000,2.40
2018-12-21,16:17:57 ,37.67,1.10%,"11,566,316",7.67M,126.94B,9.62B,290.90B,1.24,13.08,10.43,0.42,4.83,0.44,0.90,1.20,0.63,-4.81%,-8.64%,-13.09%,34.84,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.78,50.16,-21.24%,4.20%,37.26,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.53%,74000,2.40
2018-12-24,16:18:14 ,36.65,-2.71%,"6,913,219",7.71M,123.50B,9.62B,290.90B,1.20,12.73,10.14,0.40,4.70,0.42,0.90,1.20,0.63,-6.97%,-10.79%,-15.43%,30.83,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.77,50.16,-23.37%,1.38%,37.67,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.71%,74000,2.40
2018-12-25,16:18:20 ,36.65,-2.71%,"6,913,219",7.71M,123.50B,9.62B,290.90B,1.20,12.73,10.14,0.40,4.70,0.42,0.90,1.20,0.63,-6.97%,-10.79%,-15.43%,30.83,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.77,50.16,-23.37%,1.38%,37.67,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.71%,74000,2.40
2018-12-26,16:18:17 ,38.06,3.85%,"8,454,647",7.71M,128.25B,9.62B,290.90B,1.25,13.22,10.53,0.42,4.88,0.44,0.90,1.20,0.63,-2.99%,-7.02%,-12.14%,42.43,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.37B,3.32B,0.18%,0.77,50.16,-20.43%,5.28%,36.65,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,4.01%,2.46,6.46%,74000,2.40
2018-12-27,16:18:19 ,37.73,-0.87%,"9,313,776",7.55M,129.43B,9.62B,290.90B,1.24,13.11,10.41,0.42,4.92,0.44,0.90,1.20,0.63,-3.53%,-7.53%,-12.89%,41.02,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.43B,3.32B,0.18%,0.79,49.33,-21.12%,4.37%,38.06,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,3.94%,2.46,6.52%,74000,2.40
2018-12-28,16:18:30 ,38.13,1.06%,"8,502,387",7.50M,130.80B,9.62B,290.90B,1.25,13.24,10.52,0.42,4.97,0.45,0.90,1.20,0.63,-2.18%,-6.24%,-11.94%,44.23,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.43B,3.32B,0.18%,0.80,49.33,-20.28%,5.48%,37.73,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,3.94%,2.46,6.45%,74000,2.40
2018-12-31,16:17:50 ,37.92,-0.55%,"5,580,020",7.55M,130.08B,9.62B,290.90B,1.25,13.17,10.46,0.42,4.95,0.45,0.90,1.20,0.63,-2.38%,-6.46%,-12.42%,41.82,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.43B,3.32B,0.18%,0.79,49.33,-20.72%,4.90%,38.13,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,3.94%,2.46,6.49%,74000,2.40
2019-01-02,16:18:00 ,38.59,1.77%,"5,532,845",7.52M,132.38B,9.62B,290.90B,1.27,13.40,10.65,0.43,5.03,0.46,0.90,1.20,0.63,-0.33%,-4.50%,-10.86%,45.86,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.43B,3.32B,0.18%,0.79,49.33,-19.32%,6.75%,37.92,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,3.94%,2.46,6.37%,74000,2.40
2019-01-03,16:19:04 ,38.81,0.57%,"7,836,823",7.53M,133.13B,9.62B,290.90B,1.28,13.48,10.71,0.43,5.06,0.46,0.90,1.20,0.63,0.47%,-3.70%,-10.35%,47.99,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.43B,3.32B,0.18%,0.79,49.33,-18.86%,7.36%,38.59,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,3.94%,2.46,6.34%,74000,2.40
2019-01-04,16:18:40 ,40.03,3.14%,"9,332,337",7.54M,137.32B,9.62B,290.90B,1.32,13.90,11.04,0.44,5.22,0.47,0.90,1.20,0.63,3.95%,-0.42%,-7.53%,56.96,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.43B,3.32B,0.18%,0.79,49.33,-16.31%,10.73%,38.81,2.88,32.40%,86.90%,0.50%,0.00%,13.30%,3.94%,2.46,6.15%,74000,2.40
2019-01-07,16:19:23 ,40.16,0.32%,"6,112,235",7.60M,130.80B,9.62B,290.90B,1.32,13.95,11.08,0.44,4.97,0.45,0.90,1.20,0.63,4.41%,0.06%,-7.24%,56.72,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.26B,3.26B,0.17%,0.72,49.33,-16.04%,11.09%,40.03,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.09%,2.46,6.13%,74000,2.40
2019-01-08,16:18:32 ,40.03,-0.32%,"5,642,696",7.61M,130.37B,9.62B,290.90B,1.32,13.90,11.04,0.44,4.96,0.45,0.90,1.20,0.63,3.99%,-0.16%,-7.54%,55.39,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.26B,3.26B,0.17%,0.72,49.33,-16.31%,10.73%,40.16,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.09%,2.46,6.15%,74000,2.40
2019-01-09,16:18:39 ,40.36,0.82%,"6,903,032",7.61M,131.45B,9.62B,290.90B,1.33,14.02,11.13,0.45,5.00,0.45,0.90,1.20,0.63,4.78%,0.71%,-6.79%,56.91,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.26B,3.26B,0.17%,0.71,49.33,-15.62%,11.65%,40.03,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.09%,2.46,6.10%,74000,2.40
