date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:42 ,54.11,1.94%,"968,355",724.22K,4.00B,405.40M,7.61B,1.65,10.06,8.33,0.62,10.76,0.53,1.20,1.90,0.34,-13.02%,-20.26%,-27.91%,22.49,8.10%,17.70%,10.70%,17.20%,7.70%,5.40%,73.95M,72.34M,2.93%,2.93,86.06,-46.03%,5.23%,53.08,5.38,6.80%,19.50%,0.90%,-12.97%,92.90%,-0.01%,0.96,1.77%,14000,2.40
2018-10-31,18:21:26 ,56.14,3.75%,"1,297,402",723.06K,4.15B,405.40M,7.61B,1.71,10.44,8.65,0.64,11.16,0.55,1.20,1.90,0.34,-8.50%,-16.87%,-25.03%,32.95,8.10%,17.70%,10.70%,17.20%,7.70%,5.40%,73.95M,72.34M,2.93%,2.93,86.06,-44.01%,9.18%,54.11,5.38,6.80%,19.50%,0.90%,-12.97%,92.90%,-0.01%,0.96,1.71%,14000,2.40
2018-11-01,18:22:08 ,68.16,21.41%,"2,314,068",705.89K,5.04B,405.40M,7.61B,2.08,12.67,10.50,0.78,13.55,0.66,1.20,1.90,0.34,12.59%,1.38%,-8.76%,63.12,8.10%,17.70%,10.70%,17.20%,7.70%,5.40%,73.95M,72.34M,2.93%,3.01,86.06,-32.02%,32.56%,56.14,5.38,6.80%,19.50%,0.90%,-12.97%,92.90%,-0.01%,0.96,1.41%,14000,2.40
2018-11-02,23:45:04 ,64.73,-5.03%,"1,833,428",714.26K,4.79B,405.40M,7.61B,1.97,12.04,9.97,0.74,12.87,0.63,1.20,1.90,0.34,7.27%,-3.69%,-13.22%,55.50,8.10%,17.70%,10.70%,17.20%,7.70%,5.40%,73.95M,72.34M,2.93%,2.97,86.06,-35.44%,25.88%,68.16,5.38,6.80%,19.50%,0.90%,-12.97%,92.90%,-0.01%,0.96,1.48%,14000,2.40
2018-11-05,17:21:57 ,64.74,0.02%,"1,538,442",721.84K,4.98B,461.20M,7.71B,1.97,10.49,8.56,0.81,13.40,0.65,1.20,1.90,0.34,7.75%,-3.54%,-13.03%,55.63,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,76.98M,72.03M,2.95%,2.94,85.25,-35.43%,25.90%,64.73,6.17,6.80%,19.50%,0.90%,-12.52%,92.70%,-0.27%,0.96,1.48%,14000,2.40
2018-11-06,17:19:57 ,66.93,3.38%,"1,008,827",737.95K,5.15B,461.20M,7.71B,2.04,10.84,8.84,0.84,13.85,0.67,1.20,1.90,0.34,11.88%,-0.13%,-9.91%,59.22,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,76.98M,72.03M,2.95%,2.88,85.25,-33.24%,30.16%,64.74,6.17,6.80%,19.50%,0.90%,-12.52%,92.70%,-0.27%,0.96,1.43%,14000,2.40
2018-11-07,17:25:24 ,68.87,2.90%,"1,229,636",742.85K,5.30B,461.20M,7.71B,2.10,11.16,9.10,0.86,14.26,0.69,1.20,1.90,0.34,15.20%,2.90%,-7.13%,62.10,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,76.98M,72.03M,2.95%,2.86,85.25,-31.31%,33.94%,66.93,6.17,6.80%,19.50%,0.90%,-12.52%,92.70%,-0.27%,0.96,1.39%,14000,2.40
2018-11-08,17:19:41 ,67.31,-2.27%,"1,316,902",745.44K,5.18B,461.20M,7.71B,2.05,10.90,8.90,0.84,13.93,0.67,1.20,1.90,0.34,12.19%,0.64%,-9.09%,58.24,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,76.98M,72.03M,2.95%,2.85,85.25,-32.86%,30.90%,68.87,6.17,6.80%,19.50%,0.90%,-12.52%,92.70%,-0.27%,0.96,1.43%,14000,2.40
2018-11-09,18:07:15 ,65.52,-2.66%,"1,166,652",753.30K,5.04B,461.20M,7.71B,2.00,10.61,8.66,0.82,13.56,0.65,1.20,1.90,0.34,8.85%,-1.91%,-11.34%,54.13,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,76.98M,72.03M,2.95%,2.82,85.25,-34.65%,27.42%,67.31,6.17,6.80%,19.50%,0.90%,-12.52%,92.70%,-0.27%,0.96,1.47%,14000,2.40
2018-11-12,20:01:26 ,63.52,-3.05%,"989,749",764.94K,4.77B,461.20M,7.71B,1.94,10.29,8.37,0.79,12.83,0.62,1.20,1.90,0.34,5.17%,-4.77%,-13.86%,49.75,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,75.10M,72.03M,2.94%,2.77,82.69,-36.64%,23.53%,65.52,6.17,6.80%,19.50%,0.90%,-12.80%,91.90%,-1.13%,1.08,1.70%,14000,2.40
2018-11-13,17:20:46 ,64.22,1.10%,"972,332",771.55K,4.82B,461.20M,7.71B,1.96,10.40,8.46,0.80,12.97,0.63,1.20,1.90,0.34,6.20%,-3.53%,-12.74%,50.87,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,75.10M,72.03M,2.94%,2.75,82.69,-35.95%,24.89%,63.52,6.17,6.80%,19.50%,0.90%,-12.80%,91.90%,-1.13%,1.08,1.68%,14000,2.40
2018-11-14,17:20:32 ,66.28,3.21%,"1,459,969",777.98K,4.98B,461.20M,7.71B,2.02,10.74,8.73,0.83,13.38,0.65,1.20,1.90,0.34,9.46%,-0.27%,-9.77%,54.54,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,75.10M,72.03M,2.94%,2.72,82.69,-33.89%,28.90%,64.22,6.17,6.80%,19.50%,0.90%,-12.80%,91.90%,-1.13%,1.08,1.63%,14000,2.40
2018-11-15,17:20:13 ,67.64,2.05%,"968,875",793.74K,5.08B,461.20M,7.71B,2.06,10.96,8.91,0.85,13.66,0.66,1.20,1.90,0.34,11.29%,1.91%,-7.77%,56.72,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,75.10M,72.03M,2.94%,2.67,82.69,-32.54%,31.54%,66.28,6.17,6.80%,19.50%,0.90%,-12.80%,91.90%,-1.13%,1.08,1.60%,14000,2.40
2018-11-16,17:20:20 ,66.84,-1.18%,"821,667",798.14K,5.02B,461.20M,7.71B,2.04,10.83,8.80,0.84,13.50,0.65,1.20,1.90,0.34,9.23%,0.78%,-8.70%,54.43,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,75.10M,72.03M,2.94%,2.66,82.69,-33.33%,29.99%,67.64,6.17,6.80%,19.50%,0.90%,-12.80%,91.90%,-1.13%,1.08,1.62%,14000,2.40
2018-11-19,17:20:10 ,66.09,-1.12%,"1,160,645",797.29K,4.83B,461.20M,7.71B,2.01,10.71,8.71,0.83,12.99,0.63,1.20,1.90,0.34,7.28%,-0.25%,-9.60%,52.51,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,73.10M,72.02M,2.94%,2.66,82.69,-34.08%,28.53%,66.84,6.17,6.80%,19.50%,1.00%,-11.95%,90.60%,-2.48%,1.08,1.63%,14000,2.40
2018-11-20,17:20:17 ,65.29,-1.21%,"1,168,465",804.37K,4.77B,461.20M,7.71B,1.99,10.58,8.60,0.82,12.83,0.62,1.20,1.90,0.34,5.30%,-1.34%,-10.58%,51.03,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,73.10M,72.02M,2.94%,2.64,82.69,-34.88%,26.97%,66.09,6.17,6.80%,19.50%,1.00%,-11.88%,90.60%,-2.48%,1.08,1.65%,14000,2.40
2018-11-21,17:20:26 ,67.11,2.79%,"498,632",814.15K,4.91B,461.20M,7.71B,2.05,10.87,8.84,0.84,13.19,0.64,1.20,1.90,0.34,7.46%,1.57%,-7.97%,55.23,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,73.10M,72.02M,2.94%,2.60,82.69,-33.06%,30.51%,65.29,6.17,6.80%,19.50%,1.00%,-11.88%,90.60%,-2.48%,1.08,1.61%,14000,2.40
2018-11-23,17:22:27 ,67.54,0.64%,"304,676",810.22K,4.94B,461.20M,7.71B,2.06,10.94,8.90,0.85,13.28,0.64,1.20,1.90,0.34,6.96%,2.34%,-7.26%,56.28,7.60%,16.60%,10.70%,17.60%,7.50%,5.10%,73.10M,72.02M,2.94%,2.62,82.69,-32.64%,31.35%,67.11,6.17,6.80%,19.50%,1.00%,-11.11%,90.60%,-2.48%,1.08,1.60%,14000,2.40
2018-11-26,17:20:38 ,68.89,2.00%,"1,350,440",803.52K,5.02B,461.20M,7.71B,2.00,11.16,9.07,0.86,11.04,0.65,1.20,1.90,0.33,7.90%,4.52%,-5.31%,58.77,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,71.85M,2.95%,2.64,82.69,-31.29%,33.98%,67.54,6.17,4.80%,64.80%,1.00%,-11.14%,90.60%,-2.74%,1.08,1.57%,15000,2.40
2018-11-27,17:19:49 ,67.63,-1.83%,"1,002,323",817.92K,4.93B,461.20M,7.71B,1.96,10.95,8.91,0.85,10.84,0.64,1.20,1.90,0.33,4.61%,2.74%,-6.93%,55.00,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,71.85M,2.95%,2.59,82.69,-32.55%,31.52%,68.89,6.17,4.80%,64.80%,1.00%,-11.14%,90.60%,-2.74%,1.08,1.60%,15000,2.40
2018-11-28,17:19:04 ,70.76,4.63%,"867,295",826.71K,5.16B,461.20M,7.71B,2.05,11.46,9.32,0.89,11.34,0.67,1.20,1.90,0.33,8.23%,7.70%,-2.49%,60.95,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,71.85M,2.95%,2.56,82.69,-29.42%,37.61%,67.63,6.17,4.80%,64.80%,1.00%,-11.14%,90.60%,-2.74%,1.08,1.53%,15000,2.40
2018-11-29,17:19:59 ,69.58,-1.67%,"1,000,192",831.33K,5.07B,461.20M,7.71B,2.02,11.27,9.16,0.87,11.15,0.66,1.20,1.90,0.33,5.09%,6.03%,-4.02%,57.37,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,71.85M,2.95%,2.55,82.69,-30.60%,35.32%,70.76,6.17,4.80%,64.80%,1.00%,-12.17%,90.60%,-2.74%,1.08,1.55%,15000,2.40
2018-11-30,17:20:01 ,71.33,2.52%,"979,619",838.51K,5.20B,461.20M,7.71B,2.07,11.55,9.40,0.89,11.43,0.67,1.20,1.90,0.33,6.65%,8.89%,-1.49%,60.02,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,71.85M,2.95%,2.53,82.69,-28.85%,38.72%,69.58,6.17,4.80%,64.80%,1.00%,-12.17%,90.60%,-2.74%,1.08,1.51%,15000,2.40
2018-12-03,17:22:01 ,71.56,0.32%,"858,967",847.19K,5.21B,461.20M,7.71B,2.07,11.59,9.43,0.90,11.47,0.68,1.20,1.90,0.33,6.74%,9.41%,-1.07%,60.13,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,70.62M,3.17%,2.64,82.69,-28.63%,39.17%,71.33,6.17,4.80%,64.80%,1.00%,-12.17%,92.10%,-2.70%,1.08,1.51%,15000,2.40
2018-12-04,17:20:44 ,68.16,-4.75%,"913,645",855.20K,4.97B,461.20M,7.71B,1.98,11.04,8.98,0.85,10.93,0.64,1.20,1.90,0.33,1.15%,4.36%,-5.68%,51.58,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,70.62M,3.17%,2.61,82.69,-32.02%,32.56%,71.56,6.17,4.80%,64.80%,1.00%,-12.17%,92.10%,-2.70%,1.08,1.58%,15000,2.40
2018-12-06,17:20:02 ,68.09,-0.10%,"995,587",861.41K,4.96B,461.20M,7.71B,1.97,11.03,8.97,0.85,10.91,0.64,1.20,1.90,0.33,0.79%,4.43%,-5.67%,51.04,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,70.62M,3.17%,2.60,82.69,-32.09%,32.42%,68.16,6.17,4.80%,64.80%,1.00%,-12.17%,92.10%,-2.70%,1.08,1.59%,15000,2.40
2018-12-07,17:19:50 ,66.63,-2.14%,"944,527",874.82K,4.86B,461.20M,7.71B,1.93,10.79,8.78,0.83,10.68,0.63,1.20,1.90,0.33,-1.45%,2.32%,-7.59%,47.89,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,72.87M,70.62M,3.17%,2.56,82.69,-33.54%,29.58%,68.09,6.17,4.80%,64.80%,1.00%,-12.17%,92.10%,-2.70%,1.08,1.62%,15000,2.40
2018-12-10,17:20:10 ,63.75,-4.32%,"1,808,168",881.00K,4.68B,461.20M,7.71B,1.85,10.33,8.40,0.80,10.30,0.61,1.20,1.90,0.33,-5.55%,-1.97%,-11.48%,42.38,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,73.47M,70.62M,3.17%,2.54,82.69,-36.42%,23.98%,66.63,6.17,4.80%,64.80%,1.00%,-12.09%,92.20%,-2.60%,1.08,1.69%,15000,2.40
2018-12-11,17:20:01 ,63.49,-0.41%,"999,251",900.96K,4.66B,461.20M,7.71B,1.84,10.28,8.36,0.79,10.26,0.61,1.20,1.90,0.33,-5.69%,-2.14%,-11.72%,42.02,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,73.47M,70.62M,3.17%,2.48,82.69,-36.67%,23.47%,63.75,6.17,4.80%,64.80%,1.00%,-12.09%,92.20%,-2.60%,1.08,1.70%,15000,2.40
2018-12-12,17:21:20 ,64.56,1.69%,"630,542",910.71K,4.74B,461.20M,7.71B,1.87,10.46,8.50,0.81,10.43,0.62,1.20,1.90,0.33,-3.96%,-0.25%,-10.11%,45.41,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,73.47M,70.62M,3.17%,2.46,82.69,-35.61%,25.55%,63.49,6.17,4.80%,64.80%,1.00%,-12.09%,92.20%,-2.60%,1.08,1.67%,15000,2.40
2018-12-13,17:21:52 ,63.79,-1.19%,"685,293",912.91K,4.69B,461.20M,7.71B,1.85,10.33,8.40,0.80,10.31,0.61,1.20,1.90,0.33,-5.18%,-1.24%,-11.07%,43.72,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,73.47M,70.62M,3.17%,2.45,82.69,-36.38%,24.06%,64.56,6.17,4.80%,64.80%,1.00%,-12.09%,92.20%,-2.60%,1.08,1.69%,15000,2.40
2018-12-14,17:20:12 ,64.02,0.36%,"1,143,091",916.54K,4.70B,461.20M,7.71B,1.86,10.37,8.43,0.80,10.35,0.61,1.20,1.90,0.33,-4.80%,-0.66%,-10.66%,44.32,9.10%,19.70%,15.60%,17.60%,8.50%,6.10%,73.47M,70.62M,3.17%,2.44,82.69,-36.15%,24.50%,63.79,6.17,4.80%,64.80%,1.00%,-12.09%,92.20%,-2.60%,1.08,1.69%,15000,2.40
