date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:16 ,119.89,3.85%,"1,395,990",1.04M,18.22B,394.50M,3.72B,4.98,48.19,20.00,2.26,16.58,4.90,1.10,1.10,1.27,-2.60%,-2.05%,4.42%,47.09,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,152.01M,150.54M,3.06%,4.45,136.08,-7.24%,25.78%,115.45,2.49,-13.40%,56.80%,0.80%,-9.63%,99.70%,0.10%,0.04,0.03%,10000,1.90
2018-10-17,19:50:31 ,119.89,0.00%,"722,422",1.05M,18.22B,394.50M,3.72B,4.98,48.19,20.00,2.26,16.58,4.90,1.10,1.10,1.27,-2.26%,-2.07%,4.33%,47.02,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,152.01M,150.54M,3.06%,4.40,136.08,-7.24%,25.78%,119.89,2.49,-13.40%,56.80%,0.80%,-9.92%,99.70%,0.10%,0.04,0.03%,10000,1.90
2018-10-18,20:29:02 ,117.94,-1.63%,"990,151",1.05M,17.93B,394.50M,3.72B,4.90,47.40,19.67,2.23,16.31,4.82,1.10,1.10,1.27,-3.58%,-3.69%,2.54%,43.23,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,152.01M,150.54M,3.06%,4.39,136.08,-8.75%,23.73%,119.89,2.49,-13.40%,56.80%,0.80%,-9.92%,99.70%,0.10%,0.04,0.03%,10000,1.90
2018-10-19,20:37:20 ,116.50,-1.22%,"959,588",1.06M,17.71B,394.50M,3.72B,4.84,46.82,19.43,2.20,16.11,4.76,1.10,1.10,1.27,-4.39%,-4.89%,1.22%,40.25,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,152.01M,150.54M,3.06%,4.37,136.08,-9.86%,22.22%,117.94,2.49,-13.40%,56.80%,0.80%,-9.92%,99.70%,0.10%,0.04,0.03%,10000,1.90
2018-10-22,17:50:12 ,116.83,0.28%,"1,140,206",1.06M,18.71B,394.50M,3.72B,4.85,46.96,19.47,2.20,17.02,5.03,1.10,1.10,1.27,-3.70%,-4.62%,1.45%,41.39,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,160.14M,150.54M,3.06%,4.35,136.24,-9.61%,22.57%,116.50,2.49,-13.40%,56.80%,0.80%,-9.43%,99.70%,0.11%,0.04,0.03%,10000,1.90
2018-10-23,17:50:50 ,114.94,-1.62%,"1,154,486",1.07M,18.41B,394.50M,3.72B,4.77,46.20,19.16,2.17,16.74,4.95,1.10,1.10,1.27,-4.85%,-6.18%,-0.25%,37.38,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,160.14M,150.54M,3.06%,4.33,136.24,-11.07%,20.58%,116.83,2.49,-13.40%,56.80%,0.80%,-9.43%,99.70%,0.11%,0.04,0.03%,10000,1.90
2018-10-24,17:50:10 ,110.39,-3.96%,"1,102,863",1.08M,17.68B,394.50M,3.72B,4.58,44.37,18.40,2.08,16.08,4.75,1.10,1.10,1.27,-8.12%,-9.86%,-4.25%,30.33,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,160.14M,150.54M,3.06%,4.28,136.24,-14.59%,15.81%,114.94,2.49,-13.40%,56.80%,0.80%,-9.43%,99.70%,0.11%,0.04,0.04%,10000,1.90
2018-10-25,17:50:20 ,114.14,3.40%,"1,917,678",1.06M,18.28B,394.50M,3.72B,4.74,45.88,19.03,2.15,16.62,4.91,1.10,1.10,1.27,-4.34%,-6.68%,-1.02%,39.88,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,160.14M,150.54M,3.06%,4.35,136.24,-11.69%,19.74%,110.39,2.49,-13.40%,56.80%,0.80%,-9.43%,99.70%,0.11%,0.04,0.04%,10000,1.90
2018-10-26,17:49:07 ,112.04,-1.84%,"1,238,236",1.08M,17.94B,394.50M,3.72B,4.65,45.03,18.68,2.11,16.32,4.82,1.10,1.10,1.27,-5.60%,-8.35%,-2.88%,36.71,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,160.14M,150.54M,3.06%,4.28,136.24,-13.32%,17.54%,114.14,2.49,-13.40%,56.80%,0.80%,-9.43%,99.70%,0.11%,0.04,0.04%,10000,1.90
2018-10-29,17:49:18 ,108.84,-2.86%,"2,578,218",1.08M,17.54B,394.50M,3.72B,4.52,43.75,18.14,2.05,15.95,4.71,1.10,1.10,1.27,-7.70%,-10.88%,-5.69%,32.88,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,161.15M,150.54M,2.66%,3.69,136.24,-15.79%,14.18%,112.04,2.49,-13.40%,56.80%,0.80%,-9.38%,99.70%,0.10%,0.04,0.04%,10000,1.90
