date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:30:06 ,1.85,0.54%,"1,199,708",2.53M,401.75M,-106.20M,130.40M,15.42,-,-,-,26.78,3.08,0.70,1.10,6.16,-0.67%,-2.12%,-4.51%,46.66,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,217.16M,211.82M,17.27%,14.47,3.13,-42.37%,20.92%,1.84,-0.48,73.10%,37.60%,0.90%,-6.30%,31.20%,-0.02%,-,-,644,2.10
2018-11-01,20:32:58 ,1.89,2.16%,"2,073,271",2.50M,410.43M,-106.20M,130.40M,15.75,-,-,-,27.36,3.15,0.70,1.10,6.16,1.61%,0.11%,-2.32%,52.15,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,217.16M,211.82M,17.27%,14.63,3.13,-41.12%,23.53%,1.85,-0.48,73.10%,37.60%,0.90%,-6.30%,31.20%,-0.02%,-,-,644,2.10
2018-11-03,02:01:15 ,1.90,0.53%,"1,068,513",2.52M,412.60M,-106.20M,130.40M,15.83,-,-,-,27.51,3.16,0.70,1.10,6.16,2.10%,0.70%,-1.71%,53.68,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,217.16M,211.82M,17.27%,14.52,3.13,-40.81%,24.18%,1.89,-0.48,73.10%,37.60%,0.90%,-6.30%,31.20%,-0.02%,-,-,644,2.10
2018-11-05,19:34:05 ,1.92,1.05%,"1,425,728",2.51M,410.27M,-106.20M,130.40M,16.00,-,-,-,27.35,3.15,0.70,1.10,6.16,3.09%,1.88%,-0.58%,55.46,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,213.68M,211.82M,17.27%,14.55,3.13,-40.19%,25.49%,1.90,-0.48,73.10%,37.60%,0.90%,-6.39%,31.30%,0.07%,-,-,644,2.10
2018-11-06,19:32:01 ,1.91,-0.52%,"1,257,734",2.51M,408.13M,-106.20M,130.40M,15.92,-,-,-,27.21,3.13,0.70,1.10,6.16,2.39%,1.43%,-1.01%,55.65,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,213.68M,211.82M,17.27%,14.54,3.13,-40.50%,24.84%,1.92,-0.48,73.10%,37.60%,0.90%,-6.39%,31.30%,0.07%,-,-,644,2.10
2018-11-07,19:41:05 ,1.93,1.05%,"2,225,165",2.51M,412.40M,-106.20M,130.40M,16.08,-,-,-,27.49,3.16,0.70,1.10,6.16,3.32%,2.56%,0.10%,59.46,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,213.68M,211.82M,17.27%,14.60,3.13,-39.88%,26.14%,1.91,-0.48,73.10%,37.60%,0.90%,-6.39%,31.30%,0.07%,-,-,644,2.10
2018-11-08,19:52:27 ,1.94,0.52%,"3,049,769",2.52M,414.54M,-106.20M,130.40M,16.17,-,-,-,27.64,3.18,0.70,1.10,6.16,3.33%,3.13%,0.69%,60.52,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,213.68M,211.82M,17.27%,14.51,3.13,-32.40%,26.80%,1.93,-0.48,73.10%,37.60%,0.90%,-6.39%,31.30%,0.07%,-,-,644,2.10
2018-11-09,20:08:56 ,1.87,-3.61%,"2,914,960",2.51M,399.58M,-106.20M,130.40M,15.58,-,-,-,26.64,3.06,0.70,1.10,6.16,-0.82%,-0.56%,-2.90%,50.54,-37.90%,-180.00%,-57.40%,-20.20%,-75.10%,-81.40%,213.68M,211.82M,17.27%,14.60,3.13,-28.63%,22.22%,1.94,-0.48,73.10%,37.60%,0.90%,-6.39%,31.30%,0.07%,-,-,644,2.10
2018-11-12,22:11:37 ,1.85,-1.07%,"1,855,515",2.47M,412.24M,-106.20M,130.40M,15.42,-,-,-,27.48,3.16,0.70,1.10,6.16,-2.04%,-1.55%,-3.88%,46.04,-43.90%,-208.40%,-57.40%,-20.20%,-79.00%,-94.30%,222.83M,211.82M,16.56%,14.18,3.13,-29.39%,20.92%,1.87,-0.48,196.20%,-7.90%,0.90%,-6.15%,31.20%,-0.11%,-,-,644,2.10
2018-11-13,19:43:12 ,1.81,-2.16%,"1,252,407",2.46M,403.32M,-106.20M,130.40M,15.08,-,-,-,26.89,3.09,0.70,1.10,6.16,-4.08%,-3.56%,-5.92%,42.10,-43.90%,-208.40%,-57.40%,-20.20%,-79.00%,-94.30%,222.83M,211.82M,16.56%,14.29,3.13,-30.12%,18.30%,1.85,-0.48,196.20%,-7.90%,0.90%,-6.15%,31.20%,-0.11%,-,-,644,2.10
2018-11-14,19:32:27 ,1.80,-0.55%,"1,620,139",2.45M,401.09M,-106.20M,130.40M,15.00,-,-,-,26.74,3.08,0.70,1.10,6.16,-4.31%,-3.95%,-6.41%,39.45,-43.90%,-208.40%,-57.40%,-20.20%,-79.00%,-94.30%,222.83M,211.82M,16.56%,14.34,3.13,-30.50%,17.65%,1.81,-0.48,196.20%,-7.90%,0.90%,-6.15%,31.20%,-0.11%,-,-,644,2.10
2018-11-15,19:29:20 ,1.84,2.22%,"978,657",2.44M,410.01M,-106.20M,130.40M,15.33,-,-,-,27.33,3.14,0.70,1.10,6.16,-1.84%,-1.70%,-4.30%,45.99,-43.90%,-208.40%,-57.40%,-20.20%,-79.00%,-94.30%,222.83M,211.82M,16.56%,14.36,3.13,-28.96%,20.26%,1.80,-0.48,196.20%,-7.90%,0.90%,-6.15%,31.20%,-0.11%,-,-,644,2.10
2018-11-16,19:29:46 ,1.84,0.00%,"820,348",2.44M,410.01M,-106.20M,130.40M,15.33,-,-,-,27.33,3.14,0.70,1.10,6.16,-1.66%,-1.65%,-4.28%,45.17,-43.90%,-208.40%,-57.40%,-20.20%,-79.00%,-94.30%,222.83M,211.82M,16.56%,14.39,3.13,-28.96%,20.26%,1.84,-0.48,196.20%,-7.90%,0.90%,-6.15%,31.20%,-0.11%,-,-,644,2.10
2018-11-19,19:28:49 ,1.78,-3.26%,"2,038,296",2.38M,415.40M,-80.80M,146.70M,25.43,-,-,-,30.10,2.83,0.60,1.10,15.11,-4.61%,-4.77%,-7.38%,38.56,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.37M,230.40M,15.23%,14.74,3.01,-31.27%,16.34%,1.84,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.45%,-,-,644,2.10
2018-11-20,19:30:38 ,1.75,-1.69%,"1,855,307",2.39M,408.40M,-80.80M,146.70M,25.00,-,-,-,29.59,2.78,0.60,1.10,15.11,-5.86%,-6.33%,-8.94%,35.89,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.37M,230.40M,15.23%,14.70,3.01,-32.43%,14.38%,1.78,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.45%,-,-,644,2.10
2018-11-21,19:29:42 ,1.80,2.86%,"1,181,230",2.40M,420.07M,-80.80M,146.70M,25.71,-,-,-,30.44,2.86,0.60,1.10,15.11,-2.86%,-3.64%,-6.31%,41.86,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.37M,230.40M,15.23%,14.64,3.01,-30.50%,17.65%,1.75,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.45%,-,-,644,2.10
2018-11-23,19:29:11 ,1.71,-5.00%,"1,435,729",2.39M,399.06M,-80.80M,146.70M,24.43,-,-,-,28.92,2.72,0.60,1.10,15.11,-7.57%,-8.49%,-10.95%,34.41,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.37M,230.40M,15.23%,14.68,3.01,-33.98%,11.76%,1.80,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.45%,-,-,644,2.10
2018-11-26,19:38:14 ,1.73,1.17%,"1,432,644",2.34M,425.01M,-80.80M,146.70M,24.71,-,-,-,30.80,2.90,0.60,1.10,15.11,-6.13%,-7.38%,-9.91%,37.63,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,245.67M,230.40M,15.23%,14.97,3.01,-33.20%,13.07%,1.71,-0.37,53.80%,60.80%,0.80%,-6.26%,27.70%,-3.28%,-,-,644,2.10
2018-11-27,19:28:32 ,1.76,1.73%,"1,203,183",2.33M,432.38M,-80.80M,146.70M,25.14,-,-,-,31.33,2.95,0.60,1.10,15.11,-4.24%,-5.63%,-8.36%,41.51,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,245.67M,230.40M,15.23%,15.08,3.01,-32.05%,15.03%,1.73,-0.37,53.80%,60.80%,0.80%,-6.26%,27.70%,-3.28%,-,-,644,2.10
2018-11-28,19:27:13 ,1.78,1.14%,"1,402,597",2.29M,437.29M,-80.80M,146.70M,25.43,-,-,-,31.69,2.98,0.60,1.10,15.11,-3.05%,-4.49%,-7.32%,44.03,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,245.67M,230.40M,15.23%,15.30,3.01,-31.27%,16.34%,1.76,-0.37,53.80%,60.80%,0.80%,-6.26%,27.70%,-3.28%,-,-,644,2.10
2018-11-29,19:28:48 ,1.77,-0.56%,"1,166,957",2.29M,434.84M,-80.80M,146.70M,25.29,-,-,-,31.51,2.96,0.60,1.10,15.11,-3.44%,-4.89%,-7.84%,43.48,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,245.67M,230.40M,15.23%,15.34,3.01,-31.66%,15.69%,1.78,-0.37,53.80%,60.80%,0.80%,-6.26%,27.70%,-3.28%,-,-,644,2.10
2018-11-30,19:29:04 ,1.75,-1.13%,"1,088,491",2.22M,429.92M,-80.80M,146.70M,25.00,-,-,-,31.15,2.93,0.60,1.10,15.11,-4.32%,-5.84%,-8.88%,41.48,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,245.67M,230.40M,15.23%,15.77,3.01,-32.43%,14.38%,1.77,-0.37,53.80%,60.80%,0.80%,-6.26%,27.70%,-3.28%,-,-,644,2.10
2018-12-03,19:40:58 ,1.70,-2.86%,"2,209,881",2.18M,401.30M,-80.80M,146.70M,24.29,-,-,-,29.08,2.74,0.60,1.10,15.11,-6.70%,-8.36%,-11.46%,37.19,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.06M,230.41M,14.67%,15.51,3.01,-34.36%,11.11%,1.75,-0.37,53.80%,60.80%,0.80%,-6.50%,27.70%,-3.39%,-,-,644,2.10
2018-12-04,19:30:22 ,1.69,-0.59%,"2,118,290",2.18M,398.94M,-80.80M,146.70M,24.14,-,-,-,28.91,2.72,0.60,1.10,15.11,-6.73%,-8.70%,-11.95%,36.43,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.06M,230.41M,14.67%,15.48,3.01,-34.75%,10.46%,1.70,-0.37,53.80%,60.80%,0.80%,-6.50%,27.70%,-3.39%,-,-,644,2.10
2018-12-06,19:29:18 ,1.62,-4.14%,"2,913,918",2.15M,382.42M,-80.80M,146.70M,23.14,-,-,-,27.71,2.61,0.60,1.10,15.11,-10.02%,-12.30%,-15.58%,31.15,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.06M,230.41M,14.67%,15.69,3.01,-34.68%,5.88%,1.69,-0.37,53.80%,60.80%,0.80%,-6.50%,27.70%,-3.39%,-,-,644,2.10
2018-12-07,19:29:05 ,1.57,-3.09%,"2,582,997",2.16M,370.61M,-80.80M,146.70M,22.43,-,-,-,26.86,2.53,0.60,1.10,15.11,-12.09%,-14.68%,-18.11%,28.09,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.06M,230.41M,14.67%,15.65,3.01,-36.69%,2.61%,1.62,-0.37,53.80%,60.80%,0.80%,-6.50%,27.70%,-3.39%,-,-,644,2.10
2018-12-10,19:29:07 ,1.50,-4.46%,"3,414,659",2.18M,361.25M,-80.80M,146.70M,21.43,-,-,-,26.18,2.46,0.60,1.10,15.11,-15.16%,-18.18%,-21.69%,25.27,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.83M,230.41M,14.67%,15.53,3.01,-39.52%,-1.96%,1.57,-0.37,53.80%,60.80%,0.80%,-6.38%,27.70%,-3.32%,-,-,644,2.10
2018-12-11,19:28:40 ,1.50,0.00%,"1,256,886",2.18M,361.25M,-80.80M,146.70M,21.43,-,-,-,26.18,2.46,0.60,1.10,15.11,-14.09%,-17.82%,-21.60%,24.73,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.83M,230.41M,14.67%,15.48,3.01,-39.52%,6.38%,1.50,-0.37,53.80%,60.80%,0.80%,-6.38%,27.70%,-3.32%,-,-,644,2.10
2018-12-12,19:32:27 ,1.46,-2.67%,"2,237,546",2.12M,351.61M,-80.80M,146.70M,20.86,-,-,-,25.48,2.40,0.60,1.10,15.11,-15.48%,-19.64%,-23.60%,22.29,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.83M,230.41M,14.67%,15.97,3.01,-41.13%,3.55%,1.50,-0.37,53.80%,60.80%,0.80%,-6.38%,27.70%,-3.32%,-,-,644,2.10
2018-12-13,19:31:25 ,1.45,-0.68%,"1,732,927",2.11M,349.20M,-80.80M,146.70M,20.71,-,-,-,25.30,2.38,0.60,1.10,15.11,-15.11%,-19.77%,-24.03%,20.48,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.83M,230.41M,14.67%,16.05,3.01,-41.53%,2.84%,1.46,-0.37,53.80%,60.80%,0.80%,-6.38%,27.70%,-3.32%,-,-,644,2.10
2018-12-14,19:28:55 ,1.37,-5.52%,"2,365,774",2.11M,329.94M,-80.80M,146.70M,19.57,-,-,-,23.91,2.25,0.60,1.10,15.11,-18.93%,-23.82%,-28.15%,16.27,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.83M,230.41M,14.67%,16.01,3.01,-44.76%,-2.84%,1.45,-0.37,53.80%,60.80%,0.80%,-6.38%,27.70%,-3.32%,-,-,644,2.10
2018-12-17,19:27:28 ,1.31,-4.38%,"3,485,995",2.10M,323.58M,-80.80M,146.70M,18.71,-,-,-,23.45,2.21,0.60,1.10,15.11,-21.49%,-26.73%,-31.22%,14.58,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,16.32,3.01,-47.18%,-4.38%,1.37,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-18,19:27:24 ,1.18,-9.92%,"4,170,499",2.12M,291.47M,-80.80M,146.70M,16.86,-,-,-,21.12,1.99,0.60,1.10,15.11,-28.14%,-33.58%,-37.95%,11.72,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,16.15,3.01,-52.42%,-7.81%,1.31,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-19,19:27:13 ,1.18,0.00%,"2,352,547",2.13M,291.47M,-80.80M,146.70M,16.86,-,-,-,21.12,1.99,0.60,1.10,15.11,-26.66%,-33.06%,-37.83%,11.32,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,16.09,3.01,-52.42%,0.85%,1.18,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-20,19:27:33 ,1.01,-14.41%,"7,536,656",2.13M,249.48M,-80.80M,146.70M,14.43,-,-,-,18.08,1.70,0.60,1.10,15.11,-36.04%,-42.26%,-46.69%,8.76,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,16.10,3.01,-59.27%,-13.68%,1.18,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-21,19:27:13 ,1.02,0.99%,"8,410,150",2.20M,251.95M,-80.80M,146.70M,14.57,-,-,-,18.26,1.72,0.60,1.10,15.11,-33.85%,-41.12%,-46.04%,10.42,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,15.58,3.01,-58.87%,2.00%,1.01,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-24,19:30:33 ,1.02,0.00%,"3,127,517",2.30M,251.95M,-80.80M,146.70M,14.57,-,-,-,18.26,1.72,0.60,1.10,15.11,-32.14%,-40.62%,-45.92%,10.63,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,14.88,3.01,-58.70%,2.56%,1.02,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-25,19:29:07 ,1.02,0.00%,"3,127,517",2.30M,251.95M,-80.80M,146.70M,14.57,-,-,-,18.26,1.72,0.60,1.10,15.11,-32.14%,-40.62%,-45.92%,10.63,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,14.88,3.01,-58.70%,2.56%,1.02,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-26,19:28:09 ,1.31,28.43%,"8,133,212",2.34M,323.58M,-80.80M,146.70M,18.71,-,-,-,23.45,2.21,0.60,1.10,15.11,-10.79%,-23.06%,-30.37%,40.97,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,247.01M,230.41M,14.87%,14.66,3.01,-46.91%,32.43%,1.02,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.24%,-,-,644,2.10
2018-12-27,19:27:54 ,1.30,-0.76%,"5,930,218",2.36M,303.46M,-80.80M,146.70M,18.57,-,-,-,21.99,2.07,0.60,1.10,15.11,-10.19%,-23.20%,-30.76%,40.60,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.43M,230.41M,14.87%,14.53,3.01,-47.31%,31.42%,1.31,-0.37,53.80%,60.80%,0.80%,-6.23%,27.70%,-3.42%,-,-,644,2.10
2018-12-28,19:30:18 ,1.32,1.54%,"4,735,599",2.44M,308.13M,-80.80M,146.70M,18.86,-,-,-,22.33,2.10,0.60,1.10,15.11,-7.34%,-21.48%,-29.57%,42.41,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.43M,230.41M,14.87%,14.06,3.01,-46.12%,33.44%,1.30,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.42%,-,-,644,2.10
2018-12-31,19:26:37 ,1.24,-6.06%,"3,748,639",2.49M,289.45M,-80.80M,146.70M,17.71,-,-,-,20.97,1.97,0.60,1.10,15.11,-11.52%,-25.70%,-33.73%,37.79,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.43M,230.41M,14.87%,13.74,3.01,-49.18%,25.35%,1.32,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.42%,-,-,644,2.10
2019-01-02,19:26:04 ,1.33,7.26%,"3,345,831",2.51M,310.46M,-80.80M,146.70M,19.00,-,-,-,22.50,2.12,0.60,1.10,15.11,-3.27%,-19.64%,-28.79%,44.47,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.43M,230.41M,14.87%,13.63,3.01,-45.49%,34.45%,1.24,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.42%,-,-,644,2.10
2019-01-03,19:42:44 ,1.26,-5.26%,"3,627,466",2.53M,294.12M,-80.80M,146.70M,18.00,-,-,-,21.31,2.00,0.60,1.10,15.11,-6.94%,-23.33%,-32.41%,40.36,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.43M,230.41M,14.87%,13.52,3.01,-48.36%,27.38%,1.33,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.42%,-,-,644,2.10
2019-01-04,19:39:55 ,1.34,6.35%,"4,802,266",2.56M,312.80M,-80.80M,146.70M,19.14,-,-,-,22.67,2.13,0.60,1.10,15.11,0.60%,-17.78%,-27.97%,45.81,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.43M,230.41M,14.87%,13.37,3.01,-44.86%,35.46%,1.26,-0.37,53.80%,60.80%,0.80%,-6.57%,27.70%,-3.42%,-,-,644,2.10
2019-01-07,19:30:29 ,1.53,14.18%,"7,519,948",2.62M,354.41M,-80.80M,146.70M,21.86,-,-,-,25.68,2.42,0.60,1.10,15.11,16.39%,-5.45%,-17.62%,55.98,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,231.64M,230.41M,14.86%,13.06,3.01,-37.04%,54.67%,1.34,-0.37,53.80%,60.80%,0.70%,-7.49%,28.00%,1.00%,-,-,644,-
2019-01-08,19:28:33 ,1.60,4.58%,"8,691,346",2.72M,370.62M,-80.80M,146.70M,22.86,-,-,-,26.86,2.53,0.60,1.10,15.11,22.14%,-0.71%,-13.76%,59.04,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,231.64M,230.41M,14.86%,12.60,3.01,-33.88%,61.75%,1.53,-0.37,53.80%,60.80%,0.70%,-7.49%,28.00%,1.00%,-,-,644,-
2019-01-09,19:28:38 ,1.51,-5.63%,"7,487,072",2.84M,349.78M,-80.80M,146.70M,21.57,-,-,-,25.35,2.38,0.60,1.10,15.11,15.14%,-5.99%,-18.54%,53.58,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,231.64M,230.41M,14.86%,12.06,3.01,-37.60%,52.65%,1.60,-0.37,53.80%,60.80%,0.70%,-7.49%,28.00%,1.00%,-,-,644,-
2019-01-10,19:29:59 ,1.45,-3.97%,"2,704,917",2.93M,335.88M,-80.80M,146.70M,20.71,-,-,-,24.34,2.29,0.60,1.10,15.11,10.52%,-9.34%,-21.70%,50.23,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,231.64M,230.41M,14.86%,11.69,3.01,-40.08%,46.58%,1.51,-0.37,53.80%,60.80%,0.70%,-7.49%,28.00%,1.00%,-,-,644,-
